Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
tim cook,1997,R7,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,1997,R7,ADE,ESS,13.0,8.0,5.0,1.0,1.0,7.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shane ellen,1997,R7,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tom gilligan,1997,R7,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,1997,R7,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1997,R7,ADE,ESS,11.0,10.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brett james,1997,R7,ADE,ESS,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
rod jameson,1997,R7,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
darren jarman,1997,R7,ADE,ESS,28.0,23.0,5.0,1.0,1.0,10.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,1.0
kane johnson,1997,R7,ADE,ESS,13.0,10.0,3.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
aaron keating,1997,R7,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,1997,R7,ADE,ESS,10.0,8.0,2.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
matthew liptak,1997,R7,ADE,ESS,21.0,16.0,5.0,2.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason mccartney,1997,R7,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1997,R7,ADE,ESS,18.0,11.0,7.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony modra,1997,R7,ADE,ESS,14.0,11.0,3.0,5.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
trent ormond allen,1997,R7,ADE,ESS,11.0,6.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david pittman,1997,R7,ADE,ESS,13.0,7.0,6.0,1.0,1.0,4.0,,0.0,,,27.0,,,,0.0,1.0,,,,,,,,0.0
shaun rehn,1997,R7,ADE,ESS,7.0,4.0,3.0,0.0,0.0,0.0,,0.0,,,11.0,,,,0.0,2.0,,,,,,,,0.0
mark ricciuto,1997,R7,ADE,ESS,35.0,22.0,13.0,0.0,1.0,8.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
chad rintoul,1997,R7,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew robran,1997,R7,ADE,ESS,18.0,13.0,5.0,2.0,2.0,11.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
clay sampson,1997,R7,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1997,R7,ADE,ESS,14.0,8.0,6.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
barry standfield,1997,R7,ADE,ESS,6.0,4.0,2.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
simon tregenza,1997,R7,ADE,ESS,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter vardy,1997,R7,ADE,ESS,17.0,14.0,3.0,2.0,2.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark viska,1997,R7,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brent williams,1997,R7,ADE,ESS,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark bickley,1997,R8,ADE,SYD,25.0,12.0,13.0,0.0,3.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
troy bond,1997,R8,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
peter caven,1997,R8,ADE,SYD,14.0,10.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
brett chalmers,1997,R8,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew collins,1997,R8,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew connell,1997,R8,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tim cook,1997,R8,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,1997,R8,ADE,SYD,9.0,5.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shane ellen,1997,R8,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tom gilligan,1997,R8,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,1997,R8,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1997,R8,ADE,SYD,16.0,10.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett james,1997,R8,ADE,SYD,6.0,2.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
rod jameson,1997,R8,ADE,SYD,18.0,15.0,3.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
darren jarman,1997,R8,ADE,SYD,28.0,24.0,4.0,4.0,0.0,13.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
kane johnson,1997,R8,ADE,SYD,19.0,14.0,5.0,2.0,1.0,8.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
aaron keating,1997,R8,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,1997,R8,ADE,SYD,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matthew liptak,1997,R8,ADE,SYD,20.0,15.0,5.0,2.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jason mccartney,1997,R8,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1997,R8,ADE,SYD,19.0,14.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony modra,1997,R8,ADE,SYD,6.0,6.0,0.0,4.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
trent ormond allen,1997,R8,ADE,SYD,11.0,7.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david pittman,1997,R8,ADE,SYD,11.0,8.0,3.0,0.0,0.0,3.0,,0.0,,,13.0,,,,2.0,0.0,,,,,,,,0.0
shaun rehn,1997,R8,ADE,SYD,9.0,6.0,3.0,1.0,1.0,4.0,,0.0,,,12.0,,,,0.0,0.0,,,,,,,,0.0
mark ricciuto,1997,R8,ADE,SYD,36.0,19.0,17.0,2.0,1.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
chad rintoul,1997,R8,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew robran,1997,R8,ADE,SYD,18.0,12.0,6.0,2.0,1.0,10.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
clay sampson,1997,R8,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1997,R8,ADE,SYD,14.0,10.0,4.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
barry standfield,1997,R8,ADE,SYD,10.0,8.0,2.0,4.0,3.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
simon tregenza,1997,R8,ADE,SYD,22.0,15.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter vardy,1997,R8,ADE,SYD,17.0,9.0,8.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark viska,1997,R8,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brent williams,1997,R8,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1997,R9,ADE,HAW,18.0,12.0,6.0,3.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
troy bond,1997,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
peter caven,1997,R9,ADE,HAW,8.0,5.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett chalmers,1997,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew collins,1997,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew connell,1997,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tim cook,1997,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,1997,R9,ADE,HAW,8.0,5.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shane ellen,1997,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tom gilligan,1997,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,1997,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1997,R9,ADE,HAW,17.0,13.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett james,1997,R9,ADE,HAW,8.0,6.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
rod jameson,1997,R9,ADE,HAW,7.0,7.0,0.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darren jarman,1997,R9,ADE,HAW,16.0,14.0,2.0,0.0,2.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
kane johnson,1997,R9,ADE,HAW,14.0,10.0,4.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
aaron keating,1997,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,1997,R9,ADE,HAW,23.0,15.0,8.0,1.0,1.0,8.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
matthew liptak,1997,R9,ADE,HAW,14.0,9.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jason mccartney,1997,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1997,R9,ADE,HAW,10.0,7.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony modra,1997,R9,ADE,HAW,11.0,10.0,1.0,5.0,4.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
trent ormond allen,1997,R9,ADE,HAW,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david pittman,1997,R9,ADE,HAW,12.0,6.0,6.0,0.0,0.0,2.0,,0.0,,,11.0,,,,1.0,1.0,,,,,,,,0.0
shaun rehn,1997,R9,ADE,HAW,8.0,5.0,3.0,0.0,0.0,3.0,,1.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
mark ricciuto,1997,R9,ADE,HAW,32.0,17.0,15.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
chad rintoul,1997,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew robran,1997,R9,ADE,HAW,16.0,12.0,4.0,2.0,0.0,7.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
clay sampson,1997,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1997,R9,ADE,HAW,16.0,12.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
barry standfield,1997,R9,ADE,HAW,6.0,5.0,1.0,1.0,3.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
simon tregenza,1997,R9,ADE,HAW,20.0,15.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter vardy,1997,R9,ADE,HAW,16.0,13.0,3.0,0.0,2.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mark viska,1997,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brent williams,1997,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1997,R10,ADE,FRE,30.0,17.0,13.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
troy bond,1997,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
peter caven,1997,R10,ADE,FRE,13.0,12.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett chalmers,1997,R10,ADE,FRE,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
matthew collins,1997,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew connell,1997,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tim cook,1997,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,1997,R10,ADE,FRE,14.0,8.0,6.0,2.0,0.0,2.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
shane ellen,1997,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tom gilligan,1997,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,1997,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1997,R10,ADE,FRE,16.0,11.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
brett james,1997,R10,ADE,FRE,16.0,9.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
rod jameson,1997,R10,ADE,FRE,17.0,11.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darren jarman,1997,R10,ADE,FRE,23.0,11.0,12.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
kane johnson,1997,R10,ADE,FRE,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
aaron keating,1997,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,1997,R10,ADE,FRE,18.0,10.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew liptak,1997,R10,ADE,FRE,20.0,10.0,10.0,1.0,2.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jason mccartney,1997,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1997,R10,ADE,FRE,19.0,10.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony modra,1997,R10,ADE,FRE,7.0,6.0,1.0,1.0,2.0,2.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
trent ormond allen,1997,R10,ADE,FRE,4.0,2.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david pittman,1997,R10,ADE,FRE,16.0,11.0,5.0,0.0,1.0,6.0,,2.0,,,20.0,,,,2.0,1.0,,,,,,,,0.0
shaun rehn,1997,R10,ADE,FRE,17.0,10.0,7.0,1.0,1.0,4.0,,1.0,,,10.0,,,,6.0,1.0,,,,,,,,0.0
mark ricciuto,1997,R10,ADE,FRE,34.0,20.0,14.0,1.0,0.0,8.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,3.0
chad rintoul,1997,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew robran,1997,R10,ADE,FRE,20.0,12.0,8.0,5.0,0.0,4.0,,5.0,,,4.0,,,,3.0,1.0,,,,,,,,0.0
clay sampson,1997,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1997,R10,ADE,FRE,18.0,15.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
barry standfield,1997,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1997,R10,ADE,FRE,16.0,11.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
peter vardy,1997,R10,ADE,FRE,22.0,11.0,11.0,4.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
mark viska,1997,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brent williams,1997,R10,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1997,R11,ADE,MEL,20.0,14.0,6.0,1.0,1.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
troy bond,1997,R11,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
peter caven,1997,R11,ADE,MEL,17.0,14.0,3.0,1.0,1.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett chalmers,1997,R11,ADE,MEL,2.0,1.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew collins,1997,R11,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew connell,1997,R11,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tim cook,1997,R11,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,1997,R11,ADE,MEL,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shane ellen,1997,R11,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tom gilligan,1997,R11,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,1997,R11,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1997,R11,ADE,MEL,20.0,16.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett james,1997,R11,ADE,MEL,14.0,7.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
rod jameson,1997,R11,ADE,MEL,16.0,10.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,3.0
darren jarman,1997,R11,ADE,MEL,18.0,14.0,4.0,1.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
kane johnson,1997,R11,ADE,MEL,20.0,15.0,5.0,0.0,0.0,10.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
aaron keating,1997,R11,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,1997,R11,ADE,MEL,12.0,11.0,1.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
matthew liptak,1997,R11,ADE,MEL,22.0,14.0,8.0,2.0,1.0,9.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jason mccartney,1997,R11,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1997,R11,ADE,MEL,14.0,10.0,4.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony modra,1997,R11,ADE,MEL,12.0,11.0,1.0,3.0,4.0,7.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
trent ormond allen,1997,R11,ADE,MEL,6.0,4.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david pittman,1997,R11,ADE,MEL,9.0,5.0,4.0,0.0,0.0,5.0,,0.0,,,12.0,,,,3.0,1.0,,,,,,,,0.0
shaun rehn,1997,R11,ADE,MEL,11.0,6.0,5.0,0.0,1.0,5.0,,0.0,,,9.0,,,,2.0,2.0,,,,,,,,0.0
mark ricciuto,1997,R11,ADE,MEL,13.0,10.0,3.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chad rintoul,1997,R11,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew robran,1997,R11,ADE,MEL,10.0,6.0,4.0,2.0,0.0,4.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
clay sampson,1997,R11,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1997,R11,ADE,MEL,10.0,9.0,1.0,1.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
barry standfield,1997,R11,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1997,R11,ADE,MEL,20.0,16.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter vardy,1997,R11,ADE,MEL,15.0,12.0,3.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark viska,1997,R11,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brent williams,1997,R11,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1997,R12,ADE,NTH,26.0,16.0,10.0,1.0,3.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
troy bond,1997,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
peter caven,1997,R12,ADE,NTH,12.0,10.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brett chalmers,1997,R12,ADE,NTH,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew collins,1997,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew connell,1997,R12,ADE,NTH,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
tim cook,1997,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,1997,R12,ADE,NTH,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
shane ellen,1997,R12,ADE,NTH,21.0,13.0,8.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tom gilligan,1997,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,1997,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1997,R12,ADE,NTH,14.0,13.0,1.0,0.0,0.0,6.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
brett james,1997,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1997,R12,ADE,NTH,10.0,10.0,0.0,0.0,0.0,2.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
darren jarman,1997,R12,ADE,NTH,16.0,11.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
kane johnson,1997,R12,ADE,NTH,20.0,12.0,8.0,1.0,1.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
aaron keating,1997,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,1997,R12,ADE,NTH,14.0,9.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
matthew liptak,1997,R12,ADE,NTH,28.0,16.0,12.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jason mccartney,1997,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1997,R12,ADE,NTH,21.0,14.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony modra,1997,R12,ADE,NTH,11.0,10.0,1.0,6.0,1.0,4.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
trent ormond allen,1997,R12,ADE,NTH,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david pittman,1997,R12,ADE,NTH,12.0,8.0,4.0,0.0,0.0,3.0,,0.0,,,25.0,,,,3.0,3.0,,,,,,,,0.0
shaun rehn,1997,R12,ADE,NTH,10.0,8.0,2.0,0.0,0.0,2.0,,2.0,,,12.0,,,,1.0,0.0,,,,,,,,0.0
mark ricciuto,1997,R12,ADE,NTH,16.0,10.0,6.0,0.0,0.0,3.0,,0.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
chad rintoul,1997,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew robran,1997,R12,ADE,NTH,9.0,6.0,3.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
clay sampson,1997,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1997,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
barry standfield,1997,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1997,R12,ADE,NTH,18.0,11.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter vardy,1997,R12,ADE,NTH,24.0,17.0,7.0,2.0,1.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mark viska,1997,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brent williams,1997,R12,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1997,R13,ADE,GEE,21.0,15.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
troy bond,1997,R13,ADE,GEE,16.0,8.0,8.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
peter caven,1997,R13,ADE,GEE,9.0,6.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
brett chalmers,1997,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew collins,1997,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew connell,1997,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tim cook,1997,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,1997,R13,ADE,GEE,9.0,7.0,2.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shane ellen,1997,R13,ADE,GEE,15.0,9.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
tom gilligan,1997,R13,ADE,GEE,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
simon goodwin,1997,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
