Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ricky henderson,2011,R6,ADE,STK,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,-,2.0,0.0,0.0,0.0
sam jacobs,2011,R6,ADE,STK,13.0,7.0,6.0,0.0,0.0,3.0,1.0,4.0,5.0,8.0,33.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,81.0,-,2.0,9.0,0.0,0.0
matthew jaensch,2011,R6,ADE,STK,20.0,15.0,5.0,0.0,0.0,8.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,94.0,-,3.0,3.0,1.0,0.0
graham johncock,2011,R6,ADE,STK,22.0,17.0,5.0,0.0,0.0,9.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,93.0,-,3.0,3.0,1.0,0.0
chris knights,2011,R6,ADE,STK,15.0,11.0,4.0,3.0,1.0,6.0,2.0,2.0,8.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,83.0,-,1.0,2.0,0.0,0.0
david mackay,2011,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ivan maric,2011,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brodie martin,2011,R6,ADE,STK,7.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,78.0,-,2.0,0.0,0.0,0.0
shaun mckernan,2011,R6,ADE,STK,7.0,7.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,11.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,71.0,-,3.0,3.0,0.0,0.0
brad moran,2011,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2011,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
jared petrenko,2011,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2011,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2011,R6,ADE,STK,10.0,4.0,6.0,0.0,0.0,1.0,1.0,5.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,90.0,-,3.0,1.0,0.0,0.0
aidan riley,2011,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2011,R6,ADE,STK,20.0,10.0,10.0,0.0,0.0,9.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100.0,-,4.0,7.0,1.0,0.0
chris schmidt,2011,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
james sellar,2011,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2011,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brodie smith,2011,R6,ADE,STK,18.0,13.0,5.0,0.0,0.0,7.0,2.0,3.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,76.0,-,1.0,1.0,1.0,0.0
scott stevens,2011,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brad symes,2011,R6,ADE,STK,17.0,6.0,11.0,0.0,0.0,4.0,2.0,1.0,12.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,58.0,On,2.0,2.0,0.0,0.0
daniel talia,2011,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
richard tambling,2011,R6,ADE,STK,21.0,12.0,9.0,0.0,0.0,9.0,1.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,90.0,-,2.0,4.0,0.0,0.0
luke thompson,2011,R6,ADE,STK,20.0,14.0,6.0,0.0,0.0,9.0,1.0,3.0,8.0,13.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,95.0,-,1.0,6.0,2.0,0.0
scott thompson,2011,R6,ADE,STK,27.0,19.0,8.0,0.0,0.0,3.0,9.0,7.0,15.0,12.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,1.0,90.0,-,4.0,2.0,0.0,3.0
kurt tippett,2011,R6,ADE,STK,11.0,10.0,1.0,4.0,3.0,7.0,2.0,4.0,7.0,6.0,4.0,2.0,6.0,0.0,3.0,0.0,2.0,0.0,96.0,-,2.0,2.0,0.0,2.0
bernie vince,2011,R6,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2011,R6,ADE,STK,7.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,90.0,-,0.0,1.0,0.0,0.0
matthew wright,2011,R6,ADE,STK,14.0,7.0,7.0,1.0,0.0,1.0,3.0,4.0,8.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,87.0,-,1.0,1.0,0.0,0.0
nathan van berlo,2011,R6,ADE,STK,23.0,15.0,8.0,0.0,2.0,7.0,2.0,1.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,83.0,-,4.0,0.0,0.0,0.0
tony armstrong,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ian callinan,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
myke cook,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2011,R7,ADE,MEL,8.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,44.0,Off,0.0,0.0,0.0,0.0
phil davis,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2011,R7,ADE,MEL,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,94.0,-,1.0,7.0,0.0,0.0
richard douglas,2011,R7,ADE,MEL,16.0,9.0,7.0,0.0,0.0,5.0,4.0,4.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,86.0,-,3.0,2.0,0.0,0.0
jack gunston,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2011,R7,ADE,MEL,8.0,7.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,83.0,-,1.0,1.0,0.0,0.0
sam jacobs,2011,R7,ADE,MEL,8.0,6.0,2.0,0.0,0.0,2.0,2.0,3.0,6.0,2.0,29.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80.0,-,1.0,5.0,0.0,0.0
matthew jaensch,2011,R7,ADE,MEL,27.0,15.0,12.0,0.0,0.0,5.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,95.0,-,3.0,4.0,0.0,0.0
graham johncock,2011,R7,ADE,MEL,18.0,14.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,10.0,92.0,-,5.0,5.0,0.0,0.0
chris knights,2011,R7,ADE,MEL,12.0,7.0,5.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,85.0,-,1.0,0.0,0.0,0.0
david mackay,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ivan maric,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brodie martin,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2011,R7,ADE,MEL,5.0,4.0,1.0,1.0,1.0,4.0,0.0,2.0,4.0,1.0,6.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,75.0,-,2.0,2.0,0.0,0.0
brad moran,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jared petrenko,2011,R7,ADE,MEL,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37.0,On,1.0,2.0,0.0,0.0
jason porplyzia,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2011,R7,ADE,MEL,25.0,14.0,11.0,2.0,1.0,6.0,4.0,5.0,8.0,18.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,83.0,-,3.0,1.0,0.0,0.0
aidan riley,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2011,R7,ADE,MEL,17.0,7.0,10.0,0.0,0.0,5.0,0.0,2.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-,1.0,5.0,0.0,0.0
chris schmidt,2011,R7,ADE,MEL,21.0,11.0,10.0,0.0,0.0,5.0,0.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,96.0,-,3.0,2.0,0.0,0.0
james sellar,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2011,R7,ADE,MEL,16.0,11.0,5.0,0.0,0.0,2.0,5.0,11.0,12.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,79.0,-,2.0,2.0,0.0,0.0
brodie smith,2011,R7,ADE,MEL,13.0,9.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,82.0,-,5.0,2.0,0.0,0.0
scott stevens,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brad symes,2011,R7,ADE,MEL,19.0,13.0,6.0,0.0,0.0,5.0,2.0,2.0,8.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,76.0,-,0.0,1.0,0.0,0.0
daniel talia,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
richard tambling,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
luke thompson,2011,R7,ADE,MEL,14.0,6.0,8.0,0.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,96.0,-,2.0,8.0,0.0,0.0
scott thompson,2011,R7,ADE,MEL,13.0,6.0,7.0,1.0,0.0,2.0,2.0,5.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,68.0,-,4.0,2.0,0.0,0.0
kurt tippett,2011,R7,ADE,MEL,14.0,8.0,6.0,3.0,1.0,5.0,0.0,0.0,12.0,2.0,8.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,93.0,-,2.0,3.0,0.0,0.0
bernie vince,2011,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2011,R7,ADE,MEL,10.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,89.0,-,2.0,0.0,0.0,0.0
matthew wright,2011,R7,ADE,MEL,11.0,7.0,4.0,0.0,1.0,4.0,2.0,3.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,78.0,-,2.0,1.0,1.0,0.0
nathan van berlo,2011,R7,ADE,MEL,25.0,15.0,10.0,1.0,0.0,3.0,8.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,88.0,-,5.0,0.0,0.0,0.0
tony armstrong,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
ian callinan,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
myke cook,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2011,R8,ADE,GCS,23.0,15.0,8.0,6.0,0.0,7.0,1.0,2.0,13.0,10.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,87.0,-,0.0,2.0,2.0,2.0
phil davis,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2011,R8,ADE,GCS,18.0,8.0,10.0,0.0,0.0,3.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87.0,-,0.0,6.0,0.0,0.0
richard douglas,2011,R8,ADE,GCS,16.0,10.0,6.0,1.0,0.0,2.0,3.0,4.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,85.0,-,1.0,3.0,0.0,0.0
jack gunston,2011,R8,ADE,GCS,16.0,6.0,10.0,1.0,1.0,3.0,0.0,5.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,83.0,-,0.0,2.0,0.0,0.0
ricky henderson,2011,R8,ADE,GCS,14.0,8.0,6.0,2.0,0.0,6.0,0.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,77.0,-,1.0,1.0,1.0,0.0
sam jacobs,2011,R8,ADE,GCS,19.0,5.0,14.0,0.0,1.0,8.0,3.0,2.0,9.0,11.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,76.0,-,1.0,6.0,0.0,0.0
matthew jaensch,2011,R8,ADE,GCS,20.0,11.0,9.0,0.0,0.0,3.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,93.0,-,1.0,5.0,3.0,0.0
graham johncock,2011,R8,ADE,GCS,31.0,21.0,10.0,0.0,0.0,7.0,0.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,88.0,-,2.0,4.0,1.0,0.0
chris knights,2011,R8,ADE,GCS,24.0,14.0,10.0,2.0,1.0,5.0,1.0,6.0,6.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,89.0,-,1.0,0.0,2.0,0.0
david mackay,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
ivan maric,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
brodie martin,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2011,R8,ADE,GCS,7.0,7.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,5.0,6.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,76.0,-,2.0,2.0,0.0,0.0
brad moran,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jared petrenko,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2011,R8,ADE,GCS,29.0,14.0,15.0,1.0,1.0,5.0,5.0,7.0,12.0,17.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,72.0,-,1.0,0.0,0.0,0.0
aidan riley,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2011,R8,ADE,GCS,19.0,7.0,12.0,0.0,0.0,6.0,0.0,2.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,-,1.0,7.0,1.0,0.0
chris schmidt,2011,R8,ADE,GCS,15.0,5.0,10.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,Off,0.0,3.0,2.0,0.0
james sellar,2011,R8,ADE,GCS,13.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,97.0,-,3.0,6.0,1.0,0.0
rory sloane,2011,R8,ADE,GCS,24.0,16.0,8.0,0.0,1.0,7.0,4.0,6.0,14.0,12.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,2.0,82.0,-,6.0,2.0,1.0,0.0
brodie smith,2011,R8,ADE,GCS,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,On,1.0,0.0,0.0,0.0
scott stevens,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
brad symes,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
richard tambling,2011,R8,ADE,GCS,18.0,5.0,13.0,0.0,0.0,5.0,1.0,3.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,84.0,-,1.0,1.0,1.0,0.0
luke thompson,2011,R8,ADE,GCS,9.0,4.0,5.0,1.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,96.0,-,0.0,7.0,3.0,0.0
scott thompson,2011,R8,ADE,GCS,34.0,11.0,23.0,1.0,1.0,9.0,4.0,6.0,14.0,21.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,87.0,-,3.0,2.0,0.0,0.0
kurt tippett,2011,R8,ADE,GCS,8.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,93.0,-,3.0,2.0,0.0,0.0
bernie vince,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2011,R8,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
matthew wright,2011,R8,ADE,GCS,24.0,14.0,10.0,2.0,1.0,5.0,1.0,6.0,16.0,8.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,89.0,-,1.0,1.0,0.0,0.0
nathan van berlo,2011,R8,ADE,GCS,36.0,20.0,16.0,0.0,0.0,11.0,3.0,2.0,12.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,6.0,2.0,81.0,-,2.0,1.0,1.0,1.0
tony armstrong,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ian callinan,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
myke cook,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2011,R9,ADE,COL,12.0,7.0,5.0,2.0,0.0,1.0,2.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,90.0,-,1.0,0.0,0.0,0.0
phil davis,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2011,R9,ADE,COL,20.0,13.0,7.0,0.0,0.0,5.0,0.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,87.0,-,0.0,8.0,2.0,0.0
richard douglas,2011,R9,ADE,COL,16.0,13.0,3.0,0.0,1.0,3.0,5.0,7.0,10.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,83.0,-,0.0,2.0,1.0,0.0
jack gunston,2011,R9,ADE,COL,8.0,5.0,3.0,1.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,67.0,-,2.0,1.0,0.0,0.0
ricky henderson,2011,R9,ADE,COL,8.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,85.0,-,1.0,2.0,0.0,0.0
sam jacobs,2011,R9,ADE,COL,9.0,4.0,5.0,0.0,0.0,4.0,2.0,3.0,4.0,5.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78.0,-,1.0,3.0,0.0,0.0
matthew jaensch,2011,R9,ADE,COL,22.0,14.0,8.0,0.0,0.0,3.0,0.0,4.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,89.0,-,0.0,5.0,2.0,0.0
graham johncock,2011,R9,ADE,COL,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,86.0,-,2.0,6.0,2.0,0.0
chris knights,2011,R9,ADE,COL,21.0,14.0,7.0,1.0,2.0,6.0,2.0,3.0,8.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,90.0,-,2.0,0.0,0.0,0.0
david mackay,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ivan maric,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brodie martin,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2011,R9,ADE,COL,6.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,15.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,83.0,-,3.0,2.0,0.0,0.0
brad moran,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jared petrenko,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2011,R9,ADE,COL,22.0,13.0,9.0,0.0,0.0,1.0,7.0,5.0,14.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,83.0,-,3.0,0.0,0.0,0.0
aidan riley,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2011,R9,ADE,COL,12.0,7.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-,0.0,7.0,0.0,0.0
chris schmidt,2011,R9,ADE,COL,12.0,5.0,7.0,1.0,0.0,3.0,2.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,58.0,Off,0.0,2.0,0.0,0.0
james sellar,2011,R9,ADE,COL,8.0,5.0,3.0,0.0,0.0,6.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-,1.0,6.0,1.0,0.0
rory sloane,2011,R9,ADE,COL,17.0,8.0,9.0,2.0,0.0,3.0,1.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76.0,-,2.0,4.0,0.0,0.0
brodie smith,2011,R9,ADE,COL,19.0,9.0,10.0,1.0,0.0,5.0,0.0,3.0,7.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,74.0,-,1.0,0.0,1.0,0.0
scott stevens,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brad symes,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
richard tambling,2011,R9,ADE,COL,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,On,1.0,1.0,0.0,0.0
luke thompson,2011,R9,ADE,COL,10.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,95.0,-,0.0,5.0,0.0,0.0
scott thompson,2011,R9,ADE,COL,33.0,23.0,10.0,0.0,1.0,4.0,14.0,2.0,19.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,83.0,-,4.0,3.0,0.0,1.0
kurt tippett,2011,R9,ADE,COL,9.0,8.0,1.0,3.0,1.0,4.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,97.0,-,3.0,2.0,0.0,0.0
bernie vince,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2011,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew wright,2011,R9,ADE,COL,18.0,9.0,9.0,1.0,1.0,3.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,85.0,-,0.0,0.0,0.0,0.0
nathan van berlo,2011,R9,ADE,COL,19.0,8.0,11.0,1.0,0.0,3.0,2.0,3.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,84.0,-,2.0,0.0,0.0,0.0
tony armstrong,2011,R10,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ian callinan,2011,R10,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
myke cook,2011,R10,ADE,BRL,11.0,2.0,9.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,-,2.0,3.0,1.0,0.0
patrick dangerfield,2011,R10,ADE,BRL,6.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78.0,-,0.0,1.0,0.0,0.0
phil davis,2011,R10,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2011,R10,ADE,BRL,21.0,12.0,9.0,0.0,0.0,6.0,3.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,97.0,-,2.0,5.0,0.0,0.0
richard douglas,2011,R10,ADE,BRL,33.0,22.0,11.0,0.0,1.0,5.0,9.0,2.0,14.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,85.0,-,2.0,3.0,0.0,0.0
jack gunston,2011,R10,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2011,R10,ADE,BRL,17.0,9.0,8.0,1.0,2.0,3.0,2.0,5.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,85.0,-,0.0,3.0,0.0,0.0
sam jacobs,2011,R10,ADE,BRL,11.0,6.0,5.0,1.0,0.0,5.0,3.0,2.0,5.0,6.0,39.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,81.0,-,1.0,1.0,0.0,0.0
matthew jaensch,2011,R10,ADE,BRL,21.0,15.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,97.0,-,1.0,1.0,1.0,0.0
graham johncock,2011,R10,ADE,BRL,19.0,12.0,7.0,0.0,0.0,8.0,0.0,1.0,7.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,92.0,-,3.0,4.0,1.0,0.0
chris knights,2011,R10,ADE,BRL,21.0,12.0,9.0,1.0,3.0,5.0,3.0,3.0,9.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,90.0,-,1.0,0.0,0.0,0.0
david mackay,2011,R10,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ivan maric,2011,R10,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brodie martin,2011,R10,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2011,R10,ADE,BRL,8.0,6.0,2.0,0.0,1.0,4.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,80.0,-,3.0,7.0,0.0,0.0
