Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
andrew payze,1992,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1992,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1992,R7,ADE,STK,9.0,4.0,5.0,0.0,0.0,5.0,,1.0,,,10.0,,,,0.0,2.0,,,,,,,,0.0
jonathan ross,1992,R7,ADE,STK,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
paul rouvray,1992,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1992,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
adam saliba,1992,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1992,R7,ADE,STK,18.0,8.0,10.0,2.0,1.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
stephen schwerdt,1992,R7,ADE,STK,12.0,7.0,5.0,0.0,2.0,3.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
nigel smart,1992,R7,ADE,STK,7.0,6.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
darren smith,1992,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1992,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1992,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1992,R7,ADE,STK,11.0,7.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
bruce abernethy,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1992,R8,ADE,GEE,16.0,3.0,13.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
randall bone,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1992,R8,ADE,GEE,12.0,6.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
darel hart,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott hodges,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
anthony ingerson,1992,R8,ADE,GEE,4.0,2.0,2.0,0.0,0.0,1.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
rod jameson,1992,R8,ADE,GEE,10.0,6.0,4.0,2.0,2.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew jarman,1992,R8,ADE,GEE,24.0,15.0,9.0,2.0,3.0,3.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
matthew kelly,1992,R8,ADE,GEE,5.0,1.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john klug,1992,R8,ADE,GEE,24.0,11.0,13.0,1.0,1.0,3.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
scott lee,1992,R8,ADE,GEE,10.0,8.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
bruce lindner,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1992,R8,ADE,GEE,30.0,18.0,12.0,3.0,4.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david marshall,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rodney maynard,1992,R8,ADE,GEE,11.0,3.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
chris mcdermott,1992,R8,ADE,GEE,38.0,21.0,17.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony mcguinness,1992,R8,ADE,GEE,38.0,28.0,10.0,2.0,1.0,4.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
peter mcintyre,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark mickan,1992,R8,ADE,GEE,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,19.0,,,,0.0,0.0,,,,,,,,0.0
tony modra,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael murphy,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
romano negri,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul patterson,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1992,R8,ADE,GEE,11.0,6.0,5.0,0.0,0.0,3.0,,1.0,,,14.0,,,,3.0,2.0,,,,,,,,0.0
jonathan ross,1992,R8,ADE,GEE,3.0,2.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
paul rouvray,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adam saliba,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1992,R8,ADE,GEE,8.0,5.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
stephen schwerdt,1992,R8,ADE,GEE,18.0,12.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
nigel smart,1992,R8,ADE,GEE,8.0,5.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
darren smith,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1992,R8,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1992,R8,ADE,GEE,19.0,15.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
wayne weidemann,1992,R8,ADE,GEE,12.0,8.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
bruce abernethy,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1992,R9,ADE,COL,22.0,10.0,12.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
randall bone,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1992,R9,ADE,COL,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
grantley fielke,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1992,R9,ADE,COL,11.0,4.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darel hart,1992,R9,ADE,COL,14.0,10.0,4.0,0.0,2.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
scott hodges,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
anthony ingerson,1992,R9,ADE,COL,10.0,7.0,3.0,1.0,1.0,3.0,,4.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
rod jameson,1992,R9,ADE,COL,16.0,10.0,6.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
andrew jarman,1992,R9,ADE,COL,32.0,17.0,15.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
matthew kelly,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1992,R9,ADE,COL,33.0,24.0,9.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
bruce lindner,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1992,R9,ADE,COL,19.0,9.0,10.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david marshall,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
rodney maynard,1992,R9,ADE,COL,13.0,8.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
chris mcdermott,1992,R9,ADE,COL,32.0,18.0,14.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
tony mcguinness,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
peter mcintyre,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark mickan,1992,R9,ADE,COL,15.0,10.0,5.0,0.0,0.0,8.0,,0.0,,,16.0,,,,1.0,1.0,,,,,,,,0.0
tony modra,1992,R9,ADE,COL,12.0,10.0,2.0,5.0,3.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
michael murphy,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
romano negri,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul patterson,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1992,R9,ADE,COL,7.0,1.0,6.0,0.0,0.0,2.0,,0.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
jonathan ross,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul rouvray,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
adam saliba,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1992,R9,ADE,COL,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
stephen schwerdt,1992,R9,ADE,COL,25.0,20.0,5.0,0.0,0.0,8.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
nigel smart,1992,R9,ADE,COL,27.0,19.0,8.0,0.0,0.0,5.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
darren smith,1992,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1992,R9,ADE,COL,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
simon tregenza,1992,R9,ADE,COL,18.0,12.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
wayne weidemann,1992,R9,ADE,COL,26.0,18.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
bruce abernethy,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1992,R10,ADE,WCE,34.0,24.0,10.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
randall bone,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1992,R10,ADE,WCE,18.0,13.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
darel hart,1992,R10,ADE,WCE,12.0,8.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
scott hodges,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
anthony ingerson,1992,R10,ADE,WCE,5.0,2.0,3.0,0.0,0.0,3.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
rod jameson,1992,R10,ADE,WCE,20.0,13.0,7.0,2.0,1.0,5.0,,0.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
andrew jarman,1992,R10,ADE,WCE,33.0,17.0,16.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
matthew kelly,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1992,R10,ADE,WCE,19.0,17.0,2.0,1.0,2.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
bruce lindner,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1992,R10,ADE,WCE,13.0,4.0,9.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david marshall,1992,R10,ADE,WCE,19.0,16.0,3.0,0.0,1.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
rodney maynard,1992,R10,ADE,WCE,23.0,9.0,14.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris mcdermott,1992,R10,ADE,WCE,36.0,26.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
tony mcguinness,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
peter mcintyre,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark mickan,1992,R10,ADE,WCE,4.0,1.0,3.0,0.0,0.0,2.0,,0.0,,,13.0,,,,0.0,1.0,,,,,,,,0.0
tony modra,1992,R10,ADE,WCE,7.0,7.0,0.0,5.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
michael murphy,1992,R10,ADE,WCE,16.0,12.0,4.0,2.0,1.0,8.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
romano negri,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul patterson,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1992,R10,ADE,WCE,22.0,10.0,12.0,0.0,0.0,7.0,,2.0,,,16.0,,,,2.0,0.0,,,,,,,,1.0
jonathan ross,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul rouvray,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
adam saliba,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
stephen schwerdt,1992,R10,ADE,WCE,20.0,15.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
nigel smart,1992,R10,ADE,WCE,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darren smith,1992,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1992,R10,ADE,WCE,11.0,6.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
simon tregenza,1992,R10,ADE,WCE,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
wayne weidemann,1992,R10,ADE,WCE,18.0,9.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
bruce abernethy,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1992,R11,ADE,NTH,22.0,12.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
randall bone,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1992,R11,ADE,NTH,17.0,11.0,6.0,3.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
darel hart,1992,R11,ADE,NTH,16.0,9.0,7.0,1.0,1.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
scott hodges,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
anthony ingerson,1992,R11,ADE,NTH,6.0,6.0,0.0,2.0,2.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
rod jameson,1992,R11,ADE,NTH,20.0,8.0,12.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
andrew jarman,1992,R11,ADE,NTH,27.0,17.0,10.0,0.0,1.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
matthew kelly,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1992,R11,ADE,NTH,22.0,19.0,3.0,1.0,3.0,6.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
bruce lindner,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1992,R11,ADE,NTH,15.0,4.0,11.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
david marshall,1992,R11,ADE,NTH,21.0,14.0,7.0,3.0,1.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
rodney maynard,1992,R11,ADE,NTH,15.0,5.0,10.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
chris mcdermott,1992,R11,ADE,NTH,32.0,21.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony mcguinness,1992,R11,ADE,NTH,13.0,7.0,6.0,0.0,1.0,0.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
peter mcintyre,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mark mickan,1992,R11,ADE,NTH,15.0,7.0,8.0,1.0,0.0,8.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
tony modra,1992,R11,ADE,NTH,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael murphy,1992,R11,ADE,NTH,19.0,11.0,8.0,5.0,0.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
romano negri,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul patterson,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1992,R11,ADE,NTH,18.0,8.0,10.0,2.0,0.0,11.0,,1.0,,,14.0,,,,1.0,1.0,,,,,,,,3.0
jonathan ross,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul rouvray,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
adam saliba,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
stephen schwerdt,1992,R11,ADE,NTH,32.0,24.0,8.0,1.0,0.0,7.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
nigel smart,1992,R11,ADE,NTH,14.0,7.0,7.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
darren smith,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1992,R11,ADE,NTH,19.0,11.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
simon tregenza,1992,R11,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1992,R11,ADE,NTH,10.0,4.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
bruce abernethy,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1992,R12,ADE,HAW,22.0,16.0,6.0,2.0,0.0,5.0,,0.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
randall bone,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1992,R12,ADE,HAW,15.0,8.0,7.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
grantley fielke,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1992,R12,ADE,HAW,4.0,2.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darel hart,1992,R12,ADE,HAW,17.0,12.0,5.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
scott hodges,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
anthony ingerson,1992,R12,ADE,HAW,7.0,5.0,2.0,2.0,2.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
rod jameson,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew jarman,1992,R12,ADE,HAW,35.0,19.0,16.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew kelly,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1992,R12,ADE,HAW,19.0,16.0,3.0,2.0,3.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
bruce lindner,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1992,R12,ADE,HAW,27.0,15.0,12.0,1.0,2.0,6.0,,0.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
david marshall,1992,R12,ADE,HAW,24.0,17.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
rodney maynard,1992,R12,ADE,HAW,16.0,6.0,10.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
chris mcdermott,1992,R12,ADE,HAW,34.0,21.0,13.0,2.0,1.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
tony mcguinness,1992,R12,ADE,HAW,33.0,22.0,11.0,2.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter mcintyre,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark mickan,1992,R12,ADE,HAW,9.0,4.0,5.0,0.0,0.0,5.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
tony modra,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael murphy,1992,R12,ADE,HAW,2.0,1.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
romano negri,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul patterson,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1992,R12,ADE,HAW,21.0,12.0,9.0,0.0,0.0,10.0,,0.0,,,11.0,,,,4.0,2.0,,,,,,,,0.0
jonathan ross,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul rouvray,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adam saliba,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stephen schwerdt,1992,R12,ADE,HAW,20.0,14.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
nigel smart,1992,R12,ADE,HAW,10.0,5.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
darren smith,1992,R12,ADE,HAW,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
sean tasker,1992,R12,ADE,HAW,9.0,4.0,5.0,0.0,0.0,1.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
simon tregenza,1992,R12,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1992,R12,ADE,HAW,15.0,10.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
bruce abernethy,1992,R13,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1992,R13,ADE,CAR,19.0,9.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
randall bone,1992,R13,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1992,R13,ADE,CAR,14.0,11.0,3.0,3.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
grantley fielke,1992,R13,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1992,R13,ADE,CAR,19.0,14.0,5.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
darel hart,1992,R13,ADE,CAR,23.0,15.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott hodges,1992,R13,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
anthony ingerson,1992,R13,ADE,CAR,15.0,11.0,4.0,2.0,3.0,10.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
rod jameson,1992,R13,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew jarman,1992,R13,ADE,CAR,27.0,14.0,13.0,0.0,2.0,1.0,,3.0,,,0.0,,,,2.0,4.0,,,,,,,,2.0
matthew kelly,1992,R13,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1992,R13,ADE,CAR,4.0,4.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott lee,1992,R13,ADE,CAR,32.0,8.0,24.0,3.0,1.0,2.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
