Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
josh jenkins,2012,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2012,R5,ADE,POR,17.0,13.0,4.0,2.0,1.0,7.0,1.0,5.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,84.0,-,1.0,1.0,0.0,0.0
lewis johnston,2012,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam kerridge,2012,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
chris knights,2012,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2012,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
jarryd lyons,2012,R5,ADE,POR,14.0,5.0,9.0,0.0,1.0,2.0,0.0,3.0,7.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,70.0,-,1.0,0.0,0.0,0.0
david mackay,2012,R5,ADE,POR,11.0,6.0,5.0,0.0,1.0,3.0,2.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,-,2.0,0.0,0.0,0.0
brodie martin,2012,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
tim mcintyre,2012,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2012,R5,ADE,POR,14.0,8.0,6.0,1.0,0.0,2.0,3.0,1.0,10.0,3.0,19.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,84.0,-,2.0,1.0,0.0,0.0
andy otten,2012,R5,ADE,POR,15.0,9.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,89.0,-,1.0,2.0,0.0,0.0
jared petrenko,2012,R5,ADE,POR,16.0,11.0,5.0,2.0,0.0,4.0,0.0,8.0,4.0,12.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,81.0,-,3.0,1.0,0.0,0.0
jason porplyzia,2012,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2012,R5,ADE,POR,14.0,10.0,4.0,0.0,0.0,4.0,2.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,91.0,-,2.0,1.0,0.0,0.0
aidan riley,2012,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2012,R5,ADE,POR,17.0,8.0,9.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,96.0,-,0.0,5.0,0.0,0.0
sam shaw,2012,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2012,R5,ADE,POR,27.0,11.0,16.0,0.0,0.0,6.0,2.0,5.0,15.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,87.0,-,3.0,2.0,1.0,0.0
brodie smith,2012,R5,ADE,POR,9.0,4.0,5.0,0.0,0.0,1.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,-,0.0,2.0,0.0,0.0
brad symes,2012,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2012,R5,ADE,POR,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,92.0,-,2.0,3.0,0.0,0.0
richard tambling,2012,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
luke thompson,2012,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2012,R5,ADE,POR,34.0,26.0,8.0,1.0,1.0,8.0,7.0,6.0,13.0,22.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,5.0,88.0,-,6.0,0.0,0.0,0.0
kurt tippett,2012,R5,ADE,POR,12.0,11.0,1.0,1.0,4.0,4.0,0.0,1.0,6.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,97.0,-,3.0,1.0,0.0,0.0
bernie vince,2012,R5,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2012,R5,ADE,POR,17.0,13.0,4.0,6.0,1.0,9.0,0.0,2.0,10.0,8.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,0.0,98.0,-,5.0,0.0,0.0,2.0
matthew wright,2012,R5,ADE,POR,20.0,8.0,12.0,1.0,0.0,4.0,1.0,6.0,8.0,12.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,86.0,-,2.0,0.0,0.0,0.0
nathan van berlo,2012,R5,ADE,POR,10.0,6.0,4.0,0.0,1.0,0.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,Off,3.0,0.0,0.0,0.0
luke brown,2012,R6,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ian callinan,2012,R6,ADE,SYD,20.0,11.0,9.0,3.0,0.0,2.0,3.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,76.0,-,0.0,1.0,0.0,0.0
patrick dangerfield,2012,R6,ADE,SYD,30.0,23.0,7.0,0.0,0.0,8.0,6.0,2.0,12.0,19.0,0.0,2.0,0.0,2.0,1.0,4.0,7.0,1.0,87.0,-,5.0,3.0,1.0,1.0
michael doughty,2012,R6,ADE,SYD,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,82.0,-,1.0,4.0,1.0,0.0
richard douglas,2012,R6,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2012,R6,ADE,SYD,23.0,15.0,8.0,0.0,0.0,8.0,0.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,86.0,-,5.0,4.0,0.0,0.0
sam jacobs,2012,R6,ADE,SYD,9.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,44.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,85.0,-,2.0,3.0,0.0,0.0
matthew jaensch,2012,R6,ADE,SYD,17.0,12.0,5.0,2.0,1.0,3.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,79.0,-,1.0,2.0,1.0,0.0
josh jenkins,2012,R6,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2012,R6,ADE,SYD,12.0,9.0,3.0,0.0,1.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,84.0,-,5.0,1.0,0.0,0.0
lewis johnston,2012,R6,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
sam kerridge,2012,R6,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris knights,2012,R6,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2012,R6,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jarryd lyons,2012,R6,ADE,SYD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,On,0.0,0.0,0.0,0.0
david mackay,2012,R6,ADE,SYD,20.0,7.0,13.0,0.0,0.0,4.0,3.0,5.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,79.0,-,0.0,0.0,3.0,0.0
brodie martin,2012,R6,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tim mcintyre,2012,R6,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2012,R6,ADE,SYD,7.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,19.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,67.0,Off,3.0,1.0,0.0,0.0
andy otten,2012,R6,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jared petrenko,2012,R6,ADE,SYD,15.0,12.0,3.0,3.0,0.0,5.0,1.0,1.0,10.0,5.0,0.0,2.0,4.0,2.0,0.0,0.0,5.0,0.0,77.0,-,2.0,4.0,0.0,0.0
jason porplyzia,2012,R6,ADE,SYD,18.0,15.0,3.0,0.0,2.0,7.0,3.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,87.0,-,3.0,3.0,0.0,0.0
brent reilly,2012,R6,ADE,SYD,25.0,17.0,8.0,0.0,0.0,7.0,2.0,1.0,10.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,88.0,-,3.0,1.0,1.0,0.0
aidan riley,2012,R6,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2012,R6,ADE,SYD,7.0,4.0,3.0,0.0,0.0,4.0,1.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,92.0,-,1.0,4.0,0.0,0.0
sam shaw,2012,R6,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2012,R6,ADE,SYD,29.0,14.0,15.0,0.0,1.0,6.0,2.0,1.0,14.0,14.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,86.0,-,4.0,3.0,0.0,3.0
brodie smith,2012,R6,ADE,SYD,20.0,12.0,8.0,0.0,0.0,2.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,85.0,-,2.0,4.0,0.0,0.0
brad symes,2012,R6,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2012,R6,ADE,SYD,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,93.0,-,1.0,12.0,0.0,0.0
richard tambling,2012,R6,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
luke thompson,2012,R6,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2012,R6,ADE,SYD,31.0,15.0,16.0,0.0,0.0,4.0,8.0,10.0,16.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,89.0,-,2.0,1.0,0.0,0.0
kurt tippett,2012,R6,ADE,SYD,5.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,94.0,-,1.0,2.0,0.0,0.0
bernie vince,2012,R6,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2012,R6,ADE,SYD,12.0,8.0,4.0,5.0,0.0,7.0,0.0,1.0,6.0,6.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,0.0,91.0,-,4.0,2.0,0.0,0.0
matthew wright,2012,R6,ADE,SYD,18.0,7.0,11.0,0.0,0.0,2.0,1.0,6.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,90.0,-,0.0,1.0,0.0,0.0
nathan van berlo,2012,R6,ADE,SYD,20.0,15.0,5.0,0.0,0.0,0.0,6.0,9.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,86.0,-,1.0,0.0,0.0,0.0
luke brown,2012,R7,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ian callinan,2012,R7,ADE,GEE,16.0,9.0,7.0,0.0,0.0,1.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76.0,-,0.0,0.0,0.0,0.0
patrick dangerfield,2012,R7,ADE,GEE,20.0,14.0,6.0,0.0,0.0,3.0,8.0,5.0,15.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,83.0,-,1.0,2.0,2.0,0.0
michael doughty,2012,R7,ADE,GEE,22.0,11.0,11.0,1.0,0.0,8.0,0.0,3.0,6.0,19.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,87.0,-,0.0,2.0,0.0,0.0
richard douglas,2012,R7,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2012,R7,ADE,GEE,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,Off,0.0,1.0,0.0,0.0
sam jacobs,2012,R7,ADE,GEE,15.0,7.0,8.0,0.0,1.0,4.0,1.0,1.0,9.0,7.0,27.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,87.0,-,1.0,2.0,0.0,2.0
matthew jaensch,2012,R7,ADE,GEE,21.0,14.0,7.0,1.0,0.0,7.0,1.0,3.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,85.0,-,3.0,3.0,5.0,0.0
josh jenkins,2012,R7,ADE,GEE,7.0,5.0,2.0,1.0,0.0,4.0,0.0,2.0,4.0,4.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,82.0,-,0.0,3.0,0.0,0.0
graham johncock,2012,R7,ADE,GEE,15.0,12.0,3.0,2.0,2.0,4.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,87.0,-,2.0,1.0,0.0,1.0
lewis johnston,2012,R7,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sam kerridge,2012,R7,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris knights,2012,R7,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2012,R7,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jarryd lyons,2012,R7,ADE,GEE,9.0,4.0,5.0,1.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,On,2.0,0.0,0.0,0.0
david mackay,2012,R7,ADE,GEE,17.0,8.0,9.0,1.0,0.0,2.0,2.0,3.0,7.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,85.0,-,1.0,0.0,0.0,0.0
brodie martin,2012,R7,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tim mcintyre,2012,R7,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2012,R7,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2012,R7,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jared petrenko,2012,R7,ADE,GEE,15.0,9.0,6.0,2.0,1.0,5.0,2.0,3.0,8.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,81.0,-,2.0,1.0,0.0,0.0
jason porplyzia,2012,R7,ADE,GEE,18.0,12.0,6.0,1.0,0.0,2.0,5.0,4.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,87.0,-,1.0,0.0,0.0,0.0
brent reilly,2012,R7,ADE,GEE,25.0,15.0,10.0,0.0,0.0,9.0,1.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,-,0.0,1.0,0.0,0.0
aidan riley,2012,R7,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2012,R7,ADE,GEE,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,94.0,-,1.0,1.0,1.0,0.0
sam shaw,2012,R7,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2012,R7,ADE,GEE,26.0,16.0,10.0,0.0,1.0,6.0,3.0,2.0,9.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,80.0,-,0.0,2.0,1.0,0.0
brodie smith,2012,R7,ADE,GEE,16.0,8.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86.0,-,2.0,1.0,2.0,0.0
brad symes,2012,R7,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2012,R7,ADE,GEE,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92.0,-,1.0,2.0,0.0,0.0
richard tambling,2012,R7,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
luke thompson,2012,R7,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2012,R7,ADE,GEE,34.0,21.0,13.0,1.0,0.0,6.0,13.0,7.0,21.0,14.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,4.0,87.0,-,4.0,2.0,0.0,3.0
kurt tippett,2012,R7,ADE,GEE,16.0,11.0,5.0,2.0,1.0,6.0,1.0,2.0,11.0,7.0,11.0,3.0,3.0,0.0,5.0,1.0,5.0,0.0,93.0,-,2.0,4.0,0.0,0.0
bernie vince,2012,R7,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2012,R7,ADE,GEE,16.0,11.0,5.0,3.0,1.0,7.0,0.0,4.0,10.0,6.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,92.0,-,1.0,4.0,0.0,0.0
matthew wright,2012,R7,ADE,GEE,14.0,7.0,7.0,1.0,0.0,3.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,88.0,-,5.0,0.0,0.0,0.0
nathan van berlo,2012,R7,ADE,GEE,19.0,17.0,2.0,2.0,0.0,4.0,0.0,6.0,1.0,16.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,87.0,-,3.0,0.0,0.0,0.0
luke brown,2012,R8,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ian callinan,2012,R8,ADE,CAR,11.0,8.0,3.0,3.0,0.0,4.0,2.0,3.0,5.0,7.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,86.0,-,3.0,0.0,0.0,0.0
patrick dangerfield,2012,R8,ADE,CAR,35.0,23.0,12.0,2.0,1.0,4.0,8.0,6.0,19.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,78.0,-,1.0,0.0,1.0,3.0
michael doughty,2012,R8,ADE,CAR,16.0,12.0,4.0,0.0,1.0,6.0,0.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,86.0,-,0.0,5.0,0.0,0.0
richard douglas,2012,R8,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2012,R8,ADE,CAR,13.0,8.0,5.0,0.0,0.0,7.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83.0,-,0.0,6.0,3.0,0.0
sam jacobs,2012,R8,ADE,CAR,6.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,87.0,-,0.0,2.0,0.0,0.0
matthew jaensch,2012,R8,ADE,CAR,15.0,12.0,3.0,0.0,0.0,8.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,87.0,-,1.0,2.0,0.0,0.0
josh jenkins,2012,R8,ADE,CAR,13.0,10.0,3.0,2.0,0.0,8.0,1.0,4.0,6.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,82.0,-,0.0,2.0,2.0,0.0
graham johncock,2012,R8,ADE,CAR,12.0,9.0,3.0,0.0,2.0,4.0,1.0,4.0,8.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,91.0,-,3.0,2.0,0.0,0.0
lewis johnston,2012,R8,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
sam kerridge,2012,R8,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chris knights,2012,R8,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2012,R8,ADE,CAR,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,On,0.0,0.0,0.0,0.0
jarryd lyons,2012,R8,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2012,R8,ADE,CAR,12.0,6.0,6.0,2.0,0.0,1.0,5.0,4.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,60.0,Off,1.0,0.0,1.0,0.0
brodie martin,2012,R8,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tim mcintyre,2012,R8,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2012,R8,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2012,R8,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jared petrenko,2012,R8,ADE,CAR,7.0,5.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,77.0,-,0.0,2.0,0.0,0.0
jason porplyzia,2012,R8,ADE,CAR,20.0,10.0,10.0,1.0,0.0,3.0,4.0,2.0,10.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,-,1.0,3.0,1.0,0.0
brent reilly,2012,R8,ADE,CAR,19.0,15.0,4.0,0.0,0.0,7.0,2.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,88.0,-,0.0,4.0,0.0,0.0
aidan riley,2012,R8,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2012,R8,ADE,CAR,14.0,9.0,5.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,93.0,-,1.0,3.0,0.0,0.0
sam shaw,2012,R8,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2012,R8,ADE,CAR,24.0,13.0,11.0,0.0,1.0,7.0,4.0,6.0,10.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,90.0,-,1.0,3.0,4.0,1.0
brodie smith,2012,R8,ADE,CAR,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75.0,-,3.0,1.0,0.0,0.0
brad symes,2012,R8,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2012,R8,ADE,CAR,6.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,90.0,-,1.0,8.0,0.0,0.0
richard tambling,2012,R8,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
luke thompson,2012,R8,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2012,R8,ADE,CAR,31.0,22.0,9.0,1.0,0.0,8.0,10.0,3.0,15.0,15.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,90.0,-,3.0,4.0,0.0,2.0
kurt tippett,2012,R8,ADE,CAR,14.0,11.0,3.0,3.0,4.0,6.0,2.0,1.0,11.0,6.0,9.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,89.0,-,1.0,4.0,0.0,0.0
bernie vince,2012,R8,ADE,CAR,20.0,17.0,3.0,3.0,0.0,8.0,3.0,0.0,6.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,83.0,-,1.0,0.0,0.0,0.0
taylor walker,2012,R8,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew wright,2012,R8,ADE,CAR,17.0,7.0,10.0,0.0,0.0,2.0,1.0,5.0,6.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,91.0,-,0.0,1.0,2.0,0.0
nathan van berlo,2012,R8,ADE,CAR,23.0,15.0,8.0,1.0,0.0,9.0,4.0,9.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,86.0,-,3.0,1.0,0.0,0.0
luke brown,2012,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ian callinan,2012,R9,ADE,COL,17.0,11.0,6.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,85.0,-,3.0,1.0,0.0,0.0
patrick dangerfield,2012,R9,ADE,COL,18.0,9.0,9.0,0.0,0.0,1.0,7.0,4.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,79.0,-,1.0,2.0,0.0,0.0
michael doughty,2012,R9,ADE,COL,14.0,10.0,4.0,0.0,0.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,82.0,-,1.0,3.0,0.0,0.0
richard douglas,2012,R9,ADE,COL,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,On,1.0,0.0,0.0,0.0
ricky henderson,2012,R9,ADE,COL,9.0,8.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,78.0,-,3.0,8.0,0.0,0.0
sam jacobs,2012,R9,ADE,COL,11.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,87.0,-,1.0,3.0,0.0,0.0
matthew jaensch,2012,R9,ADE,COL,28.0,19.0,9.0,0.0,1.0,6.0,3.0,2.0,9.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,86.0,-,1.0,1.0,0.0,0.0
josh jenkins,2012,R9,ADE,COL,13.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,9.0,5.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,76.0,-,0.0,1.0,0.0,0.0
graham johncock,2012,R9,ADE,COL,8.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,65.0,Off,2.0,1.0,0.0,0.0
lewis johnston,2012,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
sam kerridge,2012,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris knights,2012,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2012,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jarryd lyons,2012,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2012,R9,ADE,COL,19.0,14.0,5.0,0.0,1.0,7.0,3.0,5.0,7.0,14.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,82.0,-,2.0,3.0,0.0,0.0
brodie martin,2012,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
tim mcintyre,2012,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2012,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2012,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jared petrenko,2012,R9,ADE,COL,9.0,5.0,4.0,1.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,-,1.0,1.0,0.0,0.0
