Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
matthew liptak,1993,R8,ADE,NTH,19.0,9.0,10.0,1.0,2.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
rodney maynard,1993,R8,ADE,NTH,21.0,9.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
chris mcdermott,1993,R8,ADE,NTH,44.0,19.0,25.0,0.0,0.0,7.0,,8.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
tony mcguinness,1993,R8,ADE,NTH,28.0,22.0,6.0,2.0,2.0,0.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
mark mickan,1993,R8,ADE,NTH,8.0,5.0,3.0,0.0,2.0,2.0,,1.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
tony modra,1993,R8,ADE,NTH,17.0,13.0,4.0,10.0,1.0,10.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
paul patterson,1993,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1993,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew powell,1993,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1993,R8,ADE,NTH,9.0,4.0,5.0,0.0,0.0,6.0,,1.0,,,16.0,,,,2.0,1.0,,,,,,,,0.0
mark ricciuto,1993,R8,ADE,NTH,15.0,6.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
matthew robran,1993,R8,ADE,NTH,15.0,8.0,7.0,4.0,0.0,4.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
jonathan ross,1993,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul rouvray,1993,R8,ADE,NTH,8.0,7.0,1.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
stephen rowe,1993,R8,ADE,NTH,8.0,5.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brenton sanderson,1993,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
stephen schwerdt,1993,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1993,R8,ADE,NTH,13.0,5.0,8.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
sean tasker,1993,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1993,R8,ADE,NTH,30.0,23.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark viska,1993,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1993,R8,ADE,NTH,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stuart wigney,1993,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
greg anderson,1993,R9,ADE,ESS,21.0,16.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
mark bickley,1993,R9,ADE,ESS,25.0,13.0,12.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
randall bone,1993,R9,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1993,R9,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris groom,1993,R9,ADE,ESS,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ben hart,1993,R9,ADE,ESS,10.0,5.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
scott hodges,1993,R9,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
anthony ingerson,1993,R9,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1993,R9,ADE,ESS,16.0,10.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
andrew jarman,1993,R9,ADE,ESS,27.0,9.0,18.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
scott lee,1993,R9,ADE,ESS,30.0,18.0,12.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
matthew liptak,1993,R9,ADE,ESS,18.0,9.0,9.0,2.0,1.0,6.0,,3.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
rodney maynard,1993,R9,ADE,ESS,32.0,13.0,19.0,1.0,0.0,4.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
chris mcdermott,1993,R9,ADE,ESS,30.0,17.0,13.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
tony mcguinness,1993,R9,ADE,ESS,38.0,29.0,9.0,1.0,1.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
mark mickan,1993,R9,ADE,ESS,17.0,8.0,9.0,0.0,1.0,8.0,,0.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
tony modra,1993,R9,ADE,ESS,6.0,3.0,3.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
paul patterson,1993,R9,ADE,ESS,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david pittman,1993,R9,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew powell,1993,R9,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1993,R9,ADE,ESS,14.0,2.0,12.0,0.0,0.0,7.0,,3.0,,,12.0,,,,4.0,4.0,,,,,,,,0.0
mark ricciuto,1993,R9,ADE,ESS,19.0,13.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
matthew robran,1993,R9,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jonathan ross,1993,R9,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul rouvray,1993,R9,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1993,R9,ADE,ESS,22.0,14.0,8.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
brenton sanderson,1993,R9,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
stephen schwerdt,1993,R9,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1993,R9,ADE,ESS,22.0,10.0,12.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
sean tasker,1993,R9,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1993,R9,ADE,ESS,27.0,21.0,6.0,0.0,0.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mark viska,1993,R9,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1993,R9,ADE,ESS,11.0,7.0,4.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stuart wigney,1993,R9,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
greg anderson,1993,R10,ADE,BB,28.0,20.0,8.0,0.0,0.0,3.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,2.0
mark bickley,1993,R10,ADE,BB,26.0,14.0,12.0,1.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
randall bone,1993,R10,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1993,R10,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
chris groom,1993,R10,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1993,R10,ADE,BB,6.0,6.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott hodges,1993,R10,ADE,BB,9.0,6.0,3.0,4.0,1.0,5.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
anthony ingerson,1993,R10,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1993,R10,ADE,BB,22.0,14.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
andrew jarman,1993,R10,ADE,BB,20.0,15.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
scott lee,1993,R10,ADE,BB,24.0,14.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew liptak,1993,R10,ADE,BB,13.0,8.0,5.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
rodney maynard,1993,R10,ADE,BB,8.0,4.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
chris mcdermott,1993,R10,ADE,BB,22.0,12.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
tony mcguinness,1993,R10,ADE,BB,29.0,22.0,7.0,0.0,2.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
mark mickan,1993,R10,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1993,R10,ADE,BB,15.0,12.0,3.0,7.0,5.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul patterson,1993,R10,ADE,BB,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david pittman,1993,R10,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
matthew powell,1993,R10,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1993,R10,ADE,BB,8.0,5.0,3.0,0.0,0.0,6.0,,0.0,,,5.0,,,,3.0,5.0,,,,,,,,0.0
mark ricciuto,1993,R10,ADE,BB,17.0,10.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
matthew robran,1993,R10,ADE,BB,16.0,8.0,8.0,1.0,2.0,3.0,,0.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
jonathan ross,1993,R10,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul rouvray,1993,R10,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1993,R10,ADE,BB,21.0,10.0,11.0,3.0,1.0,4.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
brenton sanderson,1993,R10,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
stephen schwerdt,1993,R10,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1993,R10,ADE,BB,17.0,9.0,8.0,0.0,0.0,5.0,,1.0,,,2.0,,,,3.0,3.0,,,,,,,,0.0
sean tasker,1993,R10,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1993,R10,ADE,BB,26.0,17.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark viska,1993,R10,ADE,BB,11.0,7.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
wayne weidemann,1993,R10,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
stuart wigney,1993,R10,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
greg anderson,1993,R11,ADE,WBD,24.0,18.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
mark bickley,1993,R11,ADE,WBD,44.0,23.0,21.0,1.0,1.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
randall bone,1993,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1993,R11,ADE,WBD,16.0,11.0,5.0,1.0,0.0,3.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
chris groom,1993,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1993,R11,ADE,WBD,11.0,5.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
scott hodges,1993,R11,ADE,WBD,7.0,2.0,5.0,2.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
anthony ingerson,1993,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1993,R11,ADE,WBD,11.0,5.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew jarman,1993,R11,ADE,WBD,6.0,2.0,4.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
scott lee,1993,R11,ADE,WBD,25.0,12.0,13.0,0.0,1.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
matthew liptak,1993,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rodney maynard,1993,R11,ADE,WBD,21.0,8.0,13.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
chris mcdermott,1993,R11,ADE,WBD,29.0,9.0,20.0,0.0,0.0,3.0,,5.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
tony mcguinness,1993,R11,ADE,WBD,29.0,22.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
mark mickan,1993,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1993,R11,ADE,WBD,14.0,13.0,1.0,7.0,5.0,11.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
paul patterson,1993,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1993,R11,ADE,WBD,5.0,1.0,4.0,0.0,0.0,1.0,,0.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
matthew powell,1993,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1993,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,1993,R11,ADE,WBD,13.0,8.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew robran,1993,R11,ADE,WBD,19.0,12.0,7.0,0.0,1.0,7.0,,2.0,,,5.0,,,,2.0,1.0,,,,,,,,0.0
jonathan ross,1993,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul rouvray,1993,R11,ADE,WBD,6.0,5.0,1.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stephen rowe,1993,R11,ADE,WBD,5.0,5.0,0.0,1.0,2.0,2.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
brenton sanderson,1993,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
stephen schwerdt,1993,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1993,R11,ADE,WBD,25.0,18.0,7.0,2.0,2.0,10.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
sean tasker,1993,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1993,R11,ADE,WBD,36.0,19.0,17.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark viska,1993,R11,ADE,WBD,15.0,8.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
wayne weidemann,1993,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
stuart wigney,1993,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
greg anderson,1993,R12,ADE,CAR,20.0,16.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
mark bickley,1993,R12,ADE,CAR,21.0,13.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
randall bone,1993,R12,ADE,CAR,9.0,6.0,3.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david brown,1993,R12,ADE,CAR,4.0,2.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
chris groom,1993,R12,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1993,R12,ADE,CAR,9.0,8.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
scott hodges,1993,R12,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
anthony ingerson,1993,R12,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1993,R12,ADE,CAR,14.0,10.0,4.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
andrew jarman,1993,R12,ADE,CAR,17.0,8.0,9.0,2.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
scott lee,1993,R12,ADE,CAR,18.0,12.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
matthew liptak,1993,R12,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rodney maynard,1993,R12,ADE,CAR,21.0,11.0,10.0,1.0,0.0,8.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
chris mcdermott,1993,R12,ADE,CAR,21.0,8.0,13.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony mcguinness,1993,R12,ADE,CAR,22.0,14.0,8.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mark mickan,1993,R12,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1993,R12,ADE,CAR,5.0,5.0,0.0,2.0,3.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul patterson,1993,R12,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1993,R12,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew powell,1993,R12,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1993,R12,ADE,CAR,22.0,6.0,16.0,1.0,0.0,6.0,,2.0,,,8.0,,,,4.0,2.0,,,,,,,,0.0
mark ricciuto,1993,R12,ADE,CAR,27.0,15.0,12.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
matthew robran,1993,R12,ADE,CAR,15.0,7.0,8.0,2.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jonathan ross,1993,R12,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul rouvray,1993,R12,ADE,CAR,12.0,12.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
stephen rowe,1993,R12,ADE,CAR,10.0,4.0,6.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
brenton sanderson,1993,R12,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
stephen schwerdt,1993,R12,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1993,R12,ADE,CAR,17.0,12.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
sean tasker,1993,R12,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1993,R12,ADE,CAR,15.0,6.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mark viska,1993,R12,ADE,CAR,16.0,8.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
wayne weidemann,1993,R12,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
stuart wigney,1993,R12,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
greg anderson,1993,R13,ADE,GEE,25.0,17.0,8.0,1.0,1.0,5.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,1.0
mark bickley,1993,R13,ADE,GEE,33.0,14.0,19.0,2.0,1.0,4.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
randall bone,1993,R13,ADE,GEE,20.0,10.0,10.0,2.0,1.0,2.0,,2.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
david brown,1993,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris groom,1993,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1993,R13,ADE,GEE,15.0,8.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
scott hodges,1993,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
anthony ingerson,1993,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1993,R13,ADE,GEE,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew jarman,1993,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1993,R13,ADE,GEE,25.0,13.0,12.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matthew liptak,1993,R13,ADE,GEE,11.0,5.0,6.0,2.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
rodney maynard,1993,R13,ADE,GEE,19.0,11.0,8.0,0.0,2.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
chris mcdermott,1993,R13,ADE,GEE,30.0,13.0,17.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
tony mcguinness,1993,R13,ADE,GEE,35.0,23.0,12.0,0.0,2.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
mark mickan,1993,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1993,R13,ADE,GEE,14.0,11.0,3.0,1.0,5.0,9.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
paul patterson,1993,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1993,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew powell,1993,R13,ADE,GEE,3.0,3.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shaun rehn,1993,R13,ADE,GEE,28.0,6.0,22.0,0.0,0.0,8.0,,2.0,,,19.0,,,,3.0,2.0,,,,,,,,3.0
mark ricciuto,1993,R13,ADE,GEE,30.0,20.0,10.0,0.0,0.0,7.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew robran,1993,R13,ADE,GEE,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
jonathan ross,1993,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul rouvray,1993,R13,ADE,GEE,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stephen rowe,1993,R13,ADE,GEE,9.0,5.0,4.0,1.0,1.0,0.0,,7.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
brenton sanderson,1993,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stephen schwerdt,1993,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1993,R13,ADE,GEE,26.0,17.0,9.0,5.0,3.0,5.0,,6.0,,,5.0,,,,4.0,1.0,,,,,,,,2.0
sean tasker,1993,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1993,R13,ADE,GEE,30.0,14.0,16.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark viska,1993,R13,ADE,GEE,19.0,10.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
wayne weidemann,1993,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stuart wigney,1993,R13,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
greg anderson,1993,R14,ADE,SYD,21.0,9.0,12.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
mark bickley,1993,R14,ADE,SYD,26.0,16.0,10.0,4.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
randall bone,1993,R14,ADE,SYD,11.0,5.0,6.0,1.0,0.0,4.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
david brown,1993,R14,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris groom,1993,R14,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1993,R14,ADE,SYD,12.0,10.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
scott hodges,1993,R14,ADE,SYD,14.0,11.0,3.0,2.0,5.0,4.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
anthony ingerson,1993,R14,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1993,R14,ADE,SYD,19.0,9.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew jarman,1993,R14,ADE,SYD,15.0,7.0,8.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
scott lee,1993,R14,ADE,SYD,31.0,17.0,14.0,0.0,1.0,10.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
matthew liptak,1993,R14,ADE,SYD,19.0,8.0,11.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
rodney maynard,1993,R14,ADE,SYD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris mcdermott,1993,R14,ADE,SYD,40.0,14.0,26.0,1.0,2.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
tony mcguinness,1993,R14,ADE,SYD,26.0,19.0,7.0,0.0,2.0,2.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,3.0
mark mickan,1993,R14,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1993,R14,ADE,SYD,11.0,9.0,2.0,5.0,2.0,5.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
paul patterson,1993,R14,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1993,R14,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew powell,1993,R14,ADE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1993,R14,ADE,SYD,21.0,5.0,16.0,0.0,0.0,7.0,,1.0,,,18.0,,,,3.0,3.0,,,,,,,,1.0
mark ricciuto,1993,R14,ADE,SYD,18.0,12.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
