Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
jason porplyzia,2006,R5,ADE,WBD,7.0,5.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,,0.0,2.0,1.0,0.0
brent reilly,2006,R5,ADE,WBD,25.0,19.0,6.0,2.0,1.0,11.0,3.0,1.0,7.0,18.0,0.0,1.0,2.0,2.0,0.0,2.0,6.0,2.0,82.0,,4.0,1.0,2.0,0.0
mark ricciuto,2006,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2006,R5,ADE,WBD,15.0,7.0,8.0,1.0,1.0,4.0,0.0,1.0,7.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,90.0,,1.0,0.0,0.0,0.0
robert shirley,2006,R5,ADE,WBD,17.0,3.0,14.0,1.0,0.0,2.0,4.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.0,,0.0,3.0,0.0,0.0
hayden skipworth,2006,R5,ADE,WBD,8.0,5.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,,0.0,1.0,0.0,0.0
scott stevens,2006,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2006,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jason torney,2006,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
bernie vince,2006,R5,ADE,WBD,11.0,6.0,5.0,1.0,1.0,3.0,2.0,0.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,91.0,,2.0,2.0,0.0,0.0
scott welsh,2006,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2006,R5,ADE,WBD,14.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,,2.0,5.0,3.0,0.0
nathan bassett,2006,R6,ADE,POR,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,100.0,,3.0,2.0,0.0,0.0
rhett biglands,2006,R6,ADE,POR,11.0,7.0,4.0,0.0,0.0,4.0,3.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,58.0,,3.0,2.0,1.0,0.0
nathan bock,2006,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
matthew bode,2006,R6,ADE,POR,11.0,4.0,7.0,0.0,0.0,1.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,57.0,,1.0,1.0,0.0,0.0
brett burton,2006,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,2006,R6,ADE,POR,5.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,,0.0,3.0,0.0,0.0
michael doughty,2006,R6,ADE,POR,20.0,12.0,8.0,3.0,1.0,3.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,98.0,,4.0,2.0,0.0,1.0
richard douglas,2006,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2006,R6,ADE,POR,28.0,15.0,13.0,0.0,0.0,6.0,5.0,6.0,11.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,94.0,,3.0,2.0,2.0,3.0
simon goodwin,2006,R6,ADE,POR,17.0,8.0,9.0,0.0,1.0,0.0,9.0,3.0,10.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,94.0,,0.0,3.0,0.0,0.0
ben hart,2006,R6,ADE,POR,14.0,13.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,,1.0,3.0,0.0,0.0
trent hentschel,2006,R6,ADE,POR,20.0,12.0,8.0,3.0,2.0,6.0,0.0,0.0,14.0,7.0,0.0,4.0,3.0,0.0,2.0,1.0,3.0,0.0,100.0,,2.0,2.0,0.0,2.0
graham johncock,2006,R6,ADE,POR,18.0,12.0,6.0,1.0,1.0,5.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,97.0,,3.0,2.0,0.0,0.0
chris knights,2006,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ivan maric,2006,R6,ADE,POR,7.0,4.0,3.0,1.0,0.0,1.0,3.0,5.0,4.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,,3.0,3.0,0.0,0.0
kris massie,2006,R6,ADE,POR,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,,0.0,3.0,0.0,0.0
martin mattner,2006,R6,ADE,POR,17.0,10.0,7.0,1.0,1.0,3.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,93.0,,2.0,3.0,0.0,0.0
ken mcgregor,2006,R6,ADE,POR,10.0,7.0,3.0,1.0,1.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,100.0,,3.0,2.0,0.0,0.0
andrew mcleod,2006,R6,ADE,POR,20.0,14.0,6.0,0.0,0.0,5.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,100.0,,2.0,4.0,0.0,0.0
ian perrie,2006,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2006,R6,ADE,POR,11.0,6.0,5.0,1.0,0.0,3.0,0.0,5.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,,1.0,1.0,0.0,0.0
brent reilly,2006,R6,ADE,POR,11.0,9.0,2.0,1.0,1.0,2.0,2.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,86.0,,4.0,4.0,1.0,0.0
mark ricciuto,2006,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2006,R6,ADE,POR,19.0,11.0,8.0,0.0,0.0,8.0,1.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100.0,,1.0,3.0,0.0,0.0
robert shirley,2006,R6,ADE,POR,14.0,6.0,8.0,0.0,0.0,1.0,3.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,72.0,,1.0,4.0,0.0,0.0
hayden skipworth,2006,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2006,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2006,R6,ADE,POR,25.0,19.0,6.0,3.0,0.0,7.0,5.0,5.0,12.0,11.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,3.0,75.0,,6.0,3.0,4.0,0.0
jason torney,2006,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
bernie vince,2006,R6,ADE,POR,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,69.0,,4.0,3.0,0.0,0.0
scott welsh,2006,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2006,R6,ADE,POR,15.0,12.0,3.0,0.0,0.0,3.0,2.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,63.0,,2.0,1.0,0.0,0.0
nathan bassett,2006,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
rhett biglands,2006,R7,ADE,KA,8.0,7.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,6.0,20.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,54.0,,2.0,1.0,0.0,0.0
nathan bock,2006,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
matthew bode,2006,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2006,R7,ADE,KA,17.0,13.0,4.0,4.0,2.0,11.0,0.0,1.0,10.0,9.0,0.0,3.0,8.0,1.0,0.0,2.0,1.0,0.0,93.0,,6.0,1.0,2.0,3.0
matthew clarke,2006,R7,ADE,KA,7.0,3.0,4.0,0.0,0.0,2.0,3.0,2.0,6.0,2.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,,3.0,1.0,0.0,0.0
michael doughty,2006,R7,ADE,KA,24.0,11.0,13.0,1.0,1.0,8.0,1.0,1.0,7.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,93.0,,1.0,5.0,0.0,0.0
richard douglas,2006,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2006,R7,ADE,KA,21.0,8.0,13.0,0.0,0.0,6.0,6.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,74.0,,0.0,3.0,0.0,0.0
simon goodwin,2006,R7,ADE,KA,28.0,11.0,17.0,0.0,0.0,3.0,7.0,4.0,14.0,14.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,85.0,,4.0,1.0,1.0,0.0
ben hart,2006,R7,ADE,KA,21.0,12.0,9.0,0.0,0.0,6.0,1.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,94.0,,0.0,5.0,0.0,0.0
trent hentschel,2006,R7,ADE,KA,12.0,11.0,1.0,3.0,0.0,8.0,0.0,1.0,6.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,100.0,,0.0,0.0,0.0,0.0
graham johncock,2006,R7,ADE,KA,18.0,13.0,5.0,0.0,0.0,10.0,0.0,1.0,1.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,100.0,,1.0,3.0,1.0,0.0
chris knights,2006,R7,ADE,KA,9.0,4.0,5.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,,2.0,1.0,0.0,0.0
ivan maric,2006,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2006,R7,ADE,KA,20.0,10.0,10.0,0.0,0.0,4.0,0.0,7.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,100.0,,3.0,3.0,1.0,2.0
martin mattner,2006,R7,ADE,KA,20.0,6.0,14.0,0.0,0.0,3.0,1.0,7.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,86.0,,2.0,3.0,1.0,0.0
ken mcgregor,2006,R7,ADE,KA,10.0,8.0,2.0,0.0,1.0,6.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,89.0,,2.0,2.0,0.0,0.0
andrew mcleod,2006,R7,ADE,KA,20.0,15.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,98.0,,0.0,2.0,6.0,0.0
ian perrie,2006,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2006,R7,ADE,KA,12.0,10.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,69.0,,1.0,2.0,0.0,0.0
brent reilly,2006,R7,ADE,KA,16.0,12.0,4.0,0.0,1.0,4.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,81.0,,1.0,0.0,1.0,0.0
mark ricciuto,2006,R7,ADE,KA,15.0,9.0,6.0,5.0,0.0,7.0,1.0,0.0,5.0,9.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,100.0,,1.0,1.0,0.0,1.0
ben rutten,2006,R7,ADE,KA,13.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,100.0,,3.0,4.0,3.0,0.0
robert shirley,2006,R7,ADE,KA,13.0,5.0,8.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,66.0,,1.0,1.0,0.0,0.0
hayden skipworth,2006,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2006,R7,ADE,KA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,2.0,0.0,0.0
scott thompson,2006,R7,ADE,KA,27.0,17.0,10.0,1.0,0.0,10.0,1.0,6.0,5.0,21.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,3.0,78.0,,6.0,3.0,0.0,0.0
jason torney,2006,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
bernie vince,2006,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,2006,R7,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2006,R7,ADE,KA,9.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,44.0,,2.0,2.0,0.0,0.0
nathan bassett,2006,R8,ADE,RCH,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,,0.0,7.0,2.0,0.0
rhett biglands,2006,R8,ADE,RCH,4.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,65.0,,2.0,1.0,0.0,0.0
nathan bock,2006,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew bode,2006,R8,ADE,RCH,5.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,74.0,,2.0,1.0,0.0,0.0
brett burton,2006,R8,ADE,RCH,15.0,12.0,3.0,2.0,1.0,6.0,1.0,1.0,6.0,11.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,94.0,,5.0,1.0,1.0,0.0
matthew clarke,2006,R8,ADE,RCH,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,48.0,,2.0,2.0,0.0,0.0
michael doughty,2006,R8,ADE,RCH,22.0,11.0,11.0,0.0,0.0,6.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,94.0,,1.0,1.0,0.0,0.0
richard douglas,2006,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2006,R8,ADE,RCH,30.0,15.0,15.0,1.0,0.0,7.0,3.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,84.0,,0.0,2.0,5.0,1.0
simon goodwin,2006,R8,ADE,RCH,23.0,12.0,11.0,0.0,0.0,7.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,100.0,,2.0,0.0,0.0,0.0
ben hart,2006,R8,ADE,RCH,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,1.0,1.0,0.0,0.0
trent hentschel,2006,R8,ADE,RCH,10.0,7.0,3.0,2.0,3.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,100.0,,0.0,1.0,0.0,0.0
graham johncock,2006,R8,ADE,RCH,16.0,12.0,4.0,1.0,0.0,3.0,0.0,2.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,100.0,,2.0,1.0,7.0,0.0
chris knights,2006,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ivan maric,2006,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2006,R8,ADE,RCH,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,80.0,,2.0,1.0,0.0,0.0
martin mattner,2006,R8,ADE,RCH,11.0,4.0,7.0,1.0,1.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,97.0,,1.0,0.0,0.0,0.0
ken mcgregor,2006,R8,ADE,RCH,14.0,10.0,4.0,0.0,2.0,10.0,0.0,1.0,2.0,12.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,87.0,,3.0,2.0,0.0,0.0
andrew mcleod,2006,R8,ADE,RCH,26.0,16.0,10.0,1.0,0.0,2.0,0.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,100.0,,0.0,4.0,8.0,0.0
ian perrie,2006,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2006,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2006,R8,ADE,RCH,16.0,7.0,9.0,0.0,0.0,4.0,4.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,62.0,,3.0,3.0,1.0,0.0
mark ricciuto,2006,R8,ADE,RCH,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,100.0,,2.0,1.0,0.0,0.0
ben rutten,2006,R8,ADE,RCH,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,100.0,,1.0,0.0,1.0,0.0
robert shirley,2006,R8,ADE,RCH,16.0,5.0,11.0,0.0,0.0,3.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,,3.0,2.0,0.0,0.0
hayden skipworth,2006,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2006,R8,ADE,RCH,19.0,10.0,9.0,0.0,0.0,10.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,100.0,,0.0,1.0,0.0,0.0
scott thompson,2006,R8,ADE,RCH,18.0,12.0,6.0,0.0,0.0,8.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,85.0,,5.0,3.0,2.0,0.0
jason torney,2006,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
bernie vince,2006,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,2006,R8,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2006,R8,ADE,RCH,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,,1.0,0.0,0.0,0.0
nathan bassett,2006,R9,ADE,CAR,29.0,13.0,16.0,0.0,0.0,11.0,0.0,2.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,100.0,,1.0,4.0,6.0,1.0
rhett biglands,2006,R9,ADE,CAR,7.0,4.0,3.0,0.0,0.0,4.0,1.0,6.0,3.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,52.0,,0.0,2.0,0.0,0.0
nathan bock,2006,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew bode,2006,R9,ADE,CAR,16.0,5.0,11.0,1.0,0.0,5.0,2.0,1.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,63.0,,2.0,0.0,0.0,0.0
brett burton,2006,R9,ADE,CAR,16.0,14.0,2.0,2.0,3.0,9.0,0.0,2.0,5.0,10.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,70.0,,1.0,1.0,0.0,0.0
matthew clarke,2006,R9,ADE,CAR,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,,0.0,0.0,0.0,0.0
michael doughty,2006,R9,ADE,CAR,22.0,13.0,9.0,1.0,0.0,7.0,1.0,0.0,7.0,14.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,91.0,,4.0,3.0,4.0,0.0
richard douglas,2006,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2006,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2006,R9,ADE,CAR,32.0,15.0,17.0,1.0,2.0,5.0,4.0,2.0,10.0,21.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,5.0,97.0,,1.0,0.0,3.0,0.0
ben hart,2006,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2006,R9,ADE,CAR,13.0,11.0,2.0,3.0,3.0,7.0,0.0,2.0,3.0,9.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,100.0,,0.0,0.0,0.0,0.0
graham johncock,2006,R9,ADE,CAR,29.0,19.0,10.0,1.0,0.0,13.0,0.0,2.0,6.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,100.0,,4.0,4.0,3.0,0.0
chris knights,2006,R9,ADE,CAR,15.0,9.0,6.0,0.0,1.0,5.0,1.0,3.0,3.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,53.0,,0.0,1.0,1.0,0.0
ivan maric,2006,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2006,R9,ADE,CAR,19.0,8.0,11.0,0.0,0.0,6.0,1.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,77.0,,1.0,5.0,1.0,0.0
martin mattner,2006,R9,ADE,CAR,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80.0,,1.0,3.0,2.0,0.0
ken mcgregor,2006,R9,ADE,CAR,11.0,8.0,3.0,2.0,1.0,5.0,0.0,0.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,100.0,,2.0,3.0,0.0,0.0
andrew mcleod,2006,R9,ADE,CAR,34.0,26.0,8.0,0.0,0.0,6.0,0.0,2.0,10.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,6.0,100.0,,1.0,1.0,9.0,3.0
ian perrie,2006,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2006,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2006,R9,ADE,CAR,14.0,10.0,4.0,1.0,0.0,6.0,0.0,7.0,3.0,12.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,70.0,,2.0,1.0,0.0,0.0
mark ricciuto,2006,R9,ADE,CAR,9.0,7.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,81.0,,4.0,0.0,0.0,0.0
ben rutten,2006,R9,ADE,CAR,17.0,9.0,8.0,0.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,100.0,,2.0,6.0,0.0,0.0
robert shirley,2006,R9,ADE,CAR,19.0,6.0,13.0,0.0,0.0,4.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,,0.0,5.0,0.0,0.0
hayden skipworth,2006,R9,ADE,CAR,13.0,6.0,7.0,0.0,0.0,4.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,,1.0,1.0,0.0,0.0
scott stevens,2006,R9,ADE,CAR,19.0,12.0,7.0,1.0,0.0,8.0,0.0,3.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,100.0,,3.0,4.0,0.0,0.0
scott thompson,2006,R9,ADE,CAR,28.0,13.0,15.0,2.0,1.0,7.0,8.0,3.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83.0,,3.0,2.0,6.0,2.0
jason torney,2006,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
bernie vince,2006,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,2006,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2006,R9,ADE,CAR,15.0,11.0,4.0,0.0,0.0,3.0,2.0,3.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,77.0,,0.0,2.0,0.0,0.0
nathan bassett,2006,R10,ADE,ESS,21.0,17.0,4.0,0.0,0.0,6.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,100.0,,4.0,5.0,0.0,0.0
rhett biglands,2006,R10,ADE,ESS,6.0,3.0,3.0,1.0,0.0,2.0,0.0,5.0,2.0,4.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,,1.0,2.0,0.0,0.0
nathan bock,2006,R10,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew bode,2006,R10,ADE,ESS,12.0,7.0,5.0,2.0,0.0,2.0,0.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.0,,2.0,0.0,0.0,0.0
brett burton,2006,R10,ADE,ESS,18.0,16.0,2.0,4.0,2.0,7.0,2.0,0.0,7.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,85.0,,3.0,2.0,0.0,0.0
matthew clarke,2006,R10,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2006,R10,ADE,ESS,21.0,15.0,6.0,1.0,0.0,14.0,1.0,2.0,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,90.0,,1.0,4.0,1.0,0.0
richard douglas,2006,R10,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2006,R10,ADE,ESS,18.0,8.0,10.0,1.0,0.0,3.0,7.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,74.0,,1.0,0.0,2.0,0.0
simon goodwin,2006,R10,ADE,ESS,25.0,17.0,8.0,1.0,0.0,5.0,7.0,7.0,11.0,14.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,1.0,92.0,,2.0,2.0,2.0,0.0
ben hart,2006,R10,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2006,R10,ADE,ESS,12.0,11.0,1.0,8.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,,1.0,0.0,0.0,3.0
