Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
tom cole,2020,R14,WCE,RCH,21.0,8.0,13.0,0.0,0.0,3.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,82.0,,0.0,2.0,0.0,0.0
jamie cripps,2020,R14,WCE,RCH,14.0,7.0,7.0,1.0,0.0,2.0,1.0,6.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,,2.0,2.0,0.0,0.0
jack darling,2020,R14,WCE,RCH,7.0,6.0,1.0,3.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,100.0,,2.0,1.0,0.0,0.0
liam duggan,2020,R14,WCE,RCH,23.0,16.0,7.0,0.0,1.0,5.0,1.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,92.0,,4.0,6.0,0.0,0.0
harry edwards,2020,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
luke foley,2020,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew gaff,2020,R14,WCE,RCH,32.0,12.0,20.0,0.0,0.0,2.0,2.0,6.0,9.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,98.0,,1.0,0.0,0.0,0.0
tom hickey,2020,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shannon hurn,2020,R14,WCE,RCH,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,80.0,,1.0,4.0,0.0,0.0
mark hutchings,2020,R14,WCE,RCH,12.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,75.0,,3.0,2.0,0.0,0.0
lewis jetta,2020,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jamaine jones,2020,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tim kelly,2020,R14,WCE,RCH,26.0,12.0,14.0,1.0,0.0,4.0,6.0,4.0,9.0,18.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,87.0,,3.0,0.0,0.0,0.0
josh kennedy,2020,R14,WCE,RCH,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,,0.0,0.0,0.0,0.0
jeremy mcgovern,2020,R14,WCE,RCH,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,,0.0,9.0,0.0,0.0
nic naitanui,2020,R14,WCE,RCH,11.0,6.0,5.0,1.0,0.0,0.0,5.0,2.0,11.0,1.0,22.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,71.0,,4.0,3.0,0.0,0.0
jackson nelson,2020,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
xavier oneill,2020,R14,WCE,RCH,16.0,11.0,5.0,0.0,1.0,4.0,0.0,2.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,75.0,,3.0,0.0,0.0,0.0
jack petruccelle,2020,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jack redden,2020,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nic reid,2020,R14,WCE,RCH,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75.0,,2.0,0.0,0.0,0.0
josh rotham,2020,R14,WCE,RCH,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86.0,,1.0,3.0,0.0,0.0
liam ryan,2020,R14,WCE,RCH,12.0,7.0,5.0,3.0,1.0,4.0,0.0,3.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,91.0,,2.0,0.0,0.0,0.0
will schofield,2020,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dom sheed,2020,R14,WCE,RCH,26.0,10.0,16.0,0.0,0.0,2.0,5.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,,7.0,1.0,0.0,0.0
brad sheppard,2020,R14,WCE,RCH,16.0,9.0,7.0,0.0,0.0,3.0,1.0,4.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,91.0,,1.0,8.0,0.0,0.0
luke shuey,2020,R14,WCE,RCH,27.0,14.0,13.0,0.0,0.0,2.0,6.0,6.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,81.0,,3.0,1.0,0.0,2.0
jake waterman,2020,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
bailey williams,2020,R14,WCE,RCH,8.0,4.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,79.0,,3.0,1.0,0.0,0.0
elliot yeo,2020,R14,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brendon ah chee,2020,R15,WCE,ESS,9.0,3.0,6.0,0.0,0.0,3.0,3.0,1.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,82.0,,3.0,2.0,0.0,0.0
brayden ainsworth,2020,R15,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
oscar allen,2020,R15,WCE,ESS,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,83.0,,0.0,1.0,0.0,0.0
tom barrass,2020,R15,WCE,ESS,11.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,93.0,,0.0,9.0,0.0,3.0
jarrod brander,2020,R15,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
hamish brayshaw,2020,R15,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jarrod cameron,2020,R15,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tom cole,2020,R15,WCE,ESS,9.0,5.0,4.0,1.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,82.0,,1.0,2.0,0.0,0.0
jamie cripps,2020,R15,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jack darling,2020,R15,WCE,ESS,10.0,7.0,3.0,2.0,1.0,6.0,0.0,0.0,8.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0,97.0,,1.0,4.0,0.0,0.0
liam duggan,2020,R15,WCE,ESS,17.0,12.0,5.0,0.0,0.0,8.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,,0.0,3.0,0.0,0.0
harry edwards,2020,R15,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
luke foley,2020,R15,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew gaff,2020,R15,WCE,ESS,23.0,14.0,9.0,0.0,0.0,8.0,2.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,100.0,,3.0,3.0,0.0,0.0
tom hickey,2020,R15,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shannon hurn,2020,R15,WCE,ESS,20.0,17.0,3.0,0.0,0.0,12.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,83.0,,1.0,0.0,0.0,0.0
mark hutchings,2020,R15,WCE,ESS,8.0,5.0,3.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74.0,,0.0,0.0,0.0,0.0
lewis jetta,2020,R15,WCE,ESS,12.0,7.0,5.0,0.0,2.0,1.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88.0,,3.0,0.0,0.0,0.0
jamaine jones,2020,R15,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tim kelly,2020,R15,WCE,ESS,13.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,82.0,,3.0,1.0,0.0,1.0
josh kennedy,2020,R15,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jeremy mcgovern,2020,R15,WCE,ESS,16.0,14.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,83.0,,1.0,3.0,0.0,0.0
nic naitanui,2020,R15,WCE,ESS,9.0,6.0,3.0,0.0,0.0,1.0,4.0,0.0,7.0,2.0,22.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,59.0,,3.0,2.0,0.0,0.0
jackson nelson,2020,R15,WCE,ESS,10.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,89.0,,0.0,0.0,0.0,0.0
xavier oneill,2020,R15,WCE,ESS,10.0,3.0,7.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69.0,,2.0,1.0,0.0,0.0
jack petruccelle,2020,R15,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jack redden,2020,R15,WCE,ESS,21.0,10.0,11.0,0.0,0.0,5.0,3.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77.0,,3.0,1.0,0.0,0.0
nic reid,2020,R15,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
josh rotham,2020,R15,WCE,ESS,15.0,14.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,80.0,,0.0,4.0,0.0,0.0
liam ryan,2020,R15,WCE,ESS,14.0,12.0,2.0,4.0,1.0,8.0,0.0,1.0,4.0,9.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,96.0,,3.0,2.0,0.0,0.0
will schofield,2020,R15,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dom sheed,2020,R15,WCE,ESS,11.0,7.0,4.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81.0,,4.0,2.0,0.0,0.0
brad sheppard,2020,R15,WCE,ESS,20.0,13.0,7.0,0.0,0.0,9.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,96.0,,0.0,4.0,0.0,0.0
luke shuey,2020,R15,WCE,ESS,15.0,9.0,6.0,0.0,0.0,1.0,5.0,3.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,65.0,,4.0,1.0,1.0,0.0
jake waterman,2020,R15,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
bailey williams,2020,R15,WCE,ESS,6.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,54.0,,3.0,0.0,0.0,0.0
elliot yeo,2020,R15,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brendon ah chee,2020,R16,WCE,WBD,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,76.0,,1.0,2.0,0.0,0.0
brayden ainsworth,2020,R16,WCE,WBD,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93.0,,0.0,1.0,0.0,0.0
oscar allen,2020,R16,WCE,WBD,4.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,,1.0,3.0,0.0,0.0
tom barrass,2020,R16,WCE,WBD,13.0,11.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,91.0,,0.0,6.0,0.0,0.0
jarrod brander,2020,R16,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
hamish brayshaw,2020,R16,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jarrod cameron,2020,R16,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tom cole,2020,R16,WCE,WBD,10.0,9.0,1.0,1.0,0.0,7.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,83.0,,0.0,1.0,1.0,0.0
jamie cripps,2020,R16,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jack darling,2020,R16,WCE,WBD,11.0,10.0,1.0,0.0,2.0,3.0,1.0,0.0,7.0,3.0,2.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,96.0,,2.0,1.0,0.0,0.0
liam duggan,2020,R16,WCE,WBD,18.0,12.0,6.0,0.0,0.0,6.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,79.0,,0.0,1.0,0.0,0.0
harry edwards,2020,R16,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
luke foley,2020,R16,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew gaff,2020,R16,WCE,WBD,15.0,9.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,95.0,,3.0,1.0,0.0,0.0
tom hickey,2020,R16,WCE,WBD,8.0,3.0,5.0,0.0,0.0,3.0,4.0,2.0,8.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,,0.0,4.0,0.0,0.0
shannon hurn,2020,R16,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark hutchings,2020,R16,WCE,WBD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,0.0,0.0,0.0,0.0
lewis jetta,2020,R16,WCE,WBD,15.0,10.0,5.0,0.0,0.0,4.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,87.0,,1.0,1.0,0.0,0.0
jamaine jones,2020,R16,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tim kelly,2020,R16,WCE,WBD,17.0,6.0,11.0,0.0,0.0,1.0,9.0,3.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,82.0,,2.0,1.0,0.0,0.0
josh kennedy,2020,R16,WCE,WBD,8.0,8.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,8.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,92.0,,4.0,1.0,0.0,0.0
jeremy mcgovern,2020,R16,WCE,WBD,13.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,82.0,,2.0,1.0,0.0,0.0
nic naitanui,2020,R16,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jackson nelson,2020,R16,WCE,WBD,10.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,75.0,,2.0,1.0,0.0,0.0
xavier oneill,2020,R16,WCE,WBD,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,72.0,,0.0,1.0,0.0,0.0
jack petruccelle,2020,R16,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jack redden,2020,R16,WCE,WBD,20.0,13.0,7.0,0.0,0.0,3.0,7.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,78.0,,3.0,1.0,0.0,0.0
nic reid,2020,R16,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
josh rotham,2020,R16,WCE,WBD,9.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,,2.0,4.0,0.0,0.0
liam ryan,2020,R16,WCE,WBD,11.0,8.0,3.0,1.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,88.0,,2.0,0.0,3.0,0.0
will schofield,2020,R16,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dom sheed,2020,R16,WCE,WBD,19.0,8.0,11.0,1.0,0.0,2.0,6.0,3.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,80.0,,3.0,0.0,0.0,0.0
brad sheppard,2020,R16,WCE,WBD,16.0,14.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,96.0,,3.0,4.0,0.0,0.0
luke shuey,2020,R16,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jake waterman,2020,R16,WCE,WBD,14.0,10.0,4.0,2.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,,2.0,0.0,0.0,0.0
bailey williams,2020,R16,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
elliot yeo,2020,R16,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brendon ah chee,2020,R17,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brayden ainsworth,2020,R17,WCE,STK,6.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,82.0,,3.0,3.0,0.0,0.0
oscar allen,2020,R17,WCE,STK,5.0,4.0,1.0,2.0,0.0,2.0,1.0,4.0,5.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,71.0,,2.0,5.0,0.0,0.0
tom barrass,2020,R17,WCE,STK,15.0,9.0,6.0,0.0,0.0,7.0,0.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,96.0,,0.0,16.0,0.0,0.0
jarrod brander,2020,R17,WCE,STK,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,84.0,,2.0,1.0,0.0,0.0
hamish brayshaw,2020,R17,WCE,STK,5.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,58.0,,0.0,0.0,0.0,0.0
jarrod cameron,2020,R17,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
tom cole,2020,R17,WCE,STK,8.0,6.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,85.0,,4.0,1.0,0.0,0.0
jamie cripps,2020,R17,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
jack darling,2020,R17,WCE,STK,10.0,7.0,3.0,2.0,1.0,6.0,0.0,2.0,7.0,4.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,100.0,,1.0,3.0,0.0,0.0
liam duggan,2020,R17,WCE,STK,15.0,11.0,4.0,0.0,1.0,2.0,2.0,6.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,86.0,,2.0,1.0,0.0,0.0
harry edwards,2020,R17,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
luke foley,2020,R17,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew gaff,2020,R17,WCE,STK,33.0,15.0,18.0,1.0,1.0,3.0,2.0,4.0,13.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,100.0,,6.0,3.0,0.0,1.0
tom hickey,2020,R17,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
shannon hurn,2020,R17,WCE,STK,17.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,83.0,,1.0,3.0,0.0,0.0
mark hutchings,2020,R17,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
lewis jetta,2020,R17,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
jamaine jones,2020,R17,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
tim kelly,2020,R17,WCE,STK,30.0,20.0,10.0,1.0,2.0,6.0,9.0,4.0,15.0,16.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,87.0,,3.0,3.0,0.0,3.0
josh kennedy,2020,R17,WCE,STK,9.0,8.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,95.0,,5.0,1.0,0.0,0.0
jeremy mcgovern,2020,R17,WCE,STK,8.0,7.0,1.0,0.0,0.0,5.0,1.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,35.0,,0.0,2.0,0.0,0.0
nic naitanui,2020,R17,WCE,STK,18.0,12.0,6.0,0.0,0.0,2.0,9.0,3.0,16.0,2.0,33.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0,80.0,,5.0,5.0,0.0,2.0
jackson nelson,2020,R17,WCE,STK,15.0,11.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85.0,,1.0,2.0,0.0,0.0
xavier oneill,2020,R17,WCE,STK,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,,2.0,2.0,0.0,0.0
jack petruccelle,2020,R17,WCE,STK,11.0,7.0,4.0,0.0,1.0,2.0,2.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,78.0,,3.0,0.0,0.0,0.0
jack redden,2020,R17,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
nic reid,2020,R17,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
josh rotham,2020,R17,WCE,STK,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.0,,4.0,3.0,0.0,0.0
liam ryan,2020,R17,WCE,STK,16.0,10.0,6.0,1.0,1.0,4.0,1.0,4.0,8.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,96.0,,0.0,2.0,0.0,0.0
will schofield,2020,R17,WCE,STK,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,,0.0,8.0,0.0,0.0
dom sheed,2020,R17,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brad sheppard,2020,R17,WCE,STK,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87.0,,0.0,6.0,0.0,0.0
luke shuey,2020,R17,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
jake waterman,2020,R17,WCE,STK,11.0,7.0,4.0,0.0,0.0,7.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,82.0,,1.0,0.0,0.0,0.0
bailey williams,2020,R17,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
elliot yeo,2020,R17,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brendon ah chee,2020,R18,WCE,NTH,15.0,6.0,9.0,0.0,1.0,2.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75.0,,3.0,1.0,0.0,0.0
brayden ainsworth,2020,R18,WCE,NTH,11.0,7.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,,1.0,1.0,0.0,0.0
oscar allen,2020,R18,WCE,NTH,10.0,5.0,5.0,3.0,0.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,82.0,,0.0,3.0,0.0,2.0
tom barrass,2020,R18,WCE,NTH,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100.0,,1.0,9.0,0.0,0.0
jarrod brander,2020,R18,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
hamish brayshaw,2020,R18,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jarrod cameron,2020,R18,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tom cole,2020,R18,WCE,NTH,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,86.0,,2.0,2.0,0.0,0.0
jamie cripps,2020,R18,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jack darling,2020,R18,WCE,NTH,12.0,7.0,5.0,1.0,0.0,3.0,0.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,95.0,,6.0,1.0,0.0,0.0
liam duggan,2020,R18,WCE,NTH,20.0,15.0,5.0,0.0,0.0,3.0,3.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,88.0,,3.0,4.0,0.0,0.0
harry edwards,2020,R18,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
luke foley,2020,R18,WCE,NTH,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,,0.0,4.0,0.0,0.0
andrew gaff,2020,R18,WCE,NTH,26.0,16.0,10.0,0.0,0.0,2.0,4.0,3.0,14.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,93.0,,3.0,3.0,0.0,0.0
tom hickey,2020,R18,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
shannon hurn,2020,R18,WCE,NTH,23.0,17.0,6.0,0.0,0.0,4.0,0.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,81.0,,1.0,0.0,0.0,0.0
mark hutchings,2020,R18,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
lewis jetta,2020,R18,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jamaine jones,2020,R18,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tim kelly,2020,R18,WCE,NTH,18.0,8.0,10.0,0.0,0.0,2.0,3.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,,4.0,0.0,0.0,0.0
