Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ben hart,1995,R7,ADE,RCH,14.0,10.0,4.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
anthony ingerson,1995,R7,ADE,RCH,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
rod jameson,1995,R7,ADE,RCH,11.0,11.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
andrew jarman,1995,R7,ADE,RCH,29.0,17.0,12.0,1.0,0.0,4.0,,4.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
matthew kluzek,1995,R7,ADE,RCH,14.0,11.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
scott lee,1995,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1995,R7,ADE,RCH,16.0,9.0,7.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
rodney maynard,1995,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1995,R7,ADE,RCH,25.0,19.0,6.0,0.0,0.0,5.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
chris mcdermott,1995,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tony mcguinness,1995,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
martin mckinnon,1995,R7,ADE,RCH,9.0,5.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
andrew mcleod,1995,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1995,R7,ADE,RCH,7.0,7.0,0.0,5.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
nick pesch,1995,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1995,R7,ADE,RCH,18.0,6.0,12.0,0.0,0.0,4.0,,2.0,,,16.0,,,,2.0,3.0,,,,,,,,0.0
matthew powell,1995,R7,ADE,RCH,6.0,5.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
shaun rehn,1995,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,1995,R7,ADE,RCH,3.0,1.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
matthew robran,1995,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1995,R7,ADE,RCH,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nigel smart,1995,R7,ADE,RCH,15.0,10.0,5.0,2.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
sean tasker,1995,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1995,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark viska,1995,R7,ADE,RCH,12.0,6.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
wayne weidemann,1995,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
sean wellman,1995,R7,ADE,RCH,14.0,9.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
greg anderson,1995,R8,ADE,FI,16.0,11.0,5.0,0.0,1.0,4.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
mark bickley,1995,R8,ADE,FI,16.0,13.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david brown,1995,R8,ADE,FI,21.0,13.0,8.0,1.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett chalmers,1995,R8,ADE,FI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew connell,1995,R8,ADE,FI,18.0,15.0,3.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
tyson edwards,1995,R8,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
tony hall,1995,R8,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1995,R8,ADE,FI,18.0,15.0,3.0,0.0,0.0,6.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
anthony ingerson,1995,R8,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1995,R8,ADE,FI,16.0,14.0,2.0,0.0,0.0,6.0,,2.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
andrew jarman,1995,R8,ADE,FI,25.0,14.0,11.0,3.0,2.0,2.0,,5.0,,,0.0,,,,1.0,4.0,,,,,,,,3.0
matthew kluzek,1995,R8,ADE,FI,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott lee,1995,R8,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1995,R8,ADE,FI,19.0,11.0,8.0,2.0,0.0,4.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
rodney maynard,1995,R8,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1995,R8,ADE,FI,15.0,12.0,3.0,0.0,0.0,5.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
chris mcdermott,1995,R8,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
tony mcguinness,1995,R8,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
martin mckinnon,1995,R8,ADE,FI,18.0,7.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew mcleod,1995,R8,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1995,R8,ADE,FI,7.0,5.0,2.0,3.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
nick pesch,1995,R8,ADE,FI,23.0,13.0,10.0,0.0,2.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
david pittman,1995,R8,ADE,FI,12.0,4.0,8.0,0.0,0.0,7.0,,2.0,,,12.0,,,,0.0,0.0,,,,,,,,0.0
matthew powell,1995,R8,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1995,R8,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,1995,R8,ADE,FI,14.0,6.0,8.0,0.0,0.0,3.0,,2.0,,,7.0,,,,0.0,3.0,,,,,,,,0.0
matthew robran,1995,R8,ADE,FI,9.0,5.0,4.0,0.0,0.0,7.0,,0.0,,,11.0,,,,0.0,0.0,,,,,,,,0.0
stephen rowe,1995,R8,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1995,R8,ADE,FI,9.0,3.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
sean tasker,1995,R8,ADE,FI,11.0,7.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
simon tregenza,1995,R8,ADE,FI,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark viska,1995,R8,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1995,R8,ADE,FI,,,,,,,,,,,,,,,,,,,,,,,,
sean wellman,1995,R8,ADE,FI,17.0,13.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
greg anderson,1995,R9,ADE,HAW,21.0,15.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mark bickley,1995,R9,ADE,HAW,21.0,13.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david brown,1995,R9,ADE,HAW,3.0,2.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett chalmers,1995,R9,ADE,HAW,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
matthew connell,1995,R9,ADE,HAW,30.0,22.0,8.0,0.0,2.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
tyson edwards,1995,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony hall,1995,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1995,R9,ADE,HAW,15.0,12.0,3.0,2.0,2.0,1.0,,3.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
anthony ingerson,1995,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1995,R9,ADE,HAW,14.0,13.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
andrew jarman,1995,R9,ADE,HAW,27.0,15.0,12.0,0.0,0.0,2.0,,9.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
matthew kluzek,1995,R9,ADE,HAW,17.0,9.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
scott lee,1995,R9,ADE,HAW,8.0,6.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matthew liptak,1995,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
rodney maynard,1995,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1995,R9,ADE,HAW,8.0,6.0,2.0,1.0,0.0,1.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
chris mcdermott,1995,R9,ADE,HAW,22.0,15.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony mcguinness,1995,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
martin mckinnon,1995,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1995,R9,ADE,HAW,15.0,9.0,6.0,2.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony modra,1995,R9,ADE,HAW,8.0,7.0,1.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
nick pesch,1995,R9,ADE,HAW,10.0,8.0,2.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david pittman,1995,R9,ADE,HAW,10.0,4.0,6.0,0.0,0.0,2.0,,2.0,,,30.0,,,,2.0,1.0,,,,,,,,0.0
matthew powell,1995,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1995,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,1995,R9,ADE,HAW,11.0,8.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
matthew robran,1995,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1995,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1995,R9,ADE,HAW,12.0,5.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
sean tasker,1995,R9,ADE,HAW,7.0,6.0,1.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
simon tregenza,1995,R9,ADE,HAW,19.0,16.0,3.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
mark viska,1995,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1995,R9,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
sean wellman,1995,R9,ADE,HAW,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
greg anderson,1995,R10,ADE,GEE,18.0,9.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark bickley,1995,R10,ADE,GEE,17.0,7.0,10.0,0.0,0.0,3.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david brown,1995,R10,ADE,GEE,4.0,2.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett chalmers,1995,R10,ADE,GEE,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
matthew connell,1995,R10,ADE,GEE,27.0,19.0,8.0,0.0,1.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tyson edwards,1995,R10,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony hall,1995,R10,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1995,R10,ADE,GEE,8.0,7.0,1.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony ingerson,1995,R10,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1995,R10,ADE,GEE,7.0,5.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew jarman,1995,R10,ADE,GEE,26.0,14.0,12.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
matthew kluzek,1995,R10,ADE,GEE,9.0,3.0,6.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
scott lee,1995,R10,ADE,GEE,12.0,6.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew liptak,1995,R10,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rodney maynard,1995,R10,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1995,R10,ADE,GEE,10.0,8.0,2.0,1.0,0.0,3.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
chris mcdermott,1995,R10,ADE,GEE,23.0,16.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
tony mcguinness,1995,R10,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
martin mckinnon,1995,R10,ADE,GEE,16.0,12.0,4.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew mcleod,1995,R10,ADE,GEE,7.0,5.0,2.0,3.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
tony modra,1995,R10,ADE,GEE,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nick pesch,1995,R10,ADE,GEE,16.0,11.0,5.0,4.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david pittman,1995,R10,ADE,GEE,18.0,8.0,10.0,1.0,0.0,4.0,,1.0,,,14.0,,,,4.0,2.0,,,,,,,,2.0
matthew powell,1995,R10,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1995,R10,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,1995,R10,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew robran,1995,R10,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1995,R10,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1995,R10,ADE,GEE,11.0,5.0,6.0,0.0,1.0,2.0,,3.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
sean tasker,1995,R10,ADE,GEE,14.0,12.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
simon tregenza,1995,R10,ADE,GEE,20.0,10.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark viska,1995,R10,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1995,R10,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sean wellman,1995,R10,ADE,GEE,6.0,6.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
greg anderson,1995,R11,ADE,WBD,23.0,11.0,12.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
mark bickley,1995,R11,ADE,WBD,17.0,9.0,8.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david brown,1995,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brett chalmers,1995,R11,ADE,WBD,10.0,6.0,4.0,3.0,2.0,5.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
matthew connell,1995,R11,ADE,WBD,34.0,26.0,8.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,11.0,,,,,,,,0.0
tyson edwards,1995,R11,ADE,WBD,15.0,5.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
tony hall,1995,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1995,R11,ADE,WBD,19.0,16.0,3.0,0.0,2.0,3.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
anthony ingerson,1995,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1995,R11,ADE,WBD,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
andrew jarman,1995,R11,ADE,WBD,19.0,10.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
matthew kluzek,1995,R11,ADE,WBD,6.0,4.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
scott lee,1995,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1995,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rodney maynard,1995,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1995,R11,ADE,WBD,16.0,11.0,5.0,1.0,1.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
chris mcdermott,1995,R11,ADE,WBD,17.0,5.0,12.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony mcguinness,1995,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
martin mckinnon,1995,R11,ADE,WBD,17.0,6.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew mcleod,1995,R11,ADE,WBD,15.0,11.0,4.0,2.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony modra,1995,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nick pesch,1995,R11,ADE,WBD,15.0,5.0,10.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david pittman,1995,R11,ADE,WBD,14.0,7.0,7.0,2.0,0.0,4.0,,0.0,,,21.0,,,,1.0,3.0,,,,,,,,1.0
matthew powell,1995,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1995,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,1995,R11,ADE,WBD,7.0,3.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew robran,1995,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1995,R11,ADE,WBD,6.0,3.0,3.0,0.0,1.0,0.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
nigel smart,1995,R11,ADE,WBD,17.0,14.0,3.0,0.0,0.0,4.0,,4.0,,,1.0,,,,5.0,0.0,,,,,,,,0.0
sean tasker,1995,R11,ADE,WBD,2.0,2.0,0.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
simon tregenza,1995,R11,ADE,WBD,28.0,24.0,4.0,0.0,4.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark viska,1995,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1995,R11,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sean wellman,1995,R11,ADE,WBD,9.0,5.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
greg anderson,1995,R12,ADE,FRE,24.0,16.0,8.0,0.0,2.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
mark bickley,1995,R12,ADE,FRE,20.0,8.0,12.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
david brown,1995,R12,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brett chalmers,1995,R12,ADE,FRE,4.0,3.0,1.0,0.0,0.0,0.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
matthew connell,1995,R12,ADE,FRE,20.0,13.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
tyson edwards,1995,R12,ADE,FRE,17.0,14.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony hall,1995,R12,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1995,R12,ADE,FRE,10.0,8.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
anthony ingerson,1995,R12,ADE,FRE,15.0,5.0,10.0,0.0,0.0,8.0,,1.0,,,24.0,,,,1.0,1.0,,,,,,,,3.0
rod jameson,1995,R12,ADE,FRE,14.0,10.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew jarman,1995,R12,ADE,FRE,15.0,8.0,7.0,2.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
matthew kluzek,1995,R12,ADE,FRE,7.0,4.0,3.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott lee,1995,R12,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1995,R12,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rodney maynard,1995,R12,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1995,R12,ADE,FRE,8.0,3.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
chris mcdermott,1995,R12,ADE,FRE,23.0,7.0,16.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony mcguinness,1995,R12,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
martin mckinnon,1995,R12,ADE,FRE,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew mcleod,1995,R12,ADE,FRE,13.0,8.0,5.0,2.0,1.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony modra,1995,R12,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nick pesch,1995,R12,ADE,FRE,14.0,10.0,4.0,3.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david pittman,1995,R12,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew powell,1995,R12,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1995,R12,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,1995,R12,ADE,FRE,11.0,10.0,1.0,4.0,2.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
matthew robran,1995,R12,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1995,R12,ADE,FRE,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
nigel smart,1995,R12,ADE,FRE,10.0,6.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
sean tasker,1995,R12,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1995,R12,ADE,FRE,17.0,12.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
mark viska,1995,R12,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1995,R12,ADE,FRE,8.0,5.0,3.0,2.0,0.0,0.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
sean wellman,1995,R12,ADE,FRE,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
greg anderson,1995,R13,ADE,COL,14.0,11.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark bickley,1995,R13,ADE,COL,15.0,13.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
david brown,1995,R13,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brett chalmers,1995,R13,ADE,COL,7.0,4.0,3.0,0.0,1.0,1.0,,1.0,,,8.0,,,,0.0,0.0,,,,,,,,0.0
matthew connell,1995,R13,ADE,COL,13.0,9.0,4.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tyson edwards,1995,R13,ADE,COL,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony hall,1995,R13,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1995,R13,ADE,COL,14.0,9.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
anthony ingerson,1995,R13,ADE,COL,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
rod jameson,1995,R13,ADE,COL,11.0,9.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
andrew jarman,1995,R13,ADE,COL,28.0,17.0,11.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
matthew kluzek,1995,R13,ADE,COL,6.0,1.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
scott lee,1995,R13,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1995,R13,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
rodney maynard,1995,R13,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1995,R13,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris mcdermott,1995,R13,ADE,COL,29.0,16.0,13.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
