Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jackson, Ryan",2007,R18,carlton,CW,19.0,12.0,7.0,0.0,0.0,2.0,6.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,82,,0.0,2.0,0.0,0.0
"Jamison, Michael",2007,R18,carlton,CW,9.0,5.0,4.0,0.0,1.0,3.0,3.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,93,,1.0,9.0,0.0,0.0
"Kennedy, Josh",2007,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2007,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2007,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2007,R18,carlton,CW,17.0,13.0,4.0,0.0,0.0,5.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,86,,2.0,1.0,0.0,0.0
"OhAilpin, Setanta",2007,R18,carlton,CW,9.0,6.0,3.0,1.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,73,,4.0,4.0,0.0,0.0
"Russell, Jordan",2007,R18,carlton,CW,16.0,10.0,6.0,1.0,0.0,8.0,0.0,9.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,82,,0.0,0.0,0.0,0.0
"Saddington, Jason",2007,R18,carlton,CW,16.0,10.0,6.0,1.0,0.0,7.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,96,,3.0,8.0,2.0,0.0
"Scotland, Heath",2007,R18,carlton,CW,31.0,23.0,8.0,0.0,0.0,12.0,3.0,3.0,5.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,3.0,80,,1.0,2.0,2.0,2.0
"Simpson, Kade",2007,R18,carlton,CW,24.0,16.0,8.0,1.0,1.0,4.0,1.0,3.0,9.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,87,,2.0,3.0,3.0,0.0
"Stevens, Nick",2007,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R18,carlton,CW,15.0,8.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,100,,2.0,3.0,5.0,0.0
"Waite, Jarrad",2007,R18,carlton,CW,10.0,6.0,4.0,2.0,0.0,1.0,1.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,81,,3.0,3.0,0.0,0.0
"Walker, Andrew",2007,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2007,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2007,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Ross",2007,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2007,R19,carlton,PA,15.0,6.0,9.0,0.0,0.0,4.0,5.0,1.0,10.0,5.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,74,,6.0,4.0,0.0,0.0
"Anderson, Joe",2007,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2007,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2007,R19,carlton,PA,13.0,7.0,6.0,0.0,0.0,4.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,90,,3.0,0.0,3.0,0.0
"Bentick, Adam",2007,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2007,R19,carlton,PA,17.0,7.0,10.0,1.0,0.0,7.0,2.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,90,,4.0,3.0,4.0,0.0
"Blackwell, Luke",2007,R19,carlton,PA,18.0,7.0,11.0,0.0,0.0,7.0,2.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,63,,1.0,1.0,0.0,0.0
"Bower, Paul",2007,R19,carlton,PA,14.0,9.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,77,,4.0,1.0,0.0,0.0
"Carrazzo, Andrew",2007,R19,carlton,PA,22.0,10.0,12.0,1.0,0.0,7.0,1.0,2.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,82,,3.0,1.0,0.0,0.0
"Cloke, Cameron",2007,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2007,R19,carlton,PA,14.0,12.0,2.0,4.0,2.0,8.0,0.0,1.0,7.0,7.0,0.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,100,,5.0,0.0,0.0,0.0
"Fisher, Brad",2007,R19,carlton,PA,19.0,15.0,4.0,3.0,1.0,13.0,0.0,0.0,4.0,15.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,93,,0.0,1.0,1.0,0.0
"Gibbs, Bryce",2007,R19,carlton,PA,18.0,10.0,8.0,0.0,0.0,6.0,0.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83,,4.0,1.0,0.0,0.0
"Grigg, Shaun",2007,R19,carlton,PA,14.0,8.0,6.0,0.0,0.0,5.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,68,,2.0,2.0,1.0,0.0
"Hampson, Shaun",2007,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2007,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2007,R19,carlton,PA,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,,1.0,0.0,2.0,0.0
"Jackson, Ryan",2007,R19,carlton,PA,16.0,9.0,7.0,0.0,0.0,9.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,90,,6.0,0.0,0.0,0.0
"Jamison, Michael",2007,R19,carlton,PA,12.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,8.0,0.0,0.0
"Kennedy, Josh",2007,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2007,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2007,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2007,R19,carlton,PA,20.0,12.0,8.0,0.0,0.0,6.0,5.0,3.0,8.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,71,,1.0,2.0,0.0,0.0
"OhAilpin, Setanta",2007,R19,carlton,PA,12.0,6.0,6.0,1.0,1.0,4.0,2.0,1.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,67,,0.0,1.0,0.0,0.0
"Russell, Jordan",2007,R19,carlton,PA,8.0,5.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73,,1.0,1.0,0.0,0.0
"Saddington, Jason",2007,R19,carlton,PA,20.0,10.0,10.0,1.0,0.0,12.0,0.0,0.0,4.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,100,,2.0,6.0,1.0,0.0
"Scotland, Heath",2007,R19,carlton,PA,29.0,19.0,10.0,0.0,0.0,6.0,1.0,3.0,5.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,95,,5.0,2.0,1.0,0.0
"Simpson, Kade",2007,R19,carlton,PA,20.0,15.0,5.0,2.0,0.0,6.0,0.0,4.0,2.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,82,,1.0,0.0,9.0,0.0
"Stevens, Nick",2007,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R19,carlton,PA,18.0,13.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,94,,1.0,1.0,8.0,0.0
"Waite, Jarrad",2007,R19,carlton,PA,24.0,17.0,7.0,1.0,0.0,11.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,96,,8.0,1.0,2.0,0.0
"Walker, Andrew",2007,R19,carlton,PA,18.0,12.0,6.0,0.0,0.0,3.0,3.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,84,,4.0,2.0,1.0,0.0
"Whitnall, Lance",2007,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2007,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Ross",2007,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2007,R20,carlton,ES,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,58,,2.0,2.0,0.0,0.0
"Anderson, Joe",2007,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2007,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2007,R20,carlton,ES,18.0,11.0,7.0,1.0,2.0,9.0,0.0,2.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,89,,0.0,1.0,0.0,0.0
"Bentick, Adam",2007,R20,carlton,ES,31.0,11.0,20.0,0.0,0.0,5.0,4.0,4.0,14.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,60,,1.0,3.0,0.0,0.0
"Betts, Eddie",2007,R20,carlton,ES,18.0,9.0,9.0,2.0,1.0,10.0,1.0,5.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,85,,1.0,2.0,1.0,0.0
"Blackwell, Luke",2007,R20,carlton,ES,20.0,7.0,13.0,0.0,1.0,6.0,2.0,1.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,71,,1.0,2.0,2.0,0.0
"Bower, Paul",2007,R20,carlton,ES,15.0,9.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,79,,2.0,3.0,2.0,0.0
"Carrazzo, Andrew",2007,R20,carlton,ES,33.0,15.0,18.0,1.0,0.0,9.0,4.0,7.0,7.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,86,,1.0,1.0,0.0,0.0
"Cloke, Cameron",2007,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2007,R20,carlton,ES,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,80,,8.0,0.0,0.0,0.0
"Fisher, Brad",2007,R20,carlton,ES,19.0,15.0,4.0,4.0,1.0,12.0,0.0,0.0,6.0,12.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,93,,1.0,1.0,0.0,0.0
"Gibbs, Bryce",2007,R20,carlton,ES,20.0,11.0,9.0,0.0,0.0,8.0,3.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,80,,4.0,1.0,1.0,0.0
"Grigg, Shaun",2007,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2007,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2007,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2007,R20,carlton,ES,33.0,21.0,12.0,0.0,2.0,5.0,3.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,93,,2.0,2.0,2.0,0.0
"Jackson, Ryan",2007,R20,carlton,ES,16.0,10.0,6.0,1.0,0.0,6.0,0.0,1.0,5.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,79,,1.0,3.0,1.0,0.0
"Jamison, Michael",2007,R20,carlton,ES,10.0,6.0,4.0,0.0,0.0,1.0,0.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,100,,2.0,6.0,0.0,0.0
"Kennedy, Josh",2007,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2007,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2007,R20,carlton,ES,15.0,8.0,7.0,2.0,1.0,5.0,2.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,78,,0.0,3.0,1.0,0.0
"Murphy, Marc",2007,R20,carlton,ES,20.0,13.0,7.0,1.0,0.0,6.0,4.0,2.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,76,,1.0,0.0,3.0,0.0
"OhAilpin, Setanta",2007,R20,carlton,ES,15.0,5.0,10.0,1.0,0.0,3.0,0.0,0.0,9.0,8.0,9.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,70,,2.0,3.0,1.0,0.0
"Russell, Jordan",2007,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2007,R20,carlton,ES,8.0,3.0,5.0,1.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69,,0.0,7.0,0.0,0.0
"Scotland, Heath",2007,R20,carlton,ES,31.0,21.0,10.0,0.0,1.0,9.0,2.0,1.0,6.0,25.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,4.0,95,,1.0,1.0,3.0,3.0
"Simpson, Kade",2007,R20,carlton,ES,22.0,18.0,4.0,0.0,0.0,6.0,0.0,5.0,3.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,100,,0.0,2.0,6.0,0.0
"Stevens, Nick",2007,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2007,R20,carlton,ES,22.0,10.0,12.0,0.0,0.0,10.0,1.0,2.0,4.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,96,,1.0,11.0,4.0,1.0
"Walker, Andrew",2007,R20,carlton,ES,31.0,23.0,8.0,1.0,0.0,9.0,5.0,2.0,9.0,21.0,1.0,2.0,0.0,1.0,2.0,2.0,10.0,2.0,84,,5.0,6.0,5.0,0.0
"Whitnall, Lance",2007,R20,carlton,ES,13.0,10.0,3.0,1.0,2.0,3.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,78,,4.0,3.0,0.0,0.0
"Wiggins, Simon",2007,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Ross",2007,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2007,R21,carlton,KA,11.0,2.0,9.0,1.0,0.0,4.0,3.0,0.0,6.0,5.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,64,,0.0,1.0,0.0,0.0
"Anderson, Joe",2007,R21,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2007,R21,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2007,R21,carlton,KA,12.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,88,,4.0,0.0,2.0,0.0
"Bentick, Adam",2007,R21,carlton,KA,36.0,15.0,21.0,0.0,0.0,9.0,6.0,4.0,11.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,73,,1.0,2.0,0.0,1.0
"Betts, Eddie",2007,R21,carlton,KA,12.0,4.0,8.0,0.0,0.0,2.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,70,,2.0,1.0,0.0,0.0
"Blackwell, Luke",2007,R21,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2007,R21,carlton,KA,14.0,4.0,10.0,0.0,0.0,4.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90,,1.0,2.0,1.0,0.0
"Carrazzo, Andrew",2007,R21,carlton,KA,29.0,15.0,14.0,0.0,0.0,4.0,3.0,8.0,4.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,86,,3.0,1.0,1.0,0.0
"Cloke, Cameron",2007,R21,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2007,R21,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2007,R21,carlton,KA,10.0,7.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"Gibbs, Bryce",2007,R21,carlton,KA,11.0,4.0,7.0,1.0,2.0,2.0,0.0,6.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,89,,2.0,1.0,0.0,0.0
"Grigg, Shaun",2007,R21,carlton,KA,13.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,69,,3.0,1.0,0.0,0.0
"Hampson, Shaun",2007,R21,carlton,KA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44,,3.0,1.0,0.0,0.0
"Hartlett, Adam",2007,R21,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2007,R21,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2007,R21,carlton,KA,16.0,7.0,9.0,2.0,0.0,5.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,93,,0.0,1.0,0.0,0.0
"Jamison, Michael",2007,R21,carlton,KA,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,1.0,6.0,0.0,0.0
"Kennedy, Josh",2007,R21,carlton,KA,11.0,9.0,2.0,1.0,1.0,7.0,1.0,4.0,5.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,79,,0.0,0.0,0.0,0.0
"Koutoufides, Anthony",2007,R21,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2007,R21,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2007,R21,carlton,KA,17.0,13.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,94,,3.0,3.0,1.0,0.0
"OhAilpin, Setanta",2007,R21,carlton,KA,10.0,5.0,5.0,1.0,0.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94,,2.0,6.0,0.0,0.0
"Russell, Jordan",2007,R21,carlton,KA,12.0,7.0,5.0,0.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,,2.0,2.0,0.0,0.0
"Saddington, Jason",2007,R21,carlton,KA,9.0,5.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,65,,0.0,1.0,2.0,0.0
"Scotland, Heath",2007,R21,carlton,KA,26.0,14.0,12.0,0.0,0.0,7.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,96,,2.0,2.0,2.0,0.0
"Simpson, Kade",2007,R21,carlton,KA,12.0,10.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,77,,1.0,0.0,1.0,0.0
"Stevens, Nick",2007,R21,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R21,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2007,R21,carlton,KA,18.0,14.0,4.0,3.0,1.0,9.0,0.0,1.0,6.0,11.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,100,,3.0,8.0,2.0,0.0
"Walker, Andrew",2007,R21,carlton,KA,30.0,17.0,13.0,0.0,0.0,5.0,3.0,1.0,10.0,21.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,88,,7.0,0.0,1.0,0.0
"Whitnall, Lance",2007,R21,carlton,KA,21.0,19.0,2.0,2.0,3.0,11.0,2.0,1.0,8.0,13.0,1.0,2.0,3.0,1.0,5.0,0.0,6.0,2.0,88,,2.0,3.0,0.0,0.0
"Wiggins, Simon",2007,R21,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Ross",2007,R21,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2007,R22,carlton,ME,12.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,64,,2.0,1.0,0.0,0.0
"Anderson, Joe",2007,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2007,R22,carlton,ME,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67,,0.0,5.0,0.0,0.0
"Bannister, Jordan",2007,R22,carlton,ME,14.0,8.0,6.0,0.0,0.0,5.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,83,,1.0,0.0,1.0,0.0
"Bentick, Adam",2007,R22,carlton,ME,24.0,10.0,14.0,0.0,1.0,3.0,3.0,8.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,65,,3.0,1.0,0.0,0.0
"Betts, Eddie",2007,R22,carlton,ME,26.0,16.0,10.0,5.0,1.0,6.0,2.0,4.0,11.0,15.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,67,,2.0,4.0,1.0,0.0
"Blackwell, Luke",2007,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2007,R22,carlton,ME,21.0,11.0,10.0,0.0,0.0,7.0,1.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,100,,1.0,3.0,0.0,0.0
"Carrazzo, Andrew",2007,R22,carlton,ME,24.0,13.0,11.0,0.0,1.0,3.0,2.0,4.0,2.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,71,,2.0,0.0,0.0,0.0
"Cloke, Cameron",2007,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2007,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2007,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2007,R22,carlton,ME,23.0,15.0,8.0,2.0,0.0,10.0,5.0,2.0,7.0,16.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,79,,1.0,4.0,0.0,0.0
"Grigg, Shaun",2007,R22,carlton,ME,19.0,7.0,12.0,0.0,1.0,5.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,58,,4.0,4.0,1.0,0.0
"Hampson, Shaun",2007,R22,carlton,ME,9.0,5.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,60,,1.0,0.0,0.0,0.0
"Hartlett, Adam",2007,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2007,R22,carlton,ME,19.0,12.0,7.0,2.0,2.0,7.0,0.0,1.0,5.0,14.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,1.0,84,,1.0,0.0,1.0,0.0
"Jackson, Ryan",2007,R22,carlton,ME,17.0,2.0,15.0,0.0,0.0,3.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,77,,1.0,4.0,0.0,0.0
"Jamison, Michael",2007,R22,carlton,ME,14.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,91,,1.0,12.0,3.0,0.0
"Kennedy, Josh",2007,R22,carlton,ME,11.0,6.0,5.0,1.0,1.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,91,,0.0,3.0,1.0,0.0
"Koutoufides, Anthony",2007,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2007,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2007,R22,carlton,ME,23.0,15.0,8.0,0.0,1.0,2.0,3.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,84,,0.0,0.0,1.0,0.0
"OhAilpin, Setanta",2007,R22,carlton,ME,14.0,7.0,7.0,0.0,0.0,7.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,94,,4.0,3.0,0.0,0.0
"Russell, Jordan",2007,R22,carlton,ME,15.0,7.0,8.0,0.0,0.0,5.0,1.0,4.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,82,,2.0,3.0,0.0,0.0
"Saddington, Jason",2007,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2007,R22,carlton,ME,41.0,24.0,17.0,0.0,1.0,8.0,0.0,1.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,99,,1.0,4.0,4.0,2.0
"Simpson, Kade",2007,R22,carlton,ME,21.0,13.0,8.0,1.0,0.0,3.0,1.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,94,,2.0,3.0,4.0,0.0
"Stevens, Nick",2007,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2007,R22,carlton,ME,11.0,7.0,4.0,1.0,1.0,7.0,0.0,3.0,4.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,98,,2.0,3.0,3.0,0.0
