Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OBrien, Tim",2017,R18,hawthorn,FR,8.0,5.0,3.0,1.0,0.0,3.0,0.0,4.0,7.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,66,,0.0,2.0,0.0,0.0
"OMeara, Jaeger",2017,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2017,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2017,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2017,R18,hawthorn,FR,20.0,6.0,14.0,2.0,0.0,3.0,0.0,3.0,6.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,89,,3.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2017,R18,hawthorn,FR,17.0,9.0,8.0,1.0,2.0,2.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,74,,3.0,1.0,0.0,0.0
"Shiels, Liam",2017,R18,hawthorn,FR,25.0,11.0,14.0,0.0,2.0,5.0,4.0,5.0,6.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,82,,2.0,1.0,0.0,1.0
"Sicily, James",2017,R18,hawthorn,FR,29.0,15.0,14.0,0.0,0.0,11.0,1.0,0.0,12.0,18.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,84,,4.0,1.0,0.0,0.0
"Smith, Isaac",2017,R18,hawthorn,FR,20.0,13.0,7.0,1.0,0.0,6.0,2.0,2.0,4.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,85,,0.0,1.0,0.0,0.0
"Stewart, Kade",2017,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2017,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2017,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2017,R18,hawthorn,FR,18.0,7.0,11.0,0.0,0.0,7.0,1.0,1.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78,,1.0,1.0,0.0,0.0
"Willsmore, Dallas",2017,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2017,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2017,R19,hawthorn,SY,18.0,10.0,8.0,0.0,0.0,6.0,0.0,0.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,3.0,6.0,0.0,0.0
"Breust, Luke",2017,R19,hawthorn,SY,13.0,5.0,8.0,0.0,1.0,2.0,3.0,8.0,10.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,87,,4.0,0.0,0.0,0.0
"Burgoyne, Shaun",2017,R19,hawthorn,SY,17.0,11.0,6.0,2.0,1.0,4.0,2.0,5.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,79,,2.0,0.0,0.0,0.0
"Burton, Ryan",2017,R19,hawthorn,SY,21.0,13.0,8.0,0.0,0.0,5.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,91,,2.0,5.0,0.0,0.0
"Cousins, James",2017,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2017,R19,hawthorn,SY,13.0,9.0,4.0,1.0,0.0,7.0,0.0,3.0,5.0,8.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,86,,0.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2017,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2017,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2017,R19,hawthorn,SY,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,,1.0,1.0,0.0,0.0
"Gunston, Jack",2017,R19,hawthorn,SY,18.0,13.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,87,,3.0,0.0,0.0,0.0
"Hardwick, Blake",2017,R19,hawthorn,SY,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,33,,0.0,2.0,0.0,0.0
"Hartung, Billy",2017,R19,hawthorn,SY,15.0,12.0,3.0,0.0,1.0,5.0,1.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,85,,1.0,1.0,3.0,0.0
"Heatherley, Kurt",2017,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2017,R19,hawthorn,SY,12.0,8.0,4.0,0.0,0.0,8.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,0.0,3.0,0.0,0.0
"Hodge, Luke",2017,R19,hawthorn,SY,23.0,16.0,7.0,0.0,0.0,9.0,1.0,3.0,5.0,17.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,87,,4.0,2.0,0.0,0.0
"Howe, Daniel",2017,R19,hawthorn,SY,19.0,8.0,11.0,0.0,1.0,3.0,4.0,6.0,12.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,81,,0.0,1.0,0.0,0.0
"Langford, Will",2017,R19,hawthorn,SY,22.0,14.0,8.0,0.0,1.0,4.0,2.0,1.0,8.0,11.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,77,,5.0,1.0,0.0,0.0
"McEvoy, Ben",2017,R19,hawthorn,SY,16.0,9.0,7.0,0.0,0.0,8.0,2.0,3.0,10.0,7.0,23.0,5.0,1.0,0.0,2.0,1.0,3.0,1.0,79,,1.0,7.0,0.0,0.0
"Miles, Teia",2017,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2017,R19,hawthorn,SY,26.0,12.0,14.0,0.0,0.0,1.0,3.0,8.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,86,,4.0,2.0,0.0,0.0
"Morrison, Harry",2017,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2017,R19,hawthorn,SY,16.0,12.0,4.0,1.0,0.0,4.0,0.0,3.0,6.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,80,,1.0,2.0,0.0,0.0
"OMeara, Jaeger",2017,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2017,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2017,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2017,R19,hawthorn,SY,24.0,12.0,12.0,2.0,1.0,8.0,1.0,3.0,8.0,16.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,88,,2.0,1.0,0.0,3.0
"Schoenmakers, Ryan",2017,R19,hawthorn,SY,10.0,7.0,3.0,2.0,1.0,6.0,0.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,83,,2.0,1.0,0.0,0.0
"Shiels, Liam",2017,R19,hawthorn,SY,28.0,17.0,11.0,2.0,0.0,3.0,5.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,87,,6.0,0.0,1.0,2.0
"Sicily, James",2017,R19,hawthorn,SY,26.0,16.0,10.0,0.0,1.0,14.0,0.0,0.0,6.0,20.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,92,,5.0,2.0,0.0,0.0
"Smith, Isaac",2017,R19,hawthorn,SY,26.0,16.0,10.0,0.0,0.0,12.0,2.0,3.0,8.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,87,,2.0,0.0,2.0,0.0
"Stewart, Kade",2017,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2017,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2017,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2017,R19,hawthorn,SY,16.0,10.0,6.0,0.0,0.0,7.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,67,,2.0,2.0,0.0,0.0
"Willsmore, Dallas",2017,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2017,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2017,R20,hawthorn,RI,13.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,,4.0,2.0,0.0,0.0
"Breust, Luke",2017,R20,hawthorn,RI,14.0,10.0,4.0,2.0,1.0,6.0,1.0,8.0,8.0,7.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,84,,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2017,R20,hawthorn,RI,21.0,14.0,7.0,0.0,0.0,3.0,5.0,3.0,8.0,11.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,1.0,82,,6.0,2.0,4.0,0.0
"Burton, Ryan",2017,R20,hawthorn,RI,18.0,8.0,10.0,0.0,0.0,6.0,1.0,2.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,90,,1.0,5.0,0.0,0.0
"Cousins, James",2017,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2017,R20,hawthorn,RI,6.0,2.0,4.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94,,2.0,0.0,0.0,0.0
"Fitzpatrick, Jack",2017,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2017,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2017,R20,hawthorn,RI,14.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78,,2.0,2.0,1.0,0.0
"Gunston, Jack",2017,R20,hawthorn,RI,23.0,13.0,10.0,0.0,1.0,4.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,90,,2.0,2.0,0.0,0.0
"Hardwick, Blake",2017,R20,hawthorn,RI,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,82,,2.0,3.0,0.0,0.0
"Hartung, Billy",2017,R20,hawthorn,RI,18.0,11.0,7.0,0.0,0.0,6.0,3.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,71,,1.0,0.0,1.0,0.0
"Heatherley, Kurt",2017,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2017,R20,hawthorn,RI,20.0,12.0,8.0,0.0,1.0,3.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,82,,4.0,1.0,0.0,0.0
"Hodge, Luke",2017,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2017,R20,hawthorn,RI,21.0,9.0,12.0,0.0,0.0,2.0,5.0,10.0,12.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,90,,6.0,2.0,0.0,0.0
"Langford, Will",2017,R20,hawthorn,RI,9.0,4.0,5.0,0.0,0.0,3.0,2.0,3.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,67,,3.0,0.0,0.0,0.0
"McEvoy, Ben",2017,R20,hawthorn,RI,8.0,2.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,1.0,4.0,0.0,0.0
"Miles, Teia",2017,R20,hawthorn,RI,14.0,9.0,5.0,2.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,72,,1.0,1.0,1.0,0.0
"Mitchell, Tom",2017,R20,hawthorn,RI,35.0,9.0,26.0,1.0,0.0,1.0,9.0,3.0,17.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,89,,4.0,2.0,0.0,0.0
"Morrison, Harry",2017,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2017,R20,hawthorn,RI,10.0,6.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,6.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,74,,2.0,0.0,0.0,0.0
"OMeara, Jaeger",2017,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2017,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2017,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2017,R20,hawthorn,RI,23.0,13.0,10.0,2.0,3.0,7.0,2.0,6.0,6.0,18.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,90,,4.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2017,R20,hawthorn,RI,8.0,5.0,3.0,2.0,1.0,3.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Shiels, Liam",2017,R20,hawthorn,RI,24.0,8.0,16.0,0.0,0.0,5.0,4.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,77,,6.0,0.0,0.0,0.0
"Sicily, James",2017,R20,hawthorn,RI,29.0,18.0,11.0,0.0,0.0,10.0,0.0,1.0,8.0,19.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,89,,3.0,1.0,0.0,1.0
"Smith, Isaac",2017,R20,hawthorn,RI,22.0,12.0,10.0,0.0,0.0,9.0,2.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,74,,2.0,0.0,2.0,0.0
"Stewart, Kade",2017,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2017,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2017,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2017,R20,hawthorn,RI,9.0,4.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,74,,1.0,2.0,0.0,0.0
"Willsmore, Dallas",2017,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2017,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2017,R21,hawthorn,NM,16.0,7.0,9.0,0.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,7.0,0.0,0.0
"Breust, Luke",2017,R21,hawthorn,NM,18.0,14.0,4.0,4.0,0.0,3.0,2.0,7.0,8.0,8.0,0.0,0.0,1.0,3.0,1.0,3.0,6.0,0.0,77,,4.0,0.0,0.0,0.0
"Burgoyne, Shaun",2017,R21,hawthorn,NM,13.0,5.0,8.0,2.0,0.0,2.0,2.0,5.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,76,,3.0,1.0,0.0,0.0
"Burton, Ryan",2017,R21,hawthorn,NM,26.0,17.0,9.0,0.0,0.0,5.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,89,,3.0,3.0,2.0,0.0
"Cousins, James",2017,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2017,R21,hawthorn,NM,11.0,7.0,4.0,0.0,1.0,2.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75,,1.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2017,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2017,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2017,R21,hawthorn,NM,12.0,7.0,5.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,72,,0.0,3.0,0.0,0.0
"Gunston, Jack",2017,R21,hawthorn,NM,27.0,22.0,5.0,1.0,0.0,11.0,2.0,3.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,86,,2.0,3.0,0.0,3.0
"Hardwick, Blake",2017,R21,hawthorn,NM,16.0,9.0,7.0,0.0,0.0,5.0,1.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,1.0,4.0,0.0,0.0
"Hartung, Billy",2017,R21,hawthorn,NM,26.0,10.0,16.0,1.0,0.0,5.0,3.0,2.0,6.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,74,,2.0,1.0,2.0,0.0
"Heatherley, Kurt",2017,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2017,R21,hawthorn,NM,23.0,14.0,9.0,2.0,1.0,8.0,0.0,1.0,2.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,78,,1.0,1.0,2.0,0.0
"Hodge, Luke",2017,R21,hawthorn,NM,29.0,21.0,8.0,0.0,0.0,9.0,3.0,4.0,5.0,23.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,81,,3.0,5.0,0.0,0.0
"Howe, Daniel",2017,R21,hawthorn,NM,20.0,7.0,13.0,1.0,0.0,5.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,88,,0.0,0.0,0.0,0.0
"Langford, Will",2017,R21,hawthorn,NM,17.0,9.0,8.0,0.0,2.0,4.0,1.0,3.0,7.0,10.0,0.0,1.0,2.0,1.0,3.0,1.0,4.0,0.0,82,,2.0,1.0,0.0,0.0
"McEvoy, Ben",2017,R21,hawthorn,NM,12.0,4.0,8.0,1.0,0.0,6.0,1.0,2.0,8.0,5.0,20.0,3.0,1.0,3.0,0.0,1.0,4.0,2.0,79,,1.0,4.0,0.0,0.0
"Miles, Teia",2017,R21,hawthorn,NM,7.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,77,,1.0,1.0,0.0,0.0
"Mitchell, Tom",2017,R21,hawthorn,NM,35.0,15.0,20.0,0.0,1.0,5.0,6.0,5.0,15.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,88,,5.0,0.0,0.0,1.0
"Morrison, Harry",2017,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2017,R21,hawthorn,NM,10.0,6.0,4.0,0.0,0.0,4.0,1.0,0.0,6.0,4.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,71,,2.0,0.0,0.0,0.0
"OMeara, Jaeger",2017,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2017,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2017,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2017,R21,hawthorn,NM,20.0,8.0,12.0,3.0,0.0,8.0,1.0,1.0,6.0,14.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,90,,2.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2017,R21,hawthorn,NM,8.0,6.0,2.0,0.0,1.0,5.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,73,,2.0,5.0,0.0,0.0
"Shiels, Liam",2017,R21,hawthorn,NM,13.0,2.0,11.0,0.0,0.0,1.0,2.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,,4.0,0.0,0.0,0.0
"Sicily, James",2017,R21,hawthorn,NM,27.0,14.0,13.0,0.0,0.0,9.0,0.0,1.0,11.0,17.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,6.0,91,,3.0,2.0,0.0,0.0
"Smith, Isaac",2017,R21,hawthorn,NM,29.0,18.0,11.0,2.0,1.0,11.0,2.0,1.0,5.0,24.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,89,,2.0,1.0,0.0,2.0
"Stewart, Kade",2017,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2017,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2017,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2017,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Willsmore, Dallas",2017,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2017,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2017,R22,hawthorn,CA,16.0,11.0,5.0,0.0,0.0,5.0,0.0,1.0,7.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,95,,2.0,5.0,0.0,0.0
"Breust, Luke",2017,R22,hawthorn,CA,11.0,3.0,8.0,1.0,0.0,1.0,3.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,77,,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2017,R22,hawthorn,CA,20.0,13.0,7.0,1.0,0.0,4.0,2.0,6.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,87,,3.0,3.0,0.0,0.0
"Burton, Ryan",2017,R22,hawthorn,CA,23.0,17.0,6.0,1.0,0.0,8.0,1.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,88,,3.0,1.0,0.0,0.0
"Cousins, James",2017,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2017,R22,hawthorn,CA,14.0,9.0,5.0,1.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,79,,2.0,2.0,0.0,0.0
"Fitzpatrick, Jack",2017,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2017,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2017,R22,hawthorn,CA,10.0,6.0,4.0,0.0,0.0,5.0,0.0,7.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,68,,0.0,4.0,0.0,0.0
"Gunston, Jack",2017,R22,hawthorn,CA,24.0,17.0,7.0,0.0,0.0,6.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,87,,1.0,1.0,0.0,0.0
"Hardwick, Blake",2017,R22,hawthorn,CA,18.0,11.0,7.0,0.0,1.0,9.0,0.0,2.0,4.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,0.0,2.0,0.0,0.0
"Hartung, Billy",2017,R22,hawthorn,CA,32.0,17.0,15.0,0.0,0.0,9.0,3.0,2.0,10.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,83,,4.0,0.0,8.0,0.0
"Heatherley, Kurt",2017,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2017,R22,hawthorn,CA,25.0,13.0,12.0,0.0,1.0,6.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,62,,1.0,0.0,4.0,0.0
"Hodge, Luke",2017,R22,hawthorn,CA,16.0,10.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,88,,5.0,5.0,0.0,0.0
"Howe, Daniel",2017,R22,hawthorn,CA,14.0,5.0,9.0,0.0,0.0,4.0,3.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,83,,0.0,3.0,0.0,0.0
"Langford, Will",2017,R22,hawthorn,CA,17.0,7.0,10.0,1.0,0.0,3.0,0.0,3.0,5.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,78,,3.0,1.0,0.0,0.0
"McEvoy, Ben",2017,R22,hawthorn,CA,15.0,4.0,11.0,1.0,0.0,2.0,6.0,3.0,8.0,7.0,30.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,83,,2.0,2.0,0.0,0.0
"Miles, Teia",2017,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2017,R22,hawthorn,CA,44.0,15.0,29.0,0.0,1.0,4.0,11.0,7.0,20.0,24.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,89,,3.0,0.0,3.0,3.0
"Morrison, Harry",2017,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2017,R22,hawthorn,CA,7.0,5.0,2.0,0.0,0.0,4.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,0.0,4.0,0.0,0.0
"OMeara, Jaeger",2017,R22,hawthorn,CA,17.0,6.0,11.0,0.0,1.0,1.0,5.0,3.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,73,,3.0,0.0,0.0,0.0
"Puopolo, Paul",2017,R22,hawthorn,CA,9.0,7.0,2.0,2.0,0.0,4.0,1.0,5.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,79,,3.0,1.0,1.0,0.0
"Rioli, Cyril",2017,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2017,R22,hawthorn,CA,12.0,6.0,6.0,1.0,1.0,2.0,3.0,3.0,7.0,6.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,85,,1.0,2.0,0.0,0.0
