Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thomas, Dale",2010,R18,collingwood,CA,23.0,13.0,10.0,0.0,1.0,4.0,0.0,2.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,82,,6.0,2.0,5.0,0.0
"Toovey, Alan",2010,R18,collingwood,CA,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92,,0.0,2.0,0.0,0.0
"Wellingham, Sharrod",2010,R18,collingwood,CA,19.0,11.0,8.0,1.0,0.0,2.0,1.0,5.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,40,,4.0,0.0,0.0,0.0
"Wood, Cameron",2010,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,R19,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2010,R19,collingwood,GE,17.0,12.0,5.0,0.0,0.0,3.0,2.0,14.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,75,,5.0,0.0,0.0,0.0
"Barham, Jaxson",2010,R19,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,R19,collingwood,GE,13.0,11.0,2.0,3.0,2.0,7.0,2.0,3.0,3.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,74,,1.0,1.0,0.0,0.0
"Blair, Jarryd",2010,R19,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2010,R19,collingwood,GE,10.0,5.0,5.0,1.0,1.0,2.0,2.0,12.0,6.0,5.0,8.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,75,,1.0,2.0,2.0,0.0
"Brown, Nathan",2010,R19,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2010,R19,collingwood,GE,16.0,13.0,3.0,2.0,1.0,7.0,1.0,2.0,7.0,9.0,1.0,3.0,3.0,1.0,0.0,1.0,5.0,0.0,94,,3.0,2.0,0.0,0.0
"Davis, Leon",2010,R19,collingwood,GE,7.0,7.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,80,,4.0,2.0,0.0,0.0
"Dawes, Chris",2010,R19,collingwood,GE,16.0,6.0,10.0,0.0,0.0,3.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,92,,2.0,4.0,0.0,0.0
"Dick, Brad",2010,R19,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,R19,collingwood,GE,35.0,20.0,15.0,1.0,2.0,8.0,4.0,2.0,14.0,18.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,1.0,75,,2.0,0.0,0.0,0.0
"Fraser, Josh",2010,R19,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2010,R19,collingwood,GE,12.0,8.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,92,,1.0,5.0,1.0,0.0
"Johnson, Ben",2010,R19,collingwood,GE,13.0,8.0,5.0,1.0,0.0,3.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,97,,2.0,1.0,1.0,0.0
"Jolly, Darren",2010,R19,collingwood,GE,14.0,6.0,8.0,1.0,2.0,3.0,0.0,2.0,7.0,7.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,85,,2.0,2.0,1.0,0.0
"Lockyer, Tarkyn",2010,R19,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2010,R19,collingwood,GE,15.0,12.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,100,,2.0,5.0,4.0,0.0
"Macaffer, Brent",2010,R19,collingwood,GE,22.0,12.0,10.0,1.0,3.0,5.0,1.0,8.0,14.0,8.0,0.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,87,,0.0,0.0,0.0,0.0
"Maxwell, Nick",2010,R19,collingwood,GE,13.0,9.0,4.0,0.0,0.0,5.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,97,,2.0,10.0,0.0,0.0
"McCarthy, John",2010,R19,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R19,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2010,R19,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,R19,collingwood,GE,24.0,17.0,7.0,0.0,1.0,2.0,6.0,6.0,13.0,13.0,1.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,78,,2.0,2.0,3.0,2.0
"Prestigiacomo, Simon",2010,R19,collingwood,GE,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,3.0,0.0,0.0
"Reid, Ben",2010,R19,collingwood,GE,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,,0.0,0.0,0.0,0.0
"Shaw, Heath",2010,R19,collingwood,GE,22.0,16.0,6.0,0.0,0.0,6.0,2.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,74,,4.0,4.0,6.0,0.0
"Sidebottom, Steele",2010,R19,collingwood,GE,15.0,7.0,8.0,0.0,0.0,3.0,3.0,7.0,8.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,77,,2.0,0.0,2.0,0.0
"Swan, Dane",2010,R19,collingwood,GE,32.0,26.0,6.0,1.0,1.0,6.0,7.0,3.0,12.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,78,,2.0,2.0,0.0,0.0
"Thomas, Dale",2010,R19,collingwood,GE,23.0,12.0,11.0,1.0,1.0,7.0,3.0,7.0,9.0,13.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,84,,2.0,3.0,1.0,0.0
"Toovey, Alan",2010,R19,collingwood,GE,12.0,4.0,8.0,0.0,0.0,2.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,94,,2.0,4.0,0.0,0.0
"Wellingham, Sharrod",2010,R19,collingwood,GE,23.0,15.0,8.0,2.0,2.0,6.0,5.0,5.0,10.0,14.0,1.0,1.0,3.0,1.0,1.0,1.0,6.0,0.0,79,,4.0,0.0,2.0,3.0
"Wood, Cameron",2010,R19,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2010,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barham, Jaxson",2010,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,R20,collingwood,ES,29.0,12.0,17.0,1.0,2.0,2.0,3.0,4.0,9.0,19.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,77,,2.0,0.0,0.0,0.0
"Blair, Jarryd",2010,R20,collingwood,ES,28.0,10.0,18.0,2.0,0.0,6.0,4.0,4.0,15.0,13.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,76,,3.0,3.0,3.0,1.0
"Brown, Leigh",2010,R20,collingwood,ES,16.0,10.0,6.0,3.0,1.0,6.0,1.0,2.0,8.0,8.0,5.0,2.0,2.0,0.0,2.0,4.0,2.0,1.0,81,,5.0,1.0,2.0,0.0
"Brown, Nathan",2010,R20,collingwood,ES,17.0,4.0,13.0,0.0,0.0,4.0,2.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,97,,2.0,15.0,0.0,0.0
"Cloke, Travis",2010,R20,collingwood,ES,22.0,21.0,1.0,5.0,5.0,16.0,0.0,3.0,9.0,14.0,0.0,4.0,9.0,1.0,2.0,0.0,2.0,0.0,93,,2.0,0.0,0.0,0.0
"Davis, Leon",2010,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2010,R20,collingwood,ES,20.0,12.0,8.0,2.0,2.0,10.0,1.0,1.0,7.0,13.0,1.0,4.0,2.0,3.0,1.0,0.0,4.0,0.0,86,,1.0,4.0,0.0,0.0
"Dick, Brad",2010,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,R20,collingwood,ES,22.0,13.0,9.0,2.0,1.0,5.0,2.0,2.0,7.0,14.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,81,,3.0,2.0,0.0,0.0
"Fraser, Josh",2010,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2010,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2010,R20,collingwood,ES,23.0,16.0,7.0,0.0,0.0,4.0,0.0,6.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,80,,0.0,2.0,2.0,0.0
"Jolly, Darren",2010,R20,collingwood,ES,13.0,7.0,6.0,2.0,1.0,8.0,1.0,2.0,5.0,7.0,23.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,80,,3.0,3.0,0.0,0.0
"Lockyer, Tarkyn",2010,R20,collingwood,ES,6.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,,0.0,0.0,0.0,0.0
"Lumumba, Heritier",2010,R20,collingwood,ES,16.0,10.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,98,,1.0,2.0,0.0,0.0
"Macaffer, Brent",2010,R20,collingwood,ES,19.0,14.0,5.0,3.0,1.0,5.0,1.0,4.0,5.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,72,,1.0,1.0,0.0,0.0
"Maxwell, Nick",2010,R20,collingwood,ES,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82,,0.0,4.0,0.0,0.0
"McCarthy, John",2010,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R20,collingwood,ES,10.0,6.0,4.0,0.0,1.0,3.0,0.0,4.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,78,,4.0,2.0,0.0,0.0
"OBree, Shane",2010,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,R20,collingwood,ES,32.0,15.0,17.0,0.0,0.0,10.0,2.0,6.0,8.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,3.0,76,,3.0,4.0,1.0,3.0
"Prestigiacomo, Simon",2010,R20,collingwood,ES,11.0,2.0,9.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,0.0,7.0,0.0,0.0
"Reid, Ben",2010,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2010,R20,collingwood,ES,17.0,11.0,6.0,1.0,0.0,3.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,76,,0.0,2.0,7.0,0.0
"Sidebottom, Steele",2010,R20,collingwood,ES,22.0,12.0,10.0,0.0,0.0,10.0,1.0,3.0,7.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,76,,0.0,0.0,1.0,0.0
"Swan, Dane",2010,R20,collingwood,ES,31.0,15.0,16.0,2.0,0.0,5.0,7.0,3.0,12.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,77,,1.0,2.0,1.0,2.0
"Thomas, Dale",2010,R20,collingwood,ES,22.0,14.0,8.0,1.0,0.0,7.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,81,,1.0,0.0,4.0,0.0
"Toovey, Alan",2010,R20,collingwood,ES,13.0,6.0,7.0,0.0,0.0,3.0,3.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,90,,2.0,3.0,0.0,0.0
"Wellingham, Sharrod",2010,R20,collingwood,ES,20.0,17.0,3.0,0.0,1.0,3.0,3.0,8.0,7.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0,73,,1.0,0.0,6.0,0.0
"Wood, Cameron",2010,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,R21,collingwood,AD,12.0,6.0,6.0,0.0,0.0,4.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,97,,1.0,6.0,0.0,0.0
"Ball, Luke",2010,R21,collingwood,AD,21.0,8.0,13.0,0.0,2.0,2.0,8.0,5.0,12.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,75,,3.0,4.0,0.0,0.0
"Barham, Jaxson",2010,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,R21,collingwood,AD,19.0,11.0,8.0,0.0,1.0,5.0,0.0,3.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,70,,0.0,0.0,0.0,0.0
"Blair, Jarryd",2010,R21,collingwood,AD,19.0,7.0,12.0,0.0,1.0,4.0,2.0,3.0,9.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,79,,0.0,0.0,1.0,0.0
"Brown, Leigh",2010,R21,collingwood,AD,14.0,11.0,3.0,2.0,1.0,5.0,3.0,2.0,6.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,82,,1.0,5.0,0.0,0.0
"Brown, Nathan",2010,R21,collingwood,AD,9.0,5.0,4.0,0.0,0.0,3.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,6.0,0.0,0.0
"Cloke, Travis",2010,R21,collingwood,AD,16.0,12.0,4.0,1.0,3.0,8.0,1.0,5.0,8.0,8.0,0.0,3.0,6.0,0.0,2.0,2.0,3.0,0.0,91,,3.0,1.0,0.0,0.0
"Davis, Leon",2010,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2010,R21,collingwood,AD,7.0,5.0,2.0,0.0,0.0,4.0,0.0,5.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,84,,2.0,1.0,0.0,0.0
"Dick, Brad",2010,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,R21,collingwood,AD,24.0,15.0,9.0,1.0,0.0,5.0,3.0,2.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,69,,2.0,0.0,1.0,0.0
"Fraser, Josh",2010,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2010,R21,collingwood,AD,14.0,7.0,7.0,0.0,0.0,4.0,1.0,5.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,88,,6.0,3.0,2.0,0.0
"Johnson, Ben",2010,R21,collingwood,AD,22.0,12.0,10.0,0.0,0.0,5.0,1.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,69,,0.0,1.0,0.0,0.0
"Jolly, Darren",2010,R21,collingwood,AD,20.0,7.0,13.0,0.0,0.0,6.0,2.0,0.0,10.0,10.0,26.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,82,,3.0,3.0,0.0,0.0
"Lockyer, Tarkyn",2010,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2010,R21,collingwood,AD,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,,2.0,1.0,2.0,0.0
"Macaffer, Brent",2010,R21,collingwood,AD,17.0,9.0,8.0,0.0,0.0,8.0,0.0,7.0,4.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,89,,0.0,0.0,0.0,0.0
"Maxwell, Nick",2010,R21,collingwood,AD,12.0,9.0,3.0,0.0,0.0,5.0,1.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,88,,1.0,6.0,0.0,0.0
"McCarthy, John",2010,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2010,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,R21,collingwood,AD,30.0,11.0,19.0,0.0,0.0,3.0,3.0,5.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,79,,2.0,2.0,0.0,3.0
"Prestigiacomo, Simon",2010,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2010,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2010,R21,collingwood,AD,14.0,9.0,5.0,0.0,1.0,4.0,1.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69,,1.0,2.0,0.0,0.0
"Sidebottom, Steele",2010,R21,collingwood,AD,28.0,18.0,10.0,0.0,0.0,9.0,1.0,3.0,7.0,21.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,83,,3.0,2.0,0.0,0.0
"Swan, Dane",2010,R21,collingwood,AD,28.0,18.0,10.0,0.0,0.0,6.0,4.0,3.0,11.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,78,,3.0,1.0,1.0,0.0
"Thomas, Dale",2010,R21,collingwood,AD,26.0,13.0,13.0,2.0,1.0,6.0,1.0,3.0,8.0,18.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,83,,1.0,1.0,2.0,1.0
"Toovey, Alan",2010,R21,collingwood,AD,14.0,5.0,9.0,0.0,0.0,3.0,1.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91,,1.0,3.0,0.0,0.0
"Wellingham, Sharrod",2010,R21,collingwood,AD,20.0,11.0,9.0,0.0,2.0,6.0,3.0,3.0,7.0,13.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,62,,3.0,2.0,0.0,0.0
"Wood, Cameron",2010,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,R22,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2010,R22,collingwood,HW,20.0,12.0,8.0,1.0,0.0,1.0,5.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,73,,1.0,1.0,0.0,0.0
"Barham, Jaxson",2010,R22,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,R22,collingwood,HW,23.0,13.0,10.0,1.0,1.0,4.0,6.0,4.0,13.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,70,,3.0,1.0,3.0,0.0
"Blair, Jarryd",2010,R22,collingwood,HW,12.0,8.0,4.0,2.0,0.0,3.0,0.0,7.0,6.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,79,,3.0,2.0,0.0,0.0
"Brown, Leigh",2010,R22,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2010,R22,collingwood,HW,15.0,9.0,6.0,0.0,0.0,6.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,97,,3.0,8.0,1.0,0.0
"Cloke, Travis",2010,R22,collingwood,HW,19.0,9.0,10.0,1.0,0.0,5.0,0.0,4.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,90,,2.0,2.0,1.0,0.0
"Davis, Leon",2010,R22,collingwood,HW,12.0,8.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,71,,0.0,3.0,0.0,0.0
"Dawes, Chris",2010,R22,collingwood,HW,13.0,6.0,7.0,1.0,1.0,6.0,1.0,6.0,7.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,92,,1.0,5.0,0.0,0.0
"Dick, Brad",2010,R22,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,R22,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2010,R22,collingwood,HW,7.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,72,,3.0,1.0,0.0,0.0
"Goldsack, Tyson",2010,R22,collingwood,HW,16.0,7.0,9.0,0.0,1.0,1.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,85,,1.0,2.0,0.0,0.0
"Johnson, Ben",2010,R22,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2010,R22,collingwood,HW,13.0,9.0,4.0,2.0,1.0,7.0,3.0,1.0,7.0,7.0,19.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,74,,0.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2010,R22,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2010,R22,collingwood,HW,12.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,97,,2.0,3.0,4.0,0.0
"Macaffer, Brent",2010,R22,collingwood,HW,19.0,10.0,9.0,0.0,2.0,4.0,3.0,6.0,9.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,80,,4.0,0.0,0.0,0.0
"Maxwell, Nick",2010,R22,collingwood,HW,23.0,17.0,6.0,0.0,0.0,5.0,1.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,98,,1.0,2.0,1.0,0.0
"McCarthy, John",2010,R22,collingwood,HW,11.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,70,,0.0,1.0,0.0,0.0
"Medhurst, Paul",2010,R22,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2010,R22,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,R22,collingwood,HW,24.0,13.0,11.0,0.0,1.0,4.0,5.0,4.0,14.0,11.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,73,,2.0,0.0,1.0,0.0
"Prestigiacomo, Simon",2010,R22,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2010,R22,collingwood,HW,12.0,8.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,97,,1.0,7.0,0.0,0.0
"Shaw, Heath",2010,R22,collingwood,HW,19.0,15.0,4.0,1.0,0.0,7.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,91,,3.0,4.0,0.0,0.0
"Sidebottom, Steele",2010,R22,collingwood,HW,17.0,9.0,8.0,1.0,2.0,5.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,71,,0.0,4.0,0.0,0.0
"Swan, Dane",2010,R22,collingwood,HW,34.0,25.0,9.0,1.0,2.0,5.0,12.0,5.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,83,,3.0,0.0,1.0,1.0
"Thomas, Dale",2010,R22,collingwood,HW,14.0,8.0,6.0,0.0,1.0,3.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78,,1.0,2.0,0.0,0.0
"Toovey, Alan",2010,R22,collingwood,HW,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,1.0,3.0,0.0,0.0
"Wellingham, Sharrod",2010,R22,collingwood,HW,21.0,9.0,12.0,0.0,0.0,2.0,7.0,4.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70,,2.0,1.0,3.0,0.0
"Wood, Cameron",2010,R22,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,QF,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2010,QF,collingwood,WB,22.0,10.0,12.0,0.0,1.0,7.0,7.0,11.0,12.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,73,,1.0,2.0,0.0,0.0
"Barham, Jaxson",2010,QF,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,QF,collingwood,WB,20.0,11.0,9.0,0.0,3.0,3.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,71,,2.0,0.0,0.0,0.0
"Blair, Jarryd",2010,QF,collingwood,WB,18.0,13.0,5.0,0.0,2.0,2.0,4.0,2.0,7.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,1.0,85,,3.0,3.0,0.0,0.0
"Brown, Leigh",2010,QF,collingwood,WB,13.0,9.0,4.0,2.0,2.0,8.0,2.0,2.0,6.0,7.0,0.0,3.0,3.0,0.0,1.0,2.0,4.0,0.0,86,,3.0,3.0,0.0,0.0
"Brown, Nathan",2010,QF,collingwood,WB,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,99,,1.0,5.0,0.0,0.0
"Cloke, Travis",2010,QF,collingwood,WB,15.0,10.0,5.0,1.0,1.0,7.0,0.0,2.0,4.0,12.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,84,,3.0,3.0,0.0,0.0
"Davis, Leon",2010,QF,collingwood,WB,8.0,6.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"Dawes, Chris",2010,QF,collingwood,WB,16.0,9.0,7.0,1.0,1.0,10.0,0.0,3.0,6.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,79,,3.0,2.0,0.0,0.0
"Dick, Brad",2010,QF,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
