Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williams, Andrew",2004,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2004,R17,collingwood,WB,13.0,9.0,4.0,1.0,1.0,4.0,0.0,1.0,5.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,83,,3.0,0.0,1.0,0.0
"Buckley, Nathan",2004,R18,collingwood,RI,21.0,14.0,7.0,1.0,1.0,3.0,7.0,2.0,10.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,91,,4.0,1.0,0.0,0.0
"Burns, Scott",2004,R18,collingwood,RI,17.0,8.0,9.0,0.0,1.0,7.0,4.0,4.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,86,,0.0,1.0,0.0,0.0
"Clement, James",2004,R18,collingwood,RI,14.0,13.0,1.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,100,,4.0,3.0,0.0,0.0
"Cloke, Cameron",2004,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2004,R18,collingwood,RI,6.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70,,0.0,5.0,0.0,0.0
"Cole, Richard",2004,R18,collingwood,RI,13.0,7.0,6.0,0.0,0.0,6.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,100,,4.0,6.0,3.0,0.0
"Crow, Justin",2004,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davidson, Tom",2004,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R18,collingwood,RI,10.0,7.0,3.0,2.0,1.0,1.0,2.0,2.0,7.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,91,,0.0,0.0,0.0,0.0
"Didak, Alan",2004,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2004,R18,collingwood,RI,12.0,7.0,5.0,0.0,0.0,7.0,3.0,2.0,6.0,6.0,21.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,91,,4.0,2.0,0.0,0.0
"Holland, Brodie",2004,R18,collingwood,RI,20.0,9.0,11.0,2.0,0.0,1.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,90,,4.0,1.0,2.0,0.0
"Johnson, Ben",2004,R18,collingwood,RI,23.0,15.0,8.0,1.0,0.0,5.0,2.0,4.0,7.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,90,,6.0,1.0,0.0,2.0
"King, David",2004,R18,collingwood,RI,10.0,7.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,78,,2.0,0.0,0.0,0.0
"Kinnear, Ben",2004,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2004,R18,collingwood,RI,16.0,10.0,6.0,1.0,0.0,1.0,4.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,75,,2.0,2.0,2.0,0.0
"Lockyer, Tarkyn",2004,R18,collingwood,RI,18.0,9.0,9.0,0.0,0.0,2.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,100,,3.0,1.0,0.0,0.0
"Lokan, Matthew",2004,R18,collingwood,RI,8.0,7.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"Lonie, Ryan",2004,R18,collingwood,RI,11.0,7.0,4.0,2.0,0.0,5.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,97,,1.0,3.0,1.0,0.0
"Maxwell, Nick",2004,R18,collingwood,RI,13.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,2.0,8.0,0.0,0.0
"McGough, Mark",2004,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2004,R18,collingwood,RI,5.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40,,1.0,0.0,0.0,0.0
"Mullins, Luke",2004,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2004,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R18,collingwood,RI,16.0,10.0,6.0,1.0,2.0,4.0,1.0,1.0,7.0,10.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,87,,0.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2004,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2004,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2004,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2004,R18,collingwood,RI,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39,,0.0,1.0,0.0,0.0
"Shackleton, Luke",2004,R18,collingwood,RI,5.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,,0.0,0.0,0.0,0.0
"Shaw, Rhyce",2004,R18,collingwood,RI,16.0,9.0,7.0,0.0,1.0,4.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Swan, Dane",2004,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2004,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2004,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Tristen",2004,R18,collingwood,RI,7.0,2.0,5.0,1.0,0.0,3.0,0.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,96,,2.0,3.0,0.0,0.0
"Williams, Andrew",2004,R18,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2004,R18,collingwood,RI,22.0,17.0,5.0,1.0,0.0,7.0,0.0,1.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,100,,2.0,1.0,1.0,0.0
"Buckley, Nathan",2004,R19,collingwood,FR,25.0,11.0,14.0,0.0,1.0,4.0,3.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,96,,1.0,2.0,0.0,0.0
"Burns, Scott",2004,R19,collingwood,FR,11.0,5.0,6.0,1.0,0.0,2.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Clement, James",2004,R19,collingwood,FR,13.0,5.0,8.0,0.0,0.0,6.0,0.0,1.0,10.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,100,,4.0,1.0,0.0,0.0
"Cloke, Cameron",2004,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2004,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2004,R19,collingwood,FR,12.0,4.0,8.0,0.0,1.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Crow, Justin",2004,R19,collingwood,FR,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,43,,0.0,0.0,0.0,0.0
"Davidson, Tom",2004,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R19,collingwood,FR,21.0,15.0,6.0,3.0,1.0,4.0,1.0,3.0,12.0,8.0,0.0,2.0,1.0,3.0,0.0,1.0,6.0,1.0,84,,3.0,3.0,1.0,3.0
"Didak, Alan",2004,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2004,R19,collingwood,FR,16.0,11.0,5.0,0.0,2.0,3.0,5.0,3.0,9.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,78,,4.0,4.0,0.0,0.0
"Holland, Brodie",2004,R19,collingwood,FR,18.0,14.0,4.0,1.0,0.0,6.0,1.0,2.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,80,,1.0,1.0,2.0,0.0
"Johnson, Ben",2004,R19,collingwood,FR,26.0,16.0,10.0,0.0,0.0,4.0,1.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,100,,3.0,2.0,0.0,0.0
"King, David",2004,R19,collingwood,FR,9.0,7.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,78,,0.0,4.0,0.0,0.0
"Kinnear, Ben",2004,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2004,R19,collingwood,FR,27.0,14.0,13.0,1.0,1.0,7.0,5.0,7.0,13.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,0.0,1.0,1.0
"Lockyer, Tarkyn",2004,R19,collingwood,FR,20.0,15.0,5.0,1.0,1.0,6.0,0.0,3.0,6.0,14.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,83,,3.0,1.0,0.0,0.0
"Lokan, Matthew",2004,R19,collingwood,FR,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,56,,3.0,2.0,0.0,0.0
"Lonie, Ryan",2004,R19,collingwood,FR,7.0,5.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,73,,3.0,0.0,0.0,0.0
"Maxwell, Nick",2004,R19,collingwood,FR,13.0,5.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,100,,1.0,3.0,3.0,0.0
"McGough, Mark",2004,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2004,R19,collingwood,FR,6.0,5.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,39,,1.0,2.0,0.0,0.0
"Mullins, Luke",2004,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2004,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R19,collingwood,FR,24.0,14.0,10.0,1.0,1.0,2.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,85,,2.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2004,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2004,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2004,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2004,R19,collingwood,FR,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32,,1.0,1.0,1.0,0.0
"Shackleton, Luke",2004,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R19,collingwood,FR,17.0,14.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,81,,2.0,1.0,1.0,0.0
"Swan, Dane",2004,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2004,R19,collingwood,FR,13.0,11.0,2.0,1.0,3.0,8.0,0.0,1.0,5.0,7.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,92,,1.0,2.0,0.0,0.0
"Wakelin, Shane",2004,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Tristen",2004,R19,collingwood,FR,14.0,6.0,8.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,100,,4.0,5.0,0.0,0.0
"Williams, Andrew",2004,R19,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2004,R19,collingwood,FR,25.0,18.0,7.0,1.0,1.0,9.0,4.0,2.0,10.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,100,,3.0,1.0,1.0,2.0
"Buckley, Nathan",2004,R20,collingwood,ES,25.0,18.0,7.0,0.0,1.0,4.0,5.0,2.0,9.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,100,,4.0,1.0,0.0,0.0
"Burns, Scott",2004,R20,collingwood,ES,14.0,7.0,7.0,3.0,2.0,7.0,2.0,0.0,3.0,11.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,98,,1.0,4.0,0.0,0.0
"Clement, James",2004,R20,collingwood,ES,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,3.0,4.0,0.0,0.0
"Cloke, Cameron",2004,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2004,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2004,R20,collingwood,ES,21.0,14.0,7.0,0.0,0.0,6.0,0.0,4.0,6.0,17.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,100,,6.0,3.0,1.0,0.0
"Crow, Justin",2004,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davidson, Tom",2004,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R20,collingwood,ES,14.0,10.0,4.0,2.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,96,,5.0,4.0,0.0,0.0
"Didak, Alan",2004,R20,collingwood,ES,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,62,,4.0,1.0,0.0,0.0
"Fraser, Josh",2004,R20,collingwood,ES,20.0,14.0,6.0,1.0,1.0,11.0,3.0,2.0,12.0,8.0,16.0,4.0,2.0,0.0,1.0,1.0,4.0,0.0,91,,1.0,1.0,0.0,0.0
"Holland, Brodie",2004,R20,collingwood,ES,21.0,14.0,7.0,2.0,0.0,5.0,2.0,1.0,9.0,10.0,1.0,0.0,1.0,4.0,1.0,2.0,7.0,0.0,98,,3.0,1.0,2.0,0.0
"Johnson, Ben",2004,R20,collingwood,ES,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,81,,4.0,4.0,0.0,0.0
"King, David",2004,R20,collingwood,ES,14.0,10.0,4.0,1.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,49,,1.0,1.0,0.0,0.0
"Kinnear, Ben",2004,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2004,R20,collingwood,ES,22.0,10.0,12.0,0.0,0.0,6.0,4.0,1.0,10.0,11.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2004,R20,collingwood,ES,17.0,13.0,4.0,1.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,100,,3.0,4.0,0.0,0.0
"Lokan, Matthew",2004,R20,collingwood,ES,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62,,1.0,5.0,0.0,0.0
"Lonie, Ryan",2004,R20,collingwood,ES,14.0,13.0,1.0,1.0,1.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,100,,0.0,3.0,0.0,0.0
"Maxwell, Nick",2004,R20,collingwood,ES,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30,,1.0,2.0,0.0,0.0
"McGough, Mark",2004,R20,collingwood,ES,14.0,6.0,8.0,0.0,0.0,4.0,3.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,45,,0.0,1.0,0.0,0.0
"McKee, Steven",2004,R20,collingwood,ES,4.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16,,0.0,1.0,0.0,0.0
"Mullins, Luke",2004,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2004,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R20,collingwood,ES,28.0,14.0,14.0,0.0,0.0,6.0,5.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,93,,6.0,2.0,3.0,0.0
"Prestigiacomo, Simon",2004,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2004,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2004,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2004,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shackleton, Luke",2004,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R20,collingwood,ES,16.0,13.0,3.0,0.0,0.0,5.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,97,,2.0,1.0,0.0,0.0
"Swan, Dane",2004,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2004,R20,collingwood,ES,18.0,16.0,2.0,2.0,2.0,11.0,0.0,0.0,6.0,11.0,0.0,2.0,5.0,0.0,2.0,0.0,6.0,0.0,100,,5.0,2.0,0.0,0.0
"Wakelin, Shane",2004,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Tristen",2004,R20,collingwood,ES,10.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,1.0,5.0,0.0,0.0
"Williams, Andrew",2004,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2004,R20,collingwood,ES,21.0,13.0,8.0,0.0,1.0,7.0,5.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,5.0,2.0,1.0,0.0
"Buckley, Nathan",2004,R21,collingwood,PA,23.0,15.0,8.0,0.0,0.0,10.0,0.0,4.0,6.0,18.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,0.0,100,,1.0,1.0,0.0,0.0
"Burns, Scott",2004,R21,collingwood,PA,15.0,9.0,6.0,2.0,2.0,6.0,2.0,4.0,6.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,95,,2.0,1.0,0.0,0.0
"Clement, James",2004,R21,collingwood,PA,12.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,100,,1.0,2.0,0.0,0.0
"Cloke, Cameron",2004,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2004,R21,collingwood,PA,12.0,6.0,6.0,0.0,0.0,5.0,0.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,84,,4.0,6.0,0.0,0.0
"Cole, Richard",2004,R21,collingwood,PA,15.0,8.0,7.0,0.0,1.0,5.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,3.0,1.0,0.0
"Crow, Justin",2004,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davidson, Tom",2004,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R21,collingwood,PA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,91,,3.0,1.0,0.0,0.0
"Didak, Alan",2004,R21,collingwood,PA,11.0,9.0,2.0,0.0,0.0,6.0,1.0,4.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,84,,0.0,1.0,0.0,0.0
"Fraser, Josh",2004,R21,collingwood,PA,21.0,13.0,8.0,1.0,4.0,5.0,4.0,1.0,10.0,11.0,12.0,0.0,1.0,0.0,6.0,4.0,3.0,0.0,93,,6.0,2.0,0.0,0.0
"Holland, Brodie",2004,R21,collingwood,PA,18.0,11.0,7.0,0.0,0.0,3.0,4.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,77,,4.0,2.0,0.0,0.0
"Johnson, Ben",2004,R21,collingwood,PA,18.0,7.0,11.0,1.0,0.0,4.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100,,4.0,3.0,1.0,0.0
"King, David",2004,R21,collingwood,PA,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27,,1.0,1.0,0.0,0.0
"Kinnear, Ben",2004,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2004,R21,collingwood,PA,20.0,11.0,9.0,0.0,0.0,7.0,2.0,7.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,90,,6.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2004,R21,collingwood,PA,15.0,10.0,5.0,1.0,1.0,5.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,97,,1.0,2.0,0.0,0.0
"Lokan, Matthew",2004,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2004,R21,collingwood,PA,15.0,8.0,7.0,3.0,0.0,3.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,0.0,4.0,0.0,0.0
"Maxwell, Nick",2004,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2004,R21,collingwood,PA,15.0,5.0,10.0,1.0,0.0,4.0,1.0,5.0,3.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,63,,1.0,0.0,1.0,0.0
"McKee, Steven",2004,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mullins, Luke",2004,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2004,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R21,collingwood,PA,12.0,4.0,8.0,0.0,0.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,48,,2.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2004,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2004,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2004,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2004,R21,collingwood,PA,19.0,9.0,10.0,0.0,0.0,4.0,4.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,80,,3.0,2.0,2.0,0.0
"Shackleton, Luke",2004,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R21,collingwood,PA,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32,,2.0,2.0,0.0,0.0
"Swan, Dane",2004,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2004,R21,collingwood,PA,13.0,10.0,3.0,0.0,4.0,7.0,0.0,3.0,6.0,7.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,0.0,100,,0.0,0.0,0.0,0.0
"Wakelin, Shane",2004,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Tristen",2004,R21,collingwood,PA,8.0,2.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,3.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,71,,0.0,4.0,0.0,0.0
"Williams, Andrew",2004,R21,collingwood,PA,14.0,7.0,7.0,0.0,0.0,5.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,68,,1.0,0.0,0.0,0.0
"Woewodin, Shane",2004,R21,collingwood,PA,21.0,11.0,10.0,0.0,0.0,3.0,1.0,0.0,13.0,9.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,100,,1.0,3.0,0.0,0.0
"Buckley, Nathan",2004,R22,collingwood,CA,15.0,11.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,81,,0.0,3.0,0.0,0.0
"Burns, Scott",2004,R22,collingwood,CA,18.0,13.0,5.0,1.0,1.0,5.0,4.0,1.0,12.0,8.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,2.0,82,,1.0,0.0,0.0,0.0
"Clement, James",2004,R22,collingwood,CA,18.0,13.0,5.0,0.0,0.0,5.0,0.0,0.0,8.0,10.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,8.0,100,,4.0,8.0,0.0,0.0
"Cloke, Cameron",2004,R22,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2004,R22,collingwood,CA,11.0,6.0,5.0,1.0,0.0,6.0,1.0,3.0,2.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,61,,0.0,4.0,0.0,0.0
"Cole, Richard",2004,R22,collingwood,CA,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,91,,1.0,2.0,0.0,0.0
"Crow, Justin",2004,R22,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
