Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scotland, Heath",2011,R18,carlton,ES,27.0,13.0,14.0,0.0,0.0,7.0,2.0,6.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,86,-,3.0,2.0,2.0,0.0
"Simpson, Kade",2011,R18,carlton,ES,20.0,12.0,8.0,0.0,1.0,2.0,5.0,3.0,9.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,84,-,3.0,2.0,1.0,0.0
"Thornton, Bret",2011,R18,carlton,ES,15.0,10.0,5.0,0.0,1.0,4.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,94,-,4.0,5.0,0.0,0.0
"Tuohy, Zach",2011,R18,carlton,ES,13.0,4.0,9.0,0.0,0.0,4.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93,-,0.0,2.0,0.0,0.0
"Twomey, Wayde",2011,R18,carlton,ES,4.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63,Off,0.0,2.0,0.0,0.0
"Waite, Jarrad",2011,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2011,R18,carlton,ES,14.0,11.0,3.0,4.0,0.0,8.0,2.0,3.0,6.0,7.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Warnock, Robert",2011,R18,carlton,ES,16.0,6.0,10.0,0.0,0.0,1.0,6.0,4.0,10.0,5.0,33.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,83,-,0.0,2.0,0.0,0.0
"Watson, Matthew",2011,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,R18,carlton,ES,8.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,87,-,0.0,1.0,3.0,0.0
"Armfield, Dennis",2011,R19,carlton,NM,9.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,62,Off,1.0,0.0,0.0,0.0
"Austin, Mark",2011,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,R19,carlton,NM,8.0,7.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Bower, Paul",2011,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2011,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2011,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2011,R19,carlton,NM,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,0.0,3.0,3.0,0.0
"Duigan, Nick",2011,R19,carlton,NM,15.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,92,-,4.0,6.0,1.0,0.0
"Ellard, David",2011,R19,carlton,NM,17.0,10.0,7.0,0.0,1.0,2.0,2.0,4.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,72,-,1.0,5.0,0.0,0.0
"Garlett, Jeff",2011,R19,carlton,NM,9.0,7.0,2.0,1.0,2.0,4.0,0.0,6.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,89,-,1.0,1.0,0.0,0.0
"Gibbs, Bryce",2011,R19,carlton,NM,20.0,16.0,4.0,4.0,2.0,8.0,0.0,9.0,6.0,14.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,90,-,1.0,3.0,2.0,3.0
"Hampson, Shaun",2011,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2011,R19,carlton,NM,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,97,-,3.0,2.0,2.0,0.0
"Houlihan, Ryan",2011,R19,carlton,NM,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,On,0.0,2.0,0.0,0.0
"Jamison, Michael",2011,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2011,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2011,R19,carlton,NM,25.0,16.0,9.0,1.0,0.0,5.0,3.0,4.0,11.0,13.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,79,-,6.0,0.0,0.0,1.0
"Kreuzer, Matthew",2011,R19,carlton,NM,12.0,7.0,5.0,1.0,0.0,3.0,2.0,2.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,86,-,1.0,3.0,0.0,0.0
"Laidler, Jeremy",2011,R19,carlton,NM,21.0,12.0,9.0,0.0,1.0,5.0,0.0,0.0,10.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,81,-,3.0,5.0,0.0,0.0
"Lucas, Kane",2011,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R19,carlton,NM,16.0,5.0,11.0,0.0,0.0,5.0,3.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,69,-,2.0,3.0,0.0,0.0
"Murphy, Marc",2011,R19,carlton,NM,28.0,17.0,11.0,0.0,1.0,6.0,4.0,3.0,11.0,16.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,87,-,2.0,1.0,0.0,0.0
"OKeeffe, Rhys",2011,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2011,R19,carlton,NM,18.0,11.0,7.0,0.0,0.0,8.0,0.0,6.0,7.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,85,-,3.0,4.0,2.0,0.0
"Russell, Jordan",2011,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2011,R19,carlton,NM,27.0,18.0,9.0,0.0,0.0,9.0,4.0,2.0,11.0,18.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,90,-,2.0,5.0,1.0,0.0
"Simpson, Kade",2011,R19,carlton,NM,24.0,19.0,5.0,0.0,2.0,9.0,2.0,3.0,10.0,14.0,0.0,2.0,1.0,1.0,5.0,0.0,10.0,0.0,84,-,1.0,1.0,1.0,0.0
"Thornton, Bret",2011,R19,carlton,NM,18.0,12.0,6.0,1.0,2.0,9.0,0.0,0.0,4.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,92,-,1.0,4.0,0.0,0.0
"Tuohy, Zach",2011,R19,carlton,NM,14.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,91,-,2.0,3.0,0.0,0.0
"Twomey, Wayde",2011,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2011,R19,carlton,NM,10.0,8.0,2.0,2.0,2.0,4.0,1.0,2.0,8.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,88,-,3.0,3.0,0.0,0.0
"Warnock, Robert",2011,R19,carlton,NM,13.0,4.0,9.0,0.0,1.0,4.0,1.0,2.0,6.0,8.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,77,-,3.0,3.0,0.0,0.0
"Watson, Matthew",2011,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,R19,carlton,NM,27.0,20.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,88,-,3.0,2.0,18.0,0.0
"Armfield, Dennis",2011,R20,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2011,R20,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,R20,carlton,ME,16.0,10.0,6.0,1.0,0.0,8.0,1.0,6.0,4.0,11.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,0.0,88,-,0.0,2.0,0.0,0.0
"Bower, Paul",2011,R20,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2011,R20,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2011,R20,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R20,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2011,R20,carlton,ME,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88,-,1.0,6.0,0.0,0.0
"Duigan, Nick",2011,R20,carlton,ME,19.0,12.0,7.0,0.0,0.0,10.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,92,-,1.0,6.0,0.0,0.0
"Ellard, David",2011,R20,carlton,ME,18.0,9.0,9.0,3.0,1.0,3.0,2.0,3.0,8.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,80,-,2.0,0.0,0.0,0.0
"Garlett, Jeff",2011,R20,carlton,ME,8.0,5.0,3.0,2.0,2.0,3.0,0.0,4.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,84,-,0.0,1.0,2.0,0.0
"Gibbs, Bryce",2011,R20,carlton,ME,27.0,19.0,8.0,2.0,1.0,6.0,7.0,0.0,15.0,12.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,89,-,3.0,0.0,1.0,2.0
"Hampson, Shaun",2011,R20,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2011,R20,carlton,ME,12.0,10.0,2.0,1.0,0.0,6.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,95,-,1.0,7.0,0.0,0.0
"Houlihan, Ryan",2011,R20,carlton,ME,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,34,On,1.0,0.0,1.0,0.0
"Jamison, Michael",2011,R20,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2011,R20,carlton,ME,13.0,6.0,7.0,1.0,0.0,7.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,79,-,1.0,2.0,0.0,0.0
"Judd, Chris",2011,R20,carlton,ME,31.0,17.0,14.0,2.0,1.0,2.0,8.0,6.0,18.0,13.0,0.0,0.0,0.0,3.0,2.0,3.0,11.0,1.0,83,-,4.0,0.0,0.0,3.0
"Kreuzer, Matthew",2011,R20,carlton,ME,11.0,4.0,7.0,1.0,0.0,4.0,1.0,6.0,5.0,7.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,80,-,2.0,2.0,0.0,0.0
"Laidler, Jeremy",2011,R20,carlton,ME,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,-,1.0,3.0,0.0,0.0
"Lucas, Kane",2011,R20,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R20,carlton,ME,17.0,9.0,8.0,1.0,0.0,3.0,4.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,74,-,5.0,1.0,0.0,0.0
"Murphy, Marc",2011,R20,carlton,ME,30.0,12.0,18.0,0.0,0.0,5.0,6.0,1.0,14.0,19.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,84,-,5.0,3.0,0.0,1.0
"OKeeffe, Rhys",2011,R20,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R20,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2011,R20,carlton,ME,21.0,15.0,6.0,1.0,1.0,4.0,1.0,5.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,85,-,3.0,6.0,0.0,0.0
"Russell, Jordan",2011,R20,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2011,R20,carlton,ME,32.0,18.0,14.0,2.0,0.0,12.0,1.0,4.0,8.0,22.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,3.0,90,-,1.0,1.0,1.0,0.0
"Simpson, Kade",2011,R20,carlton,ME,22.0,13.0,9.0,0.0,1.0,5.0,2.0,1.0,4.0,18.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,89,-,2.0,4.0,1.0,0.0
"Thornton, Bret",2011,R20,carlton,ME,14.0,11.0,3.0,1.0,0.0,7.0,0.0,0.0,8.0,8.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,91,-,2.0,3.0,0.0,0.0
"Tuohy, Zach",2011,R20,carlton,ME,19.0,11.0,8.0,0.0,0.0,3.0,2.0,3.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,90,-,2.0,2.0,1.0,0.0
"Twomey, Wayde",2011,R20,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,R20,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2011,R20,carlton,ME,11.0,5.0,6.0,2.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,-,2.0,3.0,0.0,0.0
"Warnock, Robert",2011,R20,carlton,ME,11.0,5.0,6.0,1.0,0.0,2.0,6.0,2.0,10.0,1.0,36.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,79,-,2.0,0.0,0.0,0.0
"Watson, Matthew",2011,R20,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R20,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,R20,carlton,ME,9.0,8.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,51,Off,1.0,3.0,0.0,0.0
"Armfield, Dennis",2011,R21,carlton,FR,18.0,13.0,5.0,1.0,0.0,5.0,2.0,2.0,8.0,12.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,91,-,0.0,4.0,0.0,0.0
"Austin, Mark",2011,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,R21,carlton,FR,12.0,12.0,0.0,6.0,0.0,6.0,0.0,5.0,5.0,7.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,88,-,1.0,1.0,0.0,2.0
"Bower, Paul",2011,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2011,R21,carlton,FR,22.0,9.0,13.0,0.0,0.0,7.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,58,Off,1.0,1.0,0.0,0.0
"Collins, Andrew",2011,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2011,R21,carlton,FR,13.0,7.0,6.0,1.0,0.0,4.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,85,-,3.0,2.0,0.0,0.0
"Duigan, Nick",2011,R21,carlton,FR,11.0,4.0,7.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,82,-,0.0,4.0,0.0,0.0
"Ellard, David",2011,R21,carlton,FR,19.0,12.0,7.0,1.0,0.0,5.0,3.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,73,-,2.0,2.0,1.0,0.0
"Garlett, Jeff",2011,R21,carlton,FR,14.0,8.0,6.0,1.0,1.0,1.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,81,-,1.0,2.0,2.0,0.0
"Gibbs, Bryce",2011,R21,carlton,FR,29.0,20.0,9.0,1.0,2.0,11.0,4.0,5.0,6.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,87,-,2.0,1.0,5.0,0.0
"Hampson, Shaun",2011,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2011,R21,carlton,FR,10.0,8.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,96,-,2.0,3.0,1.0,0.0
"Houlihan, Ryan",2011,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2011,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2011,R21,carlton,FR,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,88,-,2.0,3.0,2.0,0.0
"Judd, Chris",2011,R21,carlton,FR,34.0,15.0,19.0,1.0,1.0,5.0,8.0,2.0,17.0,17.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,84,-,4.0,2.0,0.0,3.0
"Kreuzer, Matthew",2011,R21,carlton,FR,10.0,5.0,5.0,0.0,2.0,0.0,0.0,6.0,5.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,88,-,4.0,5.0,0.0,0.0
"Laidler, Jeremy",2011,R21,carlton,FR,15.0,9.0,6.0,1.0,0.0,3.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,87,-,2.0,5.0,0.0,0.0
"Lucas, Kane",2011,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2011,R21,carlton,FR,31.0,13.0,18.0,0.0,0.0,4.0,3.0,6.0,9.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,83,-,2.0,1.0,2.0,1.0
"OKeeffe, Rhys",2011,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2011,R21,carlton,FR,29.0,16.0,13.0,0.0,2.0,5.0,2.0,4.0,9.0,22.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,82,-,5.0,3.0,0.0,0.0
"Russell, Jordan",2011,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2011,R21,carlton,FR,17.0,7.0,10.0,0.0,0.0,7.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,1.0,2.0,2.0,0.0
"Simpson, Kade",2011,R21,carlton,FR,25.0,19.0,6.0,0.0,1.0,9.0,2.0,2.0,8.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,87,-,1.0,1.0,5.0,0.0
"Thornton, Bret",2011,R21,carlton,FR,22.0,12.0,10.0,1.0,0.0,12.0,0.0,0.0,5.0,17.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,71,-,2.0,1.0,1.0,0.0
"Tuohy, Zach",2011,R21,carlton,FR,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,On,1.0,1.0,0.0,0.0
"Twomey, Wayde",2011,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2011,R21,carlton,FR,24.0,16.0,8.0,1.0,4.0,7.0,6.0,5.0,11.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,92,-,1.0,2.0,1.0,0.0
"Warnock, Robert",2011,R21,carlton,FR,10.0,2.0,8.0,0.0,0.0,1.0,4.0,5.0,8.0,2.0,24.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,88,-,2.0,0.0,0.0,0.0
"Watson, Matthew",2011,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,R21,carlton,FR,17.0,14.0,3.0,1.0,0.0,5.0,0.0,5.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,91,-,4.0,1.0,5.0,0.0
"Armfield, Dennis",2011,R22,carlton,HW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,35,On,1.0,1.0,0.0,0.0
"Austin, Mark",2011,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,R22,carlton,HW,15.0,13.0,2.0,0.0,3.0,6.0,2.0,4.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,91,-,2.0,0.0,0.0,0.0
"Bower, Paul",2011,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2011,R22,carlton,HW,26.0,15.0,11.0,0.0,0.0,4.0,4.0,3.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,82,-,2.0,3.0,0.0,0.0
"Collins, Andrew",2011,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2011,R22,carlton,HW,8.0,7.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,72,-,2.0,1.0,0.0,0.0
"Duigan, Nick",2011,R22,carlton,HW,17.0,14.0,3.0,0.0,0.0,7.0,0.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,92,-,4.0,3.0,0.0,0.0
"Ellard, David",2011,R22,carlton,HW,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,49,Off,2.0,1.0,0.0,0.0
"Garlett, Jeff",2011,R22,carlton,HW,14.0,12.0,2.0,2.0,1.0,6.0,1.0,2.0,5.0,8.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,85,-,5.0,3.0,3.0,0.0
"Gibbs, Bryce",2011,R22,carlton,HW,24.0,17.0,7.0,0.0,4.0,10.0,1.0,4.0,8.0,16.0,0.0,0.0,1.0,2.0,3.0,2.0,7.0,2.0,92,-,2.0,1.0,0.0,0.0
"Hampson, Shaun",2011,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2011,R22,carlton,HW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,91,-,0.0,7.0,1.0,0.0
"Houlihan, Ryan",2011,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2011,R22,carlton,HW,10.0,8.0,2.0,1.0,3.0,7.0,0.0,3.0,4.0,6.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,86,-,1.0,2.0,0.0,0.0
"Joseph, Aaron",2011,R22,carlton,HW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,85,-,4.0,2.0,0.0,0.0
"Judd, Chris",2011,R22,carlton,HW,15.0,7.0,8.0,0.0,0.0,1.0,5.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,-,2.0,1.0,0.0,0.0
"Kreuzer, Matthew",2011,R22,carlton,HW,13.0,7.0,6.0,0.0,1.0,2.0,2.0,3.0,9.0,5.0,11.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,79,-,2.0,5.0,0.0,0.0
"Laidler, Jeremy",2011,R22,carlton,HW,18.0,14.0,4.0,0.0,0.0,6.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,84,-,3.0,2.0,0.0,0.0
"Lucas, Kane",2011,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2011,R22,carlton,HW,23.0,14.0,9.0,0.0,0.0,6.0,3.0,9.0,8.0,15.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,86,-,3.0,3.0,1.0,0.0
"OKeeffe, Rhys",2011,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2011,R22,carlton,HW,14.0,8.0,6.0,1.0,0.0,3.0,3.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,80,-,1.0,1.0,0.0,0.0
"Russell, Jordan",2011,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2011,R22,carlton,HW,29.0,14.0,15.0,0.0,0.0,8.0,5.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,86,-,2.0,3.0,0.0,0.0
"Simpson, Kade",2011,R22,carlton,HW,27.0,16.0,11.0,2.0,2.0,9.0,3.0,3.0,9.0,18.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,91,-,2.0,1.0,1.0,0.0
"Thornton, Bret",2011,R22,carlton,HW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,95,-,3.0,2.0,0.0,0.0
"Tuohy, Zach",2011,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Twomey, Wayde",2011,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
