Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stewart, Daniel",2010,R17,padelaide,AD,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,88,,4.0,0.0,0.0,0.0
"Stewart, Paul",2010,R17,padelaide,AD,12.0,5.0,7.0,0.0,0.0,7.0,0.0,4.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,84,,2.0,2.0,0.0,0.0
"Surjan, Jacob",2010,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2010,R17,padelaide,AD,22.0,9.0,13.0,0.0,2.0,3.0,4.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,74,,2.0,0.0,0.0,0.0
"Tredrea, Warren",2010,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2010,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2010,R17,padelaide,AD,14.0,11.0,3.0,4.0,0.0,3.0,2.0,1.0,8.0,6.0,6.0,1.0,2.0,0.0,3.0,1.0,4.0,1.0,87,,1.0,2.0,0.0,2.0
"Banner, Mitchell",2010,R18,padelaide,HW,11.0,7.0,4.0,0.0,0.0,3.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,66,,1.0,0.0,0.0,0.0
"Boak, Travis",2010,R18,padelaide,HW,18.0,9.0,9.0,0.0,2.0,3.0,3.0,4.0,11.0,8.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,73,,2.0,1.0,0.0,0.0
"Broadbent, Matthew",2010,R18,padelaide,HW,17.0,11.0,6.0,0.0,0.0,5.0,2.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,73,,3.0,1.0,0.0,0.0
"Brogan, Dean",2010,R18,padelaide,HW,18.0,8.0,10.0,0.0,1.0,4.0,3.0,2.0,12.0,7.0,33.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,87,,4.0,4.0,0.0,0.0
"Carlile, Alipate",2010,R18,padelaide,HW,14.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,97,,3.0,10.0,0.0,0.0
"Carr, Josh",2010,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2010,R18,padelaide,HW,20.0,10.0,10.0,1.0,0.0,4.0,6.0,8.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,74,,3.0,2.0,0.0,0.0
"Chaplin, Troy",2010,R18,padelaide,HW,14.0,11.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,99,,3.0,3.0,0.0,0.0
"Cloke, Cameron",2010,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2010,R18,padelaide,HW,23.0,8.0,15.0,0.0,1.0,1.0,3.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90,,1.0,2.0,0.0,0.0
"Davenport, Jason",2010,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2010,R18,padelaide,HW,13.0,10.0,3.0,1.0,2.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,92,,0.0,1.0,0.0,0.0
"Gray, Robbie",2010,R18,padelaide,HW,22.0,10.0,12.0,0.0,2.0,4.0,4.0,4.0,14.0,8.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,78,,5.0,1.0,1.0,0.0
"Harding, Scott",2010,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2010,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2010,R18,padelaide,HW,15.0,10.0,5.0,1.0,1.0,7.0,0.0,3.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,88,,0.0,0.0,1.0,0.0
"Krakouer, Nathan",2010,R18,padelaide,HW,10.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,65,,3.0,1.0,0.0,0.0
"Lobbe, Matthew",2010,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2010,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2010,R18,padelaide,HW,9.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,89,,2.0,1.0,0.0,0.0
"Moore, Andrew",2010,R18,padelaide,HW,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,91,,1.0,3.0,0.0,0.0
"Motlop, Daniel",2010,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2010,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2010,R18,padelaide,HW,19.0,16.0,3.0,2.0,1.0,2.0,6.0,4.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,67,,2.0,1.0,0.0,0.0
"Pettigrew, Michael",2010,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R18,padelaide,HW,12.0,10.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,72,,0.0,1.0,4.0,0.0
"Salopek, Steven",2010,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2010,R18,padelaide,HW,4.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,77,,1.0,5.0,0.0,0.0
"Schulz, Jay",2010,R18,padelaide,HW,18.0,13.0,5.0,4.0,2.0,8.0,2.0,2.0,14.0,4.0,0.0,6.0,5.0,0.0,4.0,2.0,5.0,0.0,91,,4.0,2.0,0.0,3.0
"Stewart, Daniel",2010,R18,padelaide,HW,10.0,7.0,3.0,2.0,0.0,6.0,0.0,1.0,5.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,81,,0.0,0.0,0.0,0.0
"Stewart, Paul",2010,R18,padelaide,HW,16.0,8.0,8.0,0.0,0.0,4.0,1.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,80,,2.0,4.0,0.0,0.0
"Surjan, Jacob",2010,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2010,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2010,R18,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2010,R18,padelaide,HW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,86,,2.0,10.0,0.0,0.0
"Westhoff, Justin",2010,R18,padelaide,HW,16.0,12.0,4.0,1.0,1.0,6.0,4.0,5.0,12.0,5.0,4.0,3.0,1.0,1.0,3.0,0.0,7.0,1.0,86,,1.0,1.0,0.0,1.0
"Banner, Mitchell",2010,R19,padelaide,SK,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,75,,0.0,1.0,0.0,0.0
"Boak, Travis",2010,R19,padelaide,SK,24.0,12.0,12.0,0.0,1.0,2.0,7.0,4.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,70,,4.0,1.0,0.0,0.0
"Broadbent, Matthew",2010,R19,padelaide,SK,12.0,7.0,5.0,0.0,1.0,4.0,0.0,1.0,6.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,81,,0.0,1.0,0.0,0.0
"Brogan, Dean",2010,R19,padelaide,SK,12.0,6.0,6.0,0.0,0.0,3.0,4.0,2.0,10.0,3.0,21.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,85,,1.0,1.0,0.0,0.0
"Carlile, Alipate",2010,R19,padelaide,SK,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,3.0,5.0,0.0,0.0
"Carr, Josh",2010,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2010,R19,padelaide,SK,22.0,11.0,11.0,0.0,1.0,1.0,3.0,5.0,11.0,12.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,76,,3.0,2.0,0.0,0.0
"Chaplin, Troy",2010,R19,padelaide,SK,25.0,16.0,9.0,0.0,0.0,6.0,1.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,98,,5.0,1.0,0.0,0.0
"Cloke, Cameron",2010,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2010,R19,padelaide,SK,25.0,11.0,14.0,0.0,0.0,3.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,96,,4.0,1.0,0.0,0.0
"Davenport, Jason",2010,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2010,R19,padelaide,SK,9.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,90,,0.0,4.0,0.0,0.0
"Gray, Robbie",2010,R19,padelaide,SK,14.0,4.0,10.0,2.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,64,,3.0,1.0,0.0,0.0
"Harding, Scott",2010,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2010,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2010,R19,padelaide,SK,11.0,8.0,3.0,1.0,0.0,6.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,90,,2.0,0.0,0.0,0.0
"Krakouer, Nathan",2010,R19,padelaide,SK,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,63,,4.0,0.0,0.0,0.0
"Lobbe, Matthew",2010,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2010,R19,padelaide,SK,21.0,9.0,12.0,1.0,0.0,7.0,1.0,1.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,91,,1.0,1.0,0.0,0.0
"Meyer, Danny",2010,R19,padelaide,SK,11.0,6.0,5.0,0.0,0.0,3.0,1.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88,,1.0,2.0,0.0,0.0
"Moore, Andrew",2010,R19,padelaide,SK,15.0,7.0,8.0,0.0,0.0,5.0,2.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,80,,3.0,2.0,0.0,0.0
"Motlop, Daniel",2010,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2010,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2010,R19,padelaide,SK,10.0,6.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,75,,2.0,2.0,0.0,0.0
"Pettigrew, Michael",2010,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R19,padelaide,SK,12.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,77,,2.0,0.0,2.0,0.0
"Salopek, Steven",2010,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2010,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2010,R19,padelaide,SK,7.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,91,,2.0,1.0,0.0,0.0
"Stewart, Daniel",2010,R19,padelaide,SK,7.0,5.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,78,,1.0,3.0,0.0,0.0
"Stewart, Paul",2010,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2010,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2010,R19,padelaide,SK,8.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62,,1.0,3.0,0.0,0.0
"Tredrea, Warren",2010,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2010,R19,padelaide,SK,19.0,10.0,9.0,0.0,0.0,5.0,1.0,4.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,89,,1.0,3.0,0.0,0.0
"Westhoff, Justin",2010,R19,padelaide,SK,10.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,90,,2.0,3.0,1.0,0.0
"Banner, Mitchell",2010,R20,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2010,R20,padelaide,WC,29.0,15.0,14.0,0.0,0.0,4.0,5.0,9.0,13.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,77,,4.0,1.0,0.0,0.0
"Broadbent, Matthew",2010,R20,padelaide,WC,17.0,9.0,8.0,0.0,1.0,5.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,70,,3.0,6.0,0.0,0.0
"Brogan, Dean",2010,R20,padelaide,WC,16.0,9.0,7.0,0.0,1.0,5.0,2.0,6.0,5.0,11.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,77,,3.0,0.0,0.0,0.0
"Carlile, Alipate",2010,R20,padelaide,WC,20.0,14.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,95,,2.0,7.0,0.0,0.0
"Carr, Josh",2010,R20,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2010,R20,padelaide,WC,29.0,15.0,14.0,0.0,0.0,2.0,6.0,14.0,13.0,16.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,74,,6.0,0.0,0.0,0.0
"Chaplin, Troy",2010,R20,padelaide,WC,19.0,17.0,2.0,0.0,0.0,8.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,99,,2.0,6.0,0.0,0.0
"Cloke, Cameron",2010,R20,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R20,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2010,R20,padelaide,WC,38.0,16.0,22.0,0.0,1.0,5.0,6.0,2.0,14.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,95,,2.0,1.0,0.0,3.0
"Davenport, Jason",2010,R20,padelaide,WC,16.0,9.0,7.0,1.0,0.0,2.0,1.0,8.0,5.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,79,,1.0,0.0,0.0,0.0
"Ebert, Brett",2010,R20,padelaide,WC,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,,1.0,2.0,0.0,0.0
"Gray, Robbie",2010,R20,padelaide,WC,16.0,7.0,9.0,1.0,2.0,4.0,2.0,4.0,6.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,77,,2.0,1.0,0.0,0.0
"Harding, Scott",2010,R20,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2010,R20,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2010,R20,padelaide,WC,11.0,10.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,79,,1.0,0.0,0.0,0.0
"Krakouer, Nathan",2010,R20,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2010,R20,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2010,R20,padelaide,WC,12.0,4.0,8.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,64,,1.0,4.0,0.0,0.0
"Meyer, Danny",2010,R20,padelaide,WC,8.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,76,,2.0,1.0,0.0,0.0
"Moore, Andrew",2010,R20,padelaide,WC,15.0,7.0,8.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,1.0,1.0,0.0,0.0
"Motlop, Daniel",2010,R20,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2010,R20,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2010,R20,padelaide,WC,15.0,12.0,3.0,0.0,1.0,1.0,2.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,82,,3.0,0.0,0.0,0.0
"Pettigrew, Michael",2010,R20,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R20,padelaide,WC,12.0,8.0,4.0,0.0,3.0,2.0,0.0,5.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,72,,0.0,4.0,0.0,0.0
"Salopek, Steven",2010,R20,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2010,R20,padelaide,WC,16.0,11.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85,,1.0,0.0,0.0,0.0
"Schulz, Jay",2010,R20,padelaide,WC,13.0,6.0,7.0,1.0,0.0,4.0,1.0,6.0,6.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,92,,1.0,3.0,0.0,0.0
"Stewart, Daniel",2010,R20,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2010,R20,padelaide,WC,13.0,9.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,93,,1.0,3.0,0.0,0.0
"Surjan, Jacob",2010,R20,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2010,R20,padelaide,WC,32.0,10.0,22.0,0.0,1.0,8.0,6.0,9.0,16.0,16.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,77,,4.0,0.0,0.0,2.0
"Tredrea, Warren",2010,R20,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2010,R20,padelaide,WC,23.0,7.0,16.0,0.0,0.0,5.0,3.0,5.0,14.0,11.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,84,,4.0,2.0,0.0,0.0
"Westhoff, Justin",2010,R20,padelaide,WC,18.0,14.0,4.0,1.0,0.0,10.0,1.0,1.0,9.0,10.0,2.0,4.0,4.0,2.0,0.0,1.0,6.0,0.0,84,,4.0,0.0,0.0,0.0
"Banner, Mitchell",2010,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2010,R21,padelaide,ME,22.0,14.0,8.0,3.0,1.0,1.0,3.0,3.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,81,,3.0,1.0,1.0,3.0
"Broadbent, Matthew",2010,R21,padelaide,ME,19.0,10.0,9.0,1.0,0.0,4.0,3.0,3.0,8.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,81,,2.0,1.0,0.0,0.0
"Brogan, Dean",2010,R21,padelaide,ME,16.0,9.0,7.0,0.0,0.0,3.0,4.0,4.0,7.0,10.0,25.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,85,,4.0,2.0,0.0,0.0
"Carlile, Alipate",2010,R21,padelaide,ME,14.0,10.0,4.0,0.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,86,,1.0,5.0,1.0,0.0
"Carr, Josh",2010,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2010,R21,padelaide,ME,27.0,14.0,13.0,0.0,0.0,3.0,4.0,4.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,79,,4.0,0.0,0.0,1.0
"Chaplin, Troy",2010,R21,padelaide,ME,6.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95,,1.0,3.0,0.0,0.0
"Cloke, Cameron",2010,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2010,R21,padelaide,ME,26.0,13.0,13.0,0.0,0.0,8.0,2.0,5.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,97,,0.0,1.0,0.0,0.0
"Davenport, Jason",2010,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2010,R21,padelaide,ME,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,,0.0,0.0,0.0,0.0
"Gray, Robbie",2010,R21,padelaide,ME,15.0,11.0,4.0,3.0,3.0,4.0,1.0,2.0,10.0,6.0,0.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,84,,4.0,2.0,0.0,0.0
"Harding, Scott",2010,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2010,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2010,R21,padelaide,ME,11.0,8.0,3.0,1.0,1.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83,,3.0,0.0,0.0,0.0
"Krakouer, Nathan",2010,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2010,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2010,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2010,R21,padelaide,ME,12.0,8.0,4.0,0.0,0.0,5.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,96,,1.0,1.0,0.0,0.0
"Moore, Andrew",2010,R21,padelaide,ME,10.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,87,,3.0,6.0,0.0,0.0
"Motlop, Daniel",2010,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2010,R21,padelaide,ME,16.0,5.0,11.0,0.0,0.0,3.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,88,,3.0,4.0,1.0,0.0
"Pearce, Danyle",2010,R21,padelaide,ME,20.0,14.0,6.0,1.0,1.0,1.0,1.0,7.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,86,,1.0,1.0,1.0,0.0
"Pettigrew, Michael",2010,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R21,padelaide,ME,15.0,7.0,8.0,0.0,0.0,1.0,8.0,8.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,83,,2.0,1.0,14.0,0.0
"Salopek, Steven",2010,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2010,R21,padelaide,ME,8.0,7.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,72,,1.0,2.0,0.0,0.0
"Schulz, Jay",2010,R21,padelaide,ME,13.0,7.0,6.0,5.0,0.0,3.0,1.0,2.0,12.0,2.0,0.0,3.0,3.0,1.0,4.0,1.0,1.0,0.0,92,,1.0,2.0,0.0,0.0
"Stewart, Daniel",2010,R21,padelaide,ME,8.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,86,,3.0,1.0,0.0,0.0
"Stewart, Paul",2010,R21,padelaide,ME,11.0,8.0,3.0,1.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,,2.0,1.0,0.0,0.0
"Surjan, Jacob",2010,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2010,R21,padelaide,ME,18.0,6.0,12.0,1.0,0.0,3.0,7.0,4.0,10.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,75,,1.0,0.0,0.0,0.0
"Tredrea, Warren",2010,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2010,R21,padelaide,ME,9.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,85,,2.0,3.0,0.0,0.0
"Westhoff, Justin",2010,R21,padelaide,ME,14.0,10.0,4.0,0.0,0.0,6.0,0.0,4.0,5.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,87,,1.0,3.0,0.0,0.0
"Banner, Mitchell",2010,R22,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2010,R22,padelaide,RI,31.0,20.0,11.0,3.0,1.0,7.0,7.0,8.0,16.0,15.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,71,,4.0,0.0,0.0,3.0
