Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Yeo, Elliot",2014,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2014,R19,westcoast,AD,14.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78,-,2.0,4.0,0.0,0.0
"Brennan, Jacob",2014,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2014,R19,westcoast,AD,12.0,4.0,8.0,0.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,92,-,4.0,3.0,0.0,0.0
"Butler, Sam",2014,R19,westcoast,AD,21.0,14.0,7.0,0.0,0.0,6.0,0.0,2.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,81,-,1.0,1.0,1.0,0.0
"Carter, Adam",2014,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2014,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2014,R19,westcoast,AD,15.0,10.0,5.0,2.0,1.0,4.0,1.0,3.0,4.0,10.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,77,-,2.0,0.0,1.0,0.0
"Darling, Jack",2014,R19,westcoast,AD,11.0,10.0,1.0,3.0,1.0,5.0,0.0,2.0,6.0,5.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,89,-,0.0,2.0,2.0,0.0
"Ellis, Xavier",2014,R19,westcoast,AD,13.0,8.0,5.0,2.0,1.0,0.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,57,Off,2.0,0.0,0.0,0.0
"Gaff, Andrew",2014,R19,westcoast,AD,31.0,21.0,10.0,3.0,0.0,5.0,3.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,88,-,2.0,0.0,1.0,3.0
"Glass, Darren",2014,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2014,R19,westcoast,AD,11.0,9.0,2.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,90,-,2.0,3.0,0.0,0.0
"Hurn, Shannon",2014,R19,westcoast,AD,21.0,15.0,6.0,1.0,0.0,5.0,0.0,2.0,1.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,87,-,0.0,2.0,1.0,0.0
"Hutchings, Mark",2014,R19,westcoast,AD,17.0,6.0,11.0,1.0,0.0,3.0,3.0,10.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,-,1.0,0.0,0.0,0.0
"Kennedy, Josh",2014,R19,westcoast,AD,17.0,12.0,5.0,5.0,4.0,11.0,0.0,3.0,5.0,12.0,0.0,2.0,7.0,1.0,1.0,0.0,2.0,0.0,93,-,1.0,0.0,0.0,2.0
"LeCras, Mark",2014,R19,westcoast,AD,14.0,9.0,5.0,1.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,84,-,1.0,2.0,0.0,0.0
"Lycett, Scott",2014,R19,westcoast,AD,10.0,4.0,6.0,1.0,0.0,1.0,1.0,6.0,6.0,4.0,17.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,80,-,3.0,3.0,0.0,0.0
"Mackenzie, Eric",2014,R19,westcoast,AD,14.0,10.0,4.0,1.0,0.0,9.0,0.0,3.0,5.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,97,-,0.0,10.0,0.0,0.0
"Masten, Chris",2014,R19,westcoast,AD,23.0,9.0,14.0,0.0,1.0,2.0,2.0,5.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,85,-,3.0,1.0,0.0,0.0
"McGinnity, Patrick",2014,R19,westcoast,AD,14.0,5.0,9.0,0.0,0.0,1.0,3.0,5.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,89,-,5.0,3.0,0.0,0.0
"McGovern, Jeremy",2014,R19,westcoast,AD,24.0,14.0,10.0,0.0,0.0,6.0,0.0,0.0,8.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,83,-,1.0,7.0,0.0,0.0
"Naitanui, Nic",2014,R19,westcoast,AD,16.0,5.0,11.0,0.0,2.0,2.0,8.0,5.0,20.0,1.0,27.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,82,-,2.0,11.0,0.0,0.0
"Priddis, Matt",2014,R19,westcoast,AD,31.0,9.0,22.0,0.0,0.0,0.0,6.0,7.0,17.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,84,-,1.0,1.0,0.0,1.0
"Rosa, Matt",2014,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2014,R19,westcoast,AD,9.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,94,-,2.0,4.0,3.0,0.0
"Selwood, Scott",2014,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2014,R19,westcoast,AD,8.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,On,1.0,0.0,0.0,0.0
"Sheppard, Brad",2014,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2014,R19,westcoast,AD,31.0,11.0,20.0,0.0,1.0,3.0,9.0,1.0,10.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,84,-,4.0,5.0,3.0,0.0
"Sinclair, Callum",2014,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2014,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2014,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2014,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2014,R19,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2014,R20,westcoast,CW,22.0,10.0,12.0,0.0,0.0,10.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,82,-,1.0,0.0,0.0,0.0
"Brennan, Jacob",2014,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2014,R20,westcoast,CW,10.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,87,-,0.0,4.0,0.0,0.0
"Butler, Sam",2014,R20,westcoast,CW,32.0,20.0,12.0,0.0,0.0,14.0,2.0,3.0,7.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,87,-,1.0,4.0,0.0,1.0
"Carter, Adam",2014,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2014,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R20,westcoast,CW,19.0,10.0,9.0,1.0,0.0,6.0,5.0,3.0,13.0,7.0,31.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,82,-,1.0,4.0,0.0,0.0
"Cripps, Jamie",2014,R20,westcoast,CW,16.0,9.0,7.0,1.0,1.0,4.0,1.0,7.0,7.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,88,-,0.0,2.0,0.0,0.0
"Darling, Jack",2014,R20,westcoast,CW,18.0,12.0,6.0,4.0,2.0,7.0,1.0,3.0,10.0,9.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,88,-,0.0,1.0,0.0,0.0
"Ellis, Xavier",2014,R20,westcoast,CW,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,Off,0.0,0.0,0.0,0.0
"Gaff, Andrew",2014,R20,westcoast,CW,34.0,24.0,10.0,0.0,0.0,6.0,5.0,2.0,6.0,27.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,85,-,2.0,0.0,1.0,0.0
"Glass, Darren",2014,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2014,R20,westcoast,CW,16.0,12.0,4.0,1.0,0.0,9.0,0.0,4.0,3.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,82,-,4.0,1.0,0.0,0.0
"Hurn, Shannon",2014,R20,westcoast,CW,20.0,12.0,8.0,0.0,0.0,4.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,85,-,3.0,1.0,1.0,0.0
"Hutchings, Mark",2014,R20,westcoast,CW,31.0,12.0,19.0,0.0,1.0,2.0,3.0,11.0,12.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,85,-,1.0,0.0,0.0,0.0
"Kennedy, Josh",2014,R20,westcoast,CW,11.0,8.0,3.0,3.0,1.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,93,-,3.0,2.0,0.0,0.0
"LeCras, Mark",2014,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2014,R20,westcoast,CW,10.0,5.0,5.0,4.0,1.0,3.0,0.0,0.0,3.0,7.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,88,-,1.0,3.0,0.0,0.0
"Mackenzie, Eric",2014,R20,westcoast,CW,21.0,14.0,7.0,0.0,0.0,8.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,97,-,1.0,5.0,0.0,0.0
"Masten, Chris",2014,R20,westcoast,CW,32.0,18.0,14.0,0.0,0.0,6.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,91,-,1.0,0.0,0.0,0.0
"McGinnity, Patrick",2014,R20,westcoast,CW,14.0,5.0,9.0,0.0,0.0,0.0,2.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,91,-,2.0,0.0,0.0,0.0
"McGovern, Jeremy",2014,R20,westcoast,CW,16.0,10.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,1.0,6.0,0.0,0.0
"Naitanui, Nic",2014,R20,westcoast,CW,8.0,6.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,2.0,20.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,76,-,2.0,4.0,0.0,0.0
"Priddis, Matt",2014,R20,westcoast,CW,42.0,14.0,28.0,1.0,1.0,5.0,12.0,7.0,22.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,88,-,5.0,3.0,1.0,3.0
"Rosa, Matt",2014,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2014,R20,westcoast,CW,19.0,11.0,8.0,0.0,0.0,5.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,1.0,4.0,0.0,0.0
"Selwood, Scott",2014,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2014,R20,westcoast,CW,16.0,8.0,8.0,0.0,1.0,2.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,54,On,2.0,0.0,1.0,0.0
"Sheppard, Brad",2014,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2014,R20,westcoast,CW,31.0,16.0,15.0,1.0,0.0,4.0,7.0,7.0,12.0,19.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,77,-,3.0,2.0,1.0,2.0
"Sinclair, Callum",2014,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2014,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2014,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2014,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2014,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2014,R21,westcoast,ES,10.0,5.0,5.0,0.0,1.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87,-,1.0,3.0,3.0,0.0
"Brennan, Jacob",2014,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2014,R21,westcoast,ES,9.0,7.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,94,-,2.0,6.0,0.0,0.0
"Butler, Sam",2014,R21,westcoast,ES,18.0,15.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,52,Off,2.0,1.0,1.0,0.0
"Carter, Adam",2014,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2014,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R21,westcoast,ES,14.0,9.0,5.0,1.0,0.0,3.0,0.0,0.0,4.0,11.0,26.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,71,-,2.0,0.0,0.0,0.0
"Cripps, Jamie",2014,R21,westcoast,ES,14.0,8.0,6.0,3.0,0.0,7.0,0.0,3.0,3.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,79,-,2.0,1.0,0.0,0.0
"Darling, Jack",2014,R21,westcoast,ES,14.0,10.0,4.0,2.0,0.0,8.0,0.0,2.0,9.0,7.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,90,-,2.0,3.0,0.0,0.0
"Ellis, Xavier",2014,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2014,R21,westcoast,ES,23.0,13.0,10.0,0.0,0.0,2.0,4.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,89,-,0.0,0.0,1.0,0.0
"Glass, Darren",2014,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2014,R21,westcoast,ES,15.0,9.0,6.0,0.0,1.0,6.0,2.0,3.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,92,-,4.0,1.0,0.0,0.0
"Hurn, Shannon",2014,R21,westcoast,ES,23.0,20.0,3.0,0.0,0.0,10.0,0.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,86,-,0.0,7.0,1.0,2.0
"Hutchings, Mark",2014,R21,westcoast,ES,19.0,10.0,9.0,0.0,0.0,2.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,81,-,1.0,2.0,2.0,0.0
"Kennedy, Josh",2014,R21,westcoast,ES,12.0,11.0,1.0,3.0,2.0,5.0,1.0,2.0,3.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,94,-,3.0,0.0,0.0,0.0
"LeCras, Mark",2014,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2014,R21,westcoast,ES,6.0,4.0,2.0,1.0,1.0,3.0,0.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,90,-,0.0,1.0,0.0,0.0
"Mackenzie, Eric",2014,R21,westcoast,ES,18.0,13.0,5.0,0.0,0.0,10.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,100,-,1.0,13.0,0.0,0.0
"Masten, Chris",2014,R21,westcoast,ES,24.0,17.0,7.0,0.0,0.0,8.0,1.0,4.0,4.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,93,-,3.0,0.0,0.0,0.0
"McGinnity, Patrick",2014,R21,westcoast,ES,14.0,7.0,7.0,0.0,1.0,6.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,80,-,5.0,1.0,0.0,0.0
"McGovern, Jeremy",2014,R21,westcoast,ES,16.0,11.0,5.0,0.0,0.0,9.0,0.0,3.0,5.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,85,-,1.0,5.0,0.0,0.0
"Naitanui, Nic",2014,R21,westcoast,ES,10.0,5.0,5.0,0.0,0.0,1.0,4.0,3.0,9.0,4.0,17.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,85,-,3.0,4.0,0.0,0.0
"Priddis, Matt",2014,R21,westcoast,ES,25.0,9.0,16.0,0.0,1.0,4.0,11.0,7.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,86,-,3.0,2.0,1.0,0.0
"Rosa, Matt",2014,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2014,R21,westcoast,ES,10.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,93,-,1.0,4.0,0.0,0.0
"Selwood, Scott",2014,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2014,R21,westcoast,ES,13.0,7.0,6.0,0.0,0.0,2.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,66,-,3.0,2.0,0.0,0.0
"Sheppard, Brad",2014,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2014,R21,westcoast,ES,27.0,16.0,11.0,1.0,0.0,5.0,5.0,8.0,14.0,15.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,82,-,4.0,4.0,0.0,0.0
"Sinclair, Callum",2014,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2014,R21,westcoast,ES,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,On,2.0,2.0,0.0,0.0
"Wellingham, Sharrod",2014,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2014,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2014,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2014,R22,westcoast,ME,17.0,11.0,6.0,0.0,1.0,5.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,1.0,1.0,1.0,0.0
"Brennan, Jacob",2014,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2014,R22,westcoast,ME,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90,-,2.0,1.0,0.0,0.0
"Butler, Sam",2014,R22,westcoast,ME,16.0,10.0,6.0,0.0,0.0,6.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,84,-,1.0,0.0,0.0,0.0
"Carter, Adam",2014,R22,westcoast,ME,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,86,-,1.0,1.0,0.0,0.0
"Colledge, Brant",2014,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R22,westcoast,ME,15.0,10.0,5.0,0.0,0.0,6.0,3.0,2.0,5.0,11.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Cripps, Jamie",2014,R22,westcoast,ME,13.0,5.0,8.0,1.0,0.0,3.0,0.0,4.0,3.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,78,-,2.0,2.0,0.0,0.0
"Darling, Jack",2014,R22,westcoast,ME,15.0,9.0,6.0,3.0,3.0,3.0,1.0,6.0,7.0,7.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,93,-,2.0,3.0,0.0,0.0
"Ellis, Xavier",2014,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2014,R22,westcoast,ME,29.0,18.0,11.0,1.0,0.0,4.0,6.0,7.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,88,-,5.0,1.0,0.0,1.0
"Glass, Darren",2014,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2014,R22,westcoast,ME,16.0,11.0,5.0,2.0,1.0,3.0,3.0,3.0,10.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,1.0,87,-,0.0,3.0,1.0,0.0
"Hurn, Shannon",2014,R22,westcoast,ME,21.0,16.0,5.0,0.0,0.0,9.0,1.0,3.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,88,-,0.0,0.0,3.0,0.0
"Hutchings, Mark",2014,R22,westcoast,ME,4.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17,Off,0.0,1.0,0.0,0.0
"Kennedy, Josh",2014,R22,westcoast,ME,7.0,7.0,0.0,4.0,0.0,4.0,0.0,6.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,91,-,1.0,0.0,0.0,0.0
"LeCras, Mark",2014,R22,westcoast,ME,23.0,18.0,5.0,4.0,2.0,8.0,3.0,6.0,8.0,15.0,0.0,0.0,5.0,1.0,1.0,2.0,4.0,0.0,85,-,2.0,1.0,2.0,3.0
"Lycett, Scott",2014,R22,westcoast,ME,15.0,5.0,10.0,1.0,0.0,4.0,3.0,2.0,6.0,9.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,75,-,0.0,2.0,1.0,0.0
"Mackenzie, Eric",2014,R22,westcoast,ME,19.0,12.0,7.0,0.0,0.0,10.0,0.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,94,-,3.0,12.0,3.0,0.0
"Masten, Chris",2014,R22,westcoast,ME,32.0,19.0,13.0,0.0,0.0,9.0,1.0,2.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,91,-,0.0,1.0,0.0,2.0
"McGinnity, Patrick",2014,R22,westcoast,ME,7.0,5.0,2.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,88,-,4.0,0.0,0.0,0.0
"McGovern, Jeremy",2014,R22,westcoast,ME,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,85,-,0.0,4.0,0.0,0.0
"Naitanui, Nic",2014,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2014,R22,westcoast,ME,20.0,6.0,14.0,0.0,0.0,1.0,7.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,85,-,2.0,1.0,0.0,0.0
"Rosa, Matt",2014,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2014,R22,westcoast,ME,11.0,8.0,3.0,0.0,0.0,6.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,90,-,1.0,6.0,1.0,0.0
"Selwood, Scott",2014,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2014,R22,westcoast,ME,10.0,5.0,5.0,0.0,0.0,2.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,60,On,3.0,0.0,0.0,0.0
"Sheppard, Brad",2014,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2014,R22,westcoast,ME,23.0,14.0,9.0,1.0,3.0,7.0,5.0,3.0,11.0,12.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,80,-,2.0,2.0,1.0,0.0
"Sinclair, Callum",2014,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2014,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2014,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2014,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2014,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2014,R23,westcoast,GC,14.0,8.0,6.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,90,-,0.0,3.0,8.0,0.0
"Brennan, Jacob",2014,R23,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2014,R23,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2014,R23,westcoast,GC,18.0,9.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,87,-,0.0,4.0,0.0,0.0
"Carter, Adam",2014,R23,westcoast,GC,11.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,0.0,3.0,0.0,0.0
"Colledge, Brant",2014,R23,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R23,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2014,R23,westcoast,GC,9.0,4.0,5.0,1.0,0.0,3.0,2.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,89,-,0.0,1.0,2.0,0.0
"Darling, Jack",2014,R23,westcoast,GC,12.0,7.0,5.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,79,-,0.0,1.0,0.0,0.0
"Ellis, Xavier",2014,R23,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
