Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cameron, Jeremy",2013,R17,gws,ES,13.0,10.0,3.0,4.0,5.0,5.0,0.0,3.0,6.0,7.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,88,-,3.0,1.0,1.0,0.0
"Coniglio, Stephen",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2013,R17,gws,ES,16.0,8.0,8.0,0.0,0.0,2.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,86,-,1.0,2.0,0.0,0.0
"Davis, Phil",2013,R17,gws,ES,11.0,5.0,6.0,0.0,1.0,5.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,89,-,1.0,2.0,0.0,0.0
"Downie, Tom",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R17,gws,ES,10.0,8.0,2.0,4.0,0.0,3.0,1.0,1.0,6.0,3.0,27.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,91,-,1.0,3.0,0.0,0.0
"Gilham, Stephen",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R17,gws,ES,28.0,16.0,12.0,0.0,1.0,4.0,8.0,4.0,13.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,81,-,6.0,2.0,0.0,0.0
"Hampton, Curtly",2013,R17,gws,ES,17.0,4.0,13.0,0.0,0.0,3.0,0.0,3.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,77,-,1.0,1.0,2.0,0.0
"Haynes, Nick",2013,R17,gws,ES,13.0,12.0,1.0,0.0,0.0,5.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86,-,1.0,5.0,1.0,0.0
"Hoskin-Elliott, Will",2013,R17,gws,ES,9.0,6.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29,On,2.0,1.0,3.0,0.0
"Jaksch, Kristian",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2013,R17,gws,ES,21.0,15.0,6.0,0.0,0.0,4.0,0.0,3.0,9.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,91,-,2.0,6.0,1.0,0.0
"ORourke, Jonathan",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2013,R17,gws,ES,28.0,11.0,17.0,0.0,1.0,0.0,5.0,2.0,12.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,84,-,2.0,1.0,1.0,1.0
"Smith, Devon",2013,R17,gws,ES,13.0,9.0,4.0,0.0,0.0,4.0,2.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,86,-,2.0,0.0,0.0,0.0
"Stewart, James",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R17,gws,ES,23.0,13.0,10.0,1.0,0.0,9.0,1.0,4.0,8.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,88,-,3.0,0.0,0.0,0.0
"Townsend, Jacob",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2013,R17,gws,ES,17.0,9.0,8.0,1.0,0.0,4.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,82,-,3.0,0.0,0.0,0.0
"Tyson, Dom",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2013,R17,gws,ES,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,61,Off,5.0,0.0,0.0,0.0
"Ward, Callan",2013,R17,gws,ES,19.0,9.0,10.0,0.0,0.0,4.0,4.0,5.0,11.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,92,-,2.0,2.0,4.0,0.0
"Whiley, Mark",2013,R17,gws,ES,10.0,9.0,1.0,0.0,0.0,1.0,4.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,79,-,3.0,0.0,0.0,0.0
"Whitfield, Lachie",2013,R17,gws,ES,13.0,7.0,6.0,1.0,0.0,7.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,85,-,5.0,1.0,0.0,0.0
"Williams, Zac",2013,R17,gws,ES,18.0,7.0,11.0,0.0,0.0,1.0,3.0,4.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,78,-,1.0,1.0,0.0,0.0
"Wilson, Nathan",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2013,R18,gws,CW,23.0,12.0,11.0,0.0,0.0,3.0,5.0,3.0,15.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,75,-,4.0,3.0,0.0,0.0
"Brogan, Dean",2013,R18,gws,CW,9.0,4.0,5.0,0.0,0.0,3.0,3.0,2.0,8.0,3.0,20.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,88,-,1.0,3.0,0.0,0.0
"Bruce, Josh",2013,R18,gws,CW,9.0,8.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,98,-,5.0,6.0,0.0,0.0
"Bugg, Tomas",2013,R18,gws,CW,19.0,6.0,13.0,0.0,0.0,3.0,1.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,93,-,2.0,4.0,0.0,0.0
"Buntine, Matt",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2013,R18,gws,CW,11.0,10.0,1.0,7.0,1.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,87,-,0.0,3.0,2.0,2.0
"Coniglio, Stephen",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2013,R18,gws,CW,19.0,11.0,8.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,81,-,2.0,1.0,1.0,0.0
"Davis, Phil",2013,R18,gws,CW,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,-,2.0,7.0,0.0,0.0
"Downie, Tom",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R18,gws,CW,10.0,8.0,2.0,0.0,0.0,1.0,4.0,1.0,8.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,93,-,1.0,1.0,0.0,0.0
"Gilham, Stephen",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R18,gws,CW,26.0,10.0,16.0,0.0,0.0,3.0,10.0,3.0,17.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,80,-,5.0,3.0,0.0,0.0
"Hampton, Curtly",2013,R18,gws,CW,31.0,18.0,13.0,0.0,1.0,7.0,0.0,2.0,7.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,80,-,3.0,0.0,2.0,0.0
"Haynes, Nick",2013,R18,gws,CW,15.0,12.0,3.0,0.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,-,1.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2013,R18,gws,CW,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,81,-,0.0,0.0,2.0,0.0
"Jaksch, Kristian",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2013,R18,gws,CW,15.0,9.0,6.0,0.0,0.0,5.0,1.0,6.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,76,On,1.0,2.0,0.0,0.0
"Miles, Anthony",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2013,R18,gws,CW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,Off,0.0,0.0,0.0,0.0
"ORourke, Jonathan",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2013,R18,gws,CW,16.0,6.0,10.0,1.0,0.0,4.0,1.0,6.0,7.0,12.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,91,-,1.0,0.0,0.0,0.0
"Shiel, Dylan",2013,R18,gws,CW,26.0,17.0,9.0,1.0,0.0,3.0,5.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,81,-,4.0,1.0,3.0,0.0
"Smith, Devon",2013,R18,gws,CW,14.0,6.0,8.0,1.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,82,-,0.0,1.0,3.0,0.0
"Stewart, James",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R18,gws,CW,15.0,13.0,2.0,0.0,0.0,9.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,0.0,4.0,0.0,0.0
"Townsend, Jacob",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2013,R18,gws,CW,26.0,12.0,14.0,0.0,0.0,2.0,3.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,88,-,3.0,0.0,4.0,0.0
"Tyson, Dom",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R18,gws,CW,32.0,14.0,18.0,0.0,0.0,9.0,3.0,7.0,10.0,22.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,81,-,1.0,1.0,0.0,0.0
"Whiley, Mark",2013,R18,gws,CW,9.0,5.0,4.0,0.0,0.0,1.0,1.0,10.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,81,-,6.0,1.0,0.0,0.0
"Whitfield, Lachie",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2013,R18,gws,CW,22.0,7.0,15.0,0.0,0.0,4.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,0.0,2.0,1.0,0.0
"Wilson, Nathan",2013,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2013,R19,gws,ME,22.0,12.0,10.0,1.0,2.0,6.0,2.0,0.0,5.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,82,-,2.0,1.0,1.0,0.0
"Brogan, Dean",2013,R19,gws,ME,13.0,8.0,5.0,0.0,0.0,7.0,1.0,4.0,8.0,10.0,10.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,89,-,5.0,4.0,0.0,0.0
"Bruce, Josh",2013,R19,gws,ME,16.0,9.0,7.0,0.0,0.0,7.0,0.0,5.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,92,-,2.0,7.0,0.0,0.0
"Bugg, Tomas",2013,R19,gws,ME,17.0,12.0,5.0,1.0,0.0,4.0,2.0,6.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,89,-,1.0,0.0,0.0,0.0
"Buntine, Matt",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2013,R19,gws,ME,10.0,9.0,1.0,4.0,1.0,6.0,0.0,2.0,5.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,90,-,3.0,2.0,1.0,0.0
"Coniglio, Stephen",2013,R19,gws,ME,10.0,5.0,5.0,0.0,0.0,1.0,5.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24,On,1.0,0.0,0.0,0.0
"Corr, Aidan",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2013,R19,gws,ME,10.0,7.0,3.0,0.0,1.0,5.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,91,-,1.0,6.0,0.0,0.0
"Downie, Tom",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R19,gws,ME,15.0,8.0,7.0,2.0,1.0,2.0,1.0,2.0,10.0,5.0,16.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,91,-,5.0,2.0,0.0,0.0
"Gilham, Stephen",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R19,gws,ME,11.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,59,Off,1.0,0.0,0.0,0.0
"Hampton, Curtly",2013,R19,gws,ME,24.0,15.0,9.0,0.0,0.0,7.0,3.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,82,-,2.0,1.0,3.0,0.0
"Haynes, Nick",2013,R19,gws,ME,15.0,10.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,89,-,3.0,4.0,0.0,0.0
"Hoskin-Elliott, Will",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2013,R19,gws,ME,18.0,8.0,10.0,0.0,0.0,2.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,85,-,1.0,1.0,2.0,0.0
"Miles, Anthony",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2013,R19,gws,ME,13.0,12.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,94,-,2.0,2.0,0.0,0.0
"ORourke, Jonathan",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2013,R19,gws,ME,29.0,11.0,18.0,0.0,0.0,11.0,2.0,5.0,11.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,89,-,3.0,1.0,0.0,2.0
"Shiel, Dylan",2013,R19,gws,ME,10.0,6.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73,-,2.0,0.0,0.0,0.0
"Smith, Devon",2013,R19,gws,ME,25.0,17.0,8.0,3.0,2.0,4.0,5.0,2.0,7.0,20.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,1.0,83,-,4.0,1.0,3.0,0.0
"Stewart, James",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R19,gws,ME,18.0,11.0,7.0,1.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,89,-,4.0,0.0,2.0,0.0
"Townsend, Jacob",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2013,R19,gws,ME,30.0,14.0,16.0,0.0,1.0,6.0,2.0,0.0,10.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,84,-,4.0,1.0,8.0,0.0
"Tyson, Dom",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R19,gws,ME,31.0,17.0,14.0,4.0,0.0,5.0,6.0,4.0,14.0,16.0,3.0,1.0,1.0,1.0,4.0,1.0,7.0,2.0,82,-,5.0,0.0,1.0,3.0
"Whiley, Mark",2013,R19,gws,ME,4.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,85,-,3.0,0.0,0.0,0.0
"Whitfield, Lachie",2013,R19,gws,ME,26.0,17.0,9.0,2.0,1.0,10.0,1.0,2.0,4.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,82,-,1.0,0.0,0.0,1.0
"Williams, Zac",2013,R19,gws,ME,21.0,11.0,10.0,0.0,0.0,5.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75,-,1.0,1.0,1.0,0.0
"Wilson, Nathan",2013,R19,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2013,R20,gws,FR,14.0,8.0,6.0,0.0,0.0,4.0,3.0,4.0,5.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,62,Off,4.0,1.0,0.0,0.0
"Brogan, Dean",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2013,R20,gws,FR,12.0,8.0,4.0,0.0,0.0,3.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,88,-,4.0,3.0,0.0,0.0
"Bugg, Tomas",2013,R20,gws,FR,21.0,7.0,14.0,0.0,0.0,4.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"Buntine, Matt",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2013,R20,gws,FR,7.0,6.0,1.0,4.0,2.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,84,-,1.0,5.0,0.0,0.0
"Coniglio, Stephen",2013,R20,gws,FR,14.0,5.0,9.0,0.0,0.0,1.0,2.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,81,-,1.0,1.0,0.0,0.0
"Corr, Aidan",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2013,R20,gws,FR,13.0,8.0,5.0,0.0,0.0,3.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,0.0,0.0,0.0,0.0
"Davis, Phil",2013,R20,gws,FR,12.0,6.0,6.0,0.0,0.0,5.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90,-,1.0,7.0,0.0,0.0
"Downie, Tom",2013,R20,gws,FR,4.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85,-,3.0,3.0,0.0,0.0
"Edwards, Shaun",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R20,gws,FR,6.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87,-,1.0,1.0,0.0,0.0
"Gilham, Stephen",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R20,gws,FR,23.0,9.0,14.0,0.0,0.0,1.0,2.0,6.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,80,-,3.0,0.0,0.0,0.0
"Hampton, Curtly",2013,R20,gws,FR,18.0,7.0,11.0,1.0,0.0,3.0,1.0,7.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,87,-,3.0,0.0,1.0,0.0
"Haynes, Nick",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2013,R20,gws,FR,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87,-,3.0,3.0,0.0,0.0
"Miles, Anthony",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2013,R20,gws,FR,15.0,12.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,94,-,5.0,5.0,0.0,0.0
"ORourke, Jonathan",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2013,R20,gws,FR,18.0,6.0,12.0,0.0,0.0,1.0,4.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,93,-,3.0,1.0,0.0,0.0
"Shiel, Dylan",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2013,R20,gws,FR,18.0,11.0,7.0,1.0,1.0,3.0,3.0,10.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,81,-,5.0,1.0,3.0,0.0
"Stewart, James",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R20,gws,FR,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,93,-,2.0,3.0,0.0,0.0
"Townsend, Jacob",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2013,R20,gws,FR,23.0,10.0,13.0,0.0,0.0,2.0,5.0,7.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,86,-,4.0,0.0,1.0,0.0
"Tyson, Dom",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2013,R20,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R20,gws,FR,29.0,11.0,18.0,0.0,1.0,5.0,6.0,7.0,13.0,16.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,94,-,1.0,2.0,2.0,0.0
"Whiley, Mark",2013,R20,gws,FR,9.0,6.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,84,-,5.0,0.0,0.0,0.0
"Whitfield, Lachie",2013,R20,gws,FR,11.0,5.0,6.0,0.0,0.0,5.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,-,1.0,1.0,0.0,0.0
