Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Vlastuin, Nick",2013,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2013,R14,richmond,SK,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28,On,0.0,0.0,1.0,0.0
"Arnot, Matt",2013,R15,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R15,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2013,R15,richmond,NM,12.0,9.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,79,-,5.0,2.0,0.0,0.0
"Chaplin, Troy",2013,R15,richmond,NM,9.0,7.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,97,-,0.0,2.0,0.0,0.0
"Conca, Reece",2013,R15,richmond,NM,15.0,11.0,4.0,0.0,1.0,4.0,4.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,77,-,0.0,1.0,0.0,0.0
"Cotchin, Trent",2013,R15,richmond,NM,25.0,17.0,8.0,0.0,0.0,3.0,9.0,6.0,13.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,82,-,2.0,2.0,4.0,0.0
"Dea, Matt",2013,R15,richmond,NM,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,-,0.0,3.0,0.0,0.0
"Deledio, Brett",2013,R15,richmond,NM,16.0,11.0,5.0,0.0,2.0,3.0,5.0,5.0,8.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,94,-,0.0,0.0,0.0,0.0
"Edwards, Aaron",2013,R15,richmond,NM,11.0,6.0,5.0,0.0,1.0,2.0,0.0,5.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,96,-,3.0,3.0,0.0,0.0
"Edwards, Shane",2013,R15,richmond,NM,15.0,9.0,6.0,0.0,1.0,0.0,3.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,-,3.0,1.0,1.0,0.0
"Ellis, Brandon",2013,R15,richmond,NM,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,Off,0.0,1.0,0.0,0.0
"Foley, Nathan",2013,R15,richmond,NM,24.0,16.0,8.0,0.0,0.0,4.0,1.0,6.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,82,-,1.0,0.0,4.0,0.0
"Griffiths, Ben",2013,R15,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R15,richmond,NM,24.0,10.0,14.0,0.0,0.0,3.0,3.0,5.0,6.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,91,-,1.0,0.0,4.0,0.0
"Grimes, Dylan",2013,R15,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2013,R15,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R15,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2013,R15,richmond,NM,17.0,8.0,9.0,1.0,0.0,4.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,70,-,3.0,2.0,1.0,0.0
"King, Jake",2013,R15,richmond,NM,13.0,10.0,3.0,0.0,2.0,3.0,1.0,3.0,10.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,94,-,3.0,0.0,1.0,0.0
"Knights, Chris",2013,R15,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R15,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R15,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2013,R15,richmond,NM,23.0,12.0,11.0,0.0,2.0,3.0,3.0,5.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,86,-,4.0,0.0,4.0,0.0
"McDonough, Matt",2013,R15,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R15,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2013,R15,richmond,NM,13.0,7.0,6.0,2.0,0.0,2.0,1.0,5.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,86,-,4.0,3.0,0.0,0.0
"Nahas, Robin",2013,R15,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2013,R15,richmond,NM,11.0,7.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,79,-,1.0,2.0,1.0,0.0
"Petterd, Ricky",2013,R15,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2013,R15,richmond,NM,17.0,6.0,11.0,0.0,0.0,7.0,0.0,0.0,11.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,94,-,1.0,5.0,0.0,0.0
"Riewoldt, Jack",2013,R15,richmond,NM,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,91,-,2.0,0.0,0.0,0.0
"Stephenson, Orren",2013,R15,richmond,NM,7.0,3.0,4.0,0.0,1.0,2.0,1.0,5.0,3.0,3.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,82,-,2.0,6.0,0.0,0.0
"Tuck, Shane",2013,R15,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2013,R15,richmond,NM,10.0,6.0,4.0,0.0,2.0,3.0,0.0,3.0,4.0,6.0,14.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,93,-,1.0,4.0,0.0,0.0
"Vlastuin, Nick",2013,R15,richmond,NM,6.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,84,-,0.0,0.0,0.0,0.0
"White, Matt",2013,R15,richmond,NM,19.0,12.0,7.0,2.0,1.0,2.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,72,On,6.0,1.0,6.0,0.0
"Arnot, Matt",2013,R16,richmond,GC,15.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,-,2.0,2.0,0.0,0.0
"Astbury, David",2013,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2013,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2013,R16,richmond,GC,19.0,12.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,100,-,0.0,2.0,0.0,0.0
"Conca, Reece",2013,R16,richmond,GC,11.0,6.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,83,-,1.0,0.0,0.0,0.0
"Cotchin, Trent",2013,R16,richmond,GC,29.0,19.0,10.0,0.0,1.0,9.0,3.0,3.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,83,-,2.0,1.0,2.0,0.0
"Dea, Matt",2013,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R16,richmond,GC,24.0,11.0,13.0,0.0,0.0,3.0,2.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,2.0,3.0,1.0,0.0
"Edwards, Aaron",2013,R16,richmond,GC,12.0,6.0,6.0,0.0,0.0,4.0,0.0,3.0,7.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,70,Off,2.0,1.0,0.0,0.0
"Edwards, Shane",2013,R16,richmond,GC,16.0,6.0,10.0,0.0,2.0,0.0,5.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,-,2.0,2.0,0.0,0.0
"Ellis, Brandon",2013,R16,richmond,GC,18.0,7.0,11.0,1.0,0.0,3.0,5.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,79,-,1.0,1.0,0.0,0.0
"Foley, Nathan",2013,R16,richmond,GC,16.0,8.0,8.0,1.0,1.0,0.0,3.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,-,2.0,0.0,0.0,0.0
"Griffiths, Ben",2013,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R16,richmond,GC,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,On,0.0,0.0,0.0,0.0
"Grimes, Dylan",2013,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2013,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2013,R16,richmond,GC,24.0,19.0,5.0,2.0,0.0,2.0,8.0,4.0,16.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,80,-,2.0,4.0,0.0,3.0
"King, Jake",2013,R16,richmond,GC,9.0,7.0,2.0,0.0,1.0,4.0,2.0,4.0,5.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,95,-,2.0,1.0,0.0,0.0
"Knights, Chris",2013,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R16,richmond,GC,13.0,6.0,7.0,0.0,0.0,2.0,2.0,0.0,5.0,7.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,87,-,1.0,2.0,0.0,0.0
"Martin, Dustin",2013,R16,richmond,GC,31.0,23.0,8.0,0.0,2.0,5.0,2.0,4.0,11.0,21.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,80,-,6.0,3.0,2.0,2.0
"McDonough, Matt",2013,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2013,R16,richmond,GC,10.0,6.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,87,-,1.0,8.0,0.0,0.0
"Nahas, Robin",2013,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2013,R16,richmond,GC,15.0,13.0,2.0,0.0,2.0,6.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,80,-,1.0,2.0,0.0,0.0
"Petterd, Ricky",2013,R16,richmond,GC,24.0,20.0,4.0,0.0,0.0,11.0,0.0,7.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,83,-,3.0,3.0,0.0,0.0
"Rance, Alex",2013,R16,richmond,GC,20.0,8.0,12.0,0.0,0.0,5.0,0.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,-,2.0,11.0,1.0,0.0
"Riewoldt, Jack",2013,R16,richmond,GC,13.0,9.0,4.0,1.0,3.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,94,-,3.0,2.0,0.0,0.0
"Stephenson, Orren",2013,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2013,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2013,R16,richmond,GC,10.0,7.0,3.0,0.0,0.0,6.0,0.0,1.0,7.0,3.0,13.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,87,-,1.0,2.0,0.0,0.0
"Vlastuin, Nick",2013,R16,richmond,GC,15.0,9.0,6.0,0.0,1.0,2.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,76,-,1.0,3.0,0.0,0.0
"White, Matt",2013,R16,richmond,GC,15.0,13.0,2.0,0.0,1.0,7.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,86,-,3.0,4.0,0.0,0.0
"Arnot, Matt",2013,R17,richmond,FR,9.0,6.0,3.0,0.0,1.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,64,Off,1.0,1.0,0.0,0.0
"Astbury, David",2013,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2013,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2013,R17,richmond,FR,15.0,9.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,97,-,0.0,6.0,0.0,0.0
"Conca, Reece",2013,R17,richmond,FR,16.0,7.0,9.0,0.0,0.0,6.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,77,-,2.0,0.0,1.0,0.0
"Cotchin, Trent",2013,R17,richmond,FR,34.0,26.0,8.0,1.0,0.0,6.0,6.0,6.0,9.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,82,-,3.0,0.0,0.0,2.0
"Dea, Matt",2013,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R17,richmond,FR,15.0,8.0,7.0,1.0,0.0,2.0,4.0,3.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,90,-,3.0,0.0,0.0,0.0
"Edwards, Aaron",2013,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2013,R17,richmond,FR,20.0,12.0,8.0,1.0,1.0,5.0,1.0,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,-,2.0,2.0,0.0,0.0
"Ellis, Brandon",2013,R17,richmond,FR,24.0,15.0,9.0,0.0,0.0,8.0,2.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,78,-,0.0,0.0,0.0,0.0
"Foley, Nathan",2013,R17,richmond,FR,7.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,On,0.0,0.0,1.0,0.0
"Griffiths, Ben",2013,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R17,richmond,FR,24.0,15.0,9.0,0.0,1.0,9.0,2.0,7.0,5.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,84,-,0.0,0.0,2.0,0.0
"Grimes, Dylan",2013,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2013,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R17,richmond,FR,20.0,11.0,9.0,0.0,0.0,6.0,1.0,1.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,83,-,1.0,2.0,0.0,0.0
"Jackson, Daniel",2013,R17,richmond,FR,22.0,18.0,4.0,1.0,0.0,4.0,7.0,8.0,11.0,11.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,2.0,86,-,6.0,1.0,0.0,0.0
"King, Jake",2013,R17,richmond,FR,12.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,89,-,4.0,3.0,2.0,0.0
"Knights, Chris",2013,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R17,richmond,FR,10.0,5.0,5.0,0.0,1.0,2.0,2.0,5.0,6.0,3.0,26.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,91,-,1.0,2.0,0.0,0.0
"Martin, Dustin",2013,R17,richmond,FR,30.0,24.0,6.0,1.0,4.0,7.0,3.0,1.0,7.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,87,-,4.0,0.0,4.0,3.0
"McDonough, Matt",2013,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2013,R17,richmond,FR,8.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,88,-,3.0,4.0,0.0,0.0
"Nahas, Robin",2013,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2013,R17,richmond,FR,20.0,11.0,9.0,0.0,0.0,9.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,82,-,3.0,1.0,0.0,0.0
"Petterd, Ricky",2013,R17,richmond,FR,22.0,13.0,9.0,0.0,0.0,5.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,80,-,2.0,3.0,0.0,0.0
"Rance, Alex",2013,R17,richmond,FR,30.0,15.0,15.0,0.0,0.0,16.0,0.0,5.0,7.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,96,-,1.0,10.0,0.0,1.0
"Riewoldt, Jack",2013,R17,richmond,FR,15.0,13.0,2.0,4.0,1.0,2.0,0.0,4.0,10.0,4.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,92,-,3.0,2.0,0.0,0.0
"Stephenson, Orren",2013,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2013,R17,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2013,R17,richmond,FR,15.0,7.0,8.0,1.0,0.0,7.0,2.0,2.0,6.0,9.0,9.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,90,-,4.0,0.0,0.0,0.0
"Vlastuin, Nick",2013,R17,richmond,FR,17.0,8.0,9.0,0.0,0.0,7.0,1.0,4.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,73,-,1.0,4.0,1.0,0.0
"White, Matt",2013,R17,richmond,FR,17.0,10.0,7.0,1.0,0.0,2.0,1.0,0.0,5.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,83,-,1.0,2.0,1.0,0.0
"Arnot, Matt",2013,R18,richmond,SY,9.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25,On,0.0,0.0,0.0,0.0
"Astbury, David",2013,R18,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2013,R18,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2013,R18,richmond,SY,19.0,10.0,9.0,0.0,0.0,7.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,-,2.0,6.0,0.0,0.0
"Conca, Reece",2013,R18,richmond,SY,21.0,14.0,7.0,1.0,0.0,1.0,3.0,8.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,82,-,6.0,0.0,1.0,0.0
"Cotchin, Trent",2013,R18,richmond,SY,30.0,15.0,15.0,0.0,0.0,1.0,6.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,78,-,1.0,0.0,1.0,0.0
"Dea, Matt",2013,R18,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R18,richmond,SY,21.0,9.0,12.0,0.0,1.0,6.0,2.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,92,-,3.0,2.0,1.0,0.0
"Edwards, Aaron",2013,R18,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2013,R18,richmond,SY,14.0,5.0,9.0,0.0,0.0,1.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,79,-,4.0,3.0,1.0,0.0
"Ellis, Brandon",2013,R18,richmond,SY,18.0,10.0,8.0,0.0,2.0,9.0,1.0,4.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,84,-,1.0,1.0,1.0,0.0
"Foley, Nathan",2013,R18,richmond,SY,21.0,12.0,9.0,0.0,1.0,4.0,3.0,3.0,11.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,83,-,1.0,0.0,2.0,0.0
"Griffiths, Ben",2013,R18,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R18,richmond,SY,26.0,13.0,13.0,0.0,0.0,6.0,2.0,2.0,5.0,20.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,85,-,1.0,1.0,0.0,0.0
"Grimes, Dylan",2013,R18,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2013,R18,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R18,richmond,SY,22.0,18.0,4.0,0.0,0.0,6.0,0.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,76,-,1.0,2.0,0.0,0.0
"Jackson, Daniel",2013,R18,richmond,SY,22.0,14.0,8.0,1.0,1.0,7.0,1.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,83,-,6.0,1.0,0.0,0.0
"King, Jake",2013,R18,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2013,R18,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R18,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R18,richmond,SY,5.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,95,-,1.0,1.0,0.0,0.0
"Martin, Dustin",2013,R18,richmond,SY,30.0,18.0,12.0,2.0,0.0,4.0,4.0,3.0,8.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,88,-,2.0,1.0,1.0,0.0
"McDonough, Matt",2013,R18,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R18,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2013,R18,richmond,SY,10.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,83,-,1.0,2.0,0.0,0.0
"Nahas, Robin",2013,R18,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2013,R18,richmond,SY,13.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,79,-,2.0,2.0,0.0,0.0
"Petterd, Ricky",2013,R18,richmond,SY,15.0,8.0,7.0,0.0,0.0,4.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,87,-,2.0,3.0,1.0,0.0
"Rance, Alex",2013,R18,richmond,SY,17.0,8.0,9.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,-,1.0,8.0,1.0,0.0
"Riewoldt, Jack",2013,R18,richmond,SY,18.0,11.0,7.0,3.0,2.0,8.0,0.0,3.0,6.0,11.0,0.0,2.0,5.0,2.0,0.0,4.0,1.0,0.0,96,-,6.0,0.0,0.0,0.0
"Stephenson, Orren",2013,R18,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2013,R18,richmond,SY,21.0,9.0,12.0,0.0,0.0,5.0,5.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,63,Off,3.0,0.0,0.0,0.0
"Vickery, Ty",2013,R18,richmond,SY,12.0,8.0,4.0,1.0,1.0,5.0,1.0,0.0,4.0,8.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,86,-,1.0,4.0,0.0,0.0
"Vlastuin, Nick",2013,R18,richmond,SY,21.0,8.0,13.0,0.0,0.0,2.0,2.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,71,-,4.0,3.0,0.0,0.0
"White, Matt",2013,R18,richmond,SY,15.0,12.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,82,-,2.0,0.0,2.0,0.0
"Arnot, Matt",2013,R19,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R19,richmond,HW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,1.0,4.0,0.0,0.0
"Batchelor, Jake",2013,R19,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2013,R19,richmond,HW,13.0,5.0,8.0,0.0,0.0,4.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,-,2.0,2.0,0.0,0.0
"Conca, Reece",2013,R19,richmond,HW,18.0,9.0,9.0,0.0,1.0,3.0,2.0,6.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,81,-,1.0,3.0,0.0,0.0
"Cotchin, Trent",2013,R19,richmond,HW,34.0,19.0,15.0,0.0,0.0,6.0,9.0,9.0,18.0,18.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,78,-,4.0,1.0,0.0,3.0
"Dea, Matt",2013,R19,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R19,richmond,HW,27.0,14.0,13.0,0.0,0.0,3.0,2.0,5.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84,-,2.0,3.0,1.0,0.0
"Edwards, Aaron",2013,R19,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2013,R19,richmond,HW,16.0,11.0,5.0,2.0,0.0,2.0,2.0,4.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,82,-,1.0,1.0,0.0,0.0
