Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McPhee, Adam",2010,R17,fremantle,WB,8.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,91,,2.0,0.0,0.0,0.0
"Morabito, Anthony",2010,R17,fremantle,WB,6.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77,,3.0,1.0,0.0,0.0
"Mundy, David",2010,R17,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Ryan",2010,R17,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R17,fremantle,WB,16.0,5.0,11.0,1.0,0.0,3.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,55,,1.0,0.0,0.0,0.0
"Pavlich, Matthew",2010,R17,fremantle,WB,20.0,12.0,8.0,4.0,0.0,6.0,4.0,2.0,12.0,7.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,80,,3.0,0.0,0.0,0.0
"Pearce, Clancee",2010,R17,fremantle,WB,14.0,5.0,9.0,0.0,0.0,3.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,71,,2.0,1.0,0.0,0.0
"Roberton, Dylan",2010,R17,fremantle,WB,4.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,72,,2.0,2.0,0.0,0.0
"Ruffles, Tim",2010,R17,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,R17,fremantle,WB,8.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,29.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,89,,4.0,3.0,0.0,0.0
"Schammer, Byron",2010,R17,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,R17,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2010,R17,fremantle,WB,24.0,20.0,4.0,0.0,0.0,7.0,3.0,8.0,6.0,18.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,77,,4.0,2.0,0.0,0.0
"Tarrant, Chris",2010,R17,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2010,R17,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2010,R17,fremantle,WB,8.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,78,,1.0,0.0,1.0,0.0
"van Berlo, Jay",2010,R17,fremantle,WB,12.0,2.0,10.0,0.0,0.0,2.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86,,3.0,1.0,0.0,0.0
"Ballantyne, Hayden",2010,R18,fremantle,WC,18.0,15.0,3.0,6.0,0.0,5.0,1.0,3.0,6.0,11.0,0.0,1.0,3.0,2.0,2.0,3.0,6.0,0.0,88,,3.0,1.0,5.0,3.0
"Barlow, Michael",2010,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2010,R18,fremantle,WC,8.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,2.0,0.0,0.0,0.0
"Bradley, Kepler",2010,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2010,R18,fremantle,WC,31.0,12.0,19.0,0.0,0.0,7.0,1.0,7.0,14.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,71,,4.0,0.0,0.0,0.0
"Clarke, Zac",2010,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,R18,fremantle,WC,15.0,8.0,7.0,1.0,0.0,2.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,81,,0.0,2.0,1.0,0.0
"Crowley, Ryan",2010,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2010,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,R18,fremantle,WC,19.0,14.0,5.0,0.0,0.0,4.0,0.0,5.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,91,,1.0,4.0,1.0,0.0
"Fyfe, Nat",2010,R18,fremantle,WC,21.0,12.0,9.0,0.0,3.0,6.0,4.0,7.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,80,,4.0,3.0,2.0,1.0
"Grover, Antoni",2010,R18,fremantle,WC,12.0,4.0,8.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,92,,1.0,5.0,0.0,0.0
"Hasleby, Paul",2010,R18,fremantle,WC,20.0,9.0,11.0,3.0,1.0,3.0,0.0,6.0,5.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,90,,0.0,2.0,0.0,0.0
"Hayden, Roger",2010,R18,fremantle,WC,11.0,4.0,7.0,1.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,85,,0.0,1.0,1.0,0.0
"Headland, Des",2010,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R18,fremantle,WC,15.0,8.0,7.0,2.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,80,,0.0,0.0,2.0,0.0
"Hinkley, Clayton",2010,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R18,fremantle,WC,20.0,11.0,9.0,0.0,0.0,3.0,1.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,93,,0.0,2.0,1.0,0.0
"Johnson, Michael",2010,R18,fremantle,WC,15.0,12.0,3.0,2.0,1.0,6.0,4.0,1.0,6.0,10.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,3.0,84,,1.0,3.0,2.0,0.0
"Mayne, Chris",2010,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2010,R18,fremantle,WC,16.0,11.0,5.0,0.0,0.0,8.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,97,,2.0,1.0,2.0,0.0
"McPhee, Adam",2010,R18,fremantle,WC,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,92,,4.0,2.0,2.0,0.0
"Morabito, Anthony",2010,R18,fremantle,WC,13.0,6.0,7.0,0.0,1.0,1.0,6.0,1.0,9.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,75,,1.0,0.0,0.0,0.0
"Mundy, David",2010,R18,fremantle,WC,25.0,8.0,17.0,1.0,0.0,1.0,4.0,4.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,79,,1.0,1.0,1.0,0.0
"Murphy, Ryan",2010,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2010,R18,fremantle,WC,19.0,11.0,8.0,4.0,3.0,5.0,2.0,2.0,6.0,13.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,87,,4.0,1.0,4.0,0.0
"Pearce, Clancee",2010,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2010,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2010,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,R18,fremantle,WC,22.0,5.0,17.0,0.0,0.0,5.0,3.0,1.0,9.0,13.0,33.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,72,,7.0,1.0,0.0,2.0
"Schammer, Byron",2010,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2010,R18,fremantle,WC,21.0,17.0,4.0,1.0,1.0,3.0,5.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,3.0,85,,3.0,2.0,3.0,0.0
"Tarrant, Chris",2010,R18,fremantle,WC,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19,,0.0,0.0,0.0,0.0
"Walters, Michael",2010,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2010,R18,fremantle,WC,19.0,4.0,15.0,0.0,0.0,4.0,3.0,6.0,11.0,8.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,92,,0.0,5.0,0.0,0.0
"van Berlo, Jay",2010,R18,fremantle,WC,12.0,7.0,5.0,1.0,0.0,2.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,87,,3.0,0.0,0.0,0.0
"Ballantyne, Hayden",2010,R19,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2010,R19,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2010,R19,fremantle,NM,8.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,,2.0,0.0,0.0,0.0
"Bradley, Kepler",2010,R19,fremantle,NM,21.0,10.0,11.0,1.0,0.0,7.0,3.0,1.0,9.0,12.0,9.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,91,,4.0,1.0,0.0,0.0
"Broughton, Greg",2010,R19,fremantle,NM,26.0,11.0,15.0,0.0,0.0,3.0,3.0,6.0,9.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,70,,2.0,0.0,0.0,0.0
"Clarke, Zac",2010,R19,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,R19,fremantle,NM,18.0,6.0,12.0,0.0,0.0,3.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72,,2.0,1.0,0.0,0.0
"Crowley, Ryan",2010,R19,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2010,R19,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,R19,fremantle,NM,25.0,14.0,11.0,0.0,0.0,4.0,1.0,6.0,7.0,16.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,85,,6.0,1.0,3.0,0.0
"Fyfe, Nat",2010,R19,fremantle,NM,17.0,12.0,5.0,1.0,1.0,3.0,0.0,0.0,6.0,11.0,1.0,1.0,1.0,2.0,0.0,1.0,8.0,2.0,85,,1.0,1.0,1.0,0.0
"Grover, Antoni",2010,R19,fremantle,NM,12.0,6.0,6.0,0.0,1.0,6.0,0.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,96,,2.0,8.0,0.0,0.0
"Hasleby, Paul",2010,R19,fremantle,NM,20.0,9.0,11.0,2.0,1.0,6.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,77,,1.0,0.0,0.0,0.0
"Hayden, Roger",2010,R19,fremantle,NM,17.0,8.0,9.0,0.0,1.0,3.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,76,,3.0,1.0,2.0,0.0
"Headland, Des",2010,R19,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R19,fremantle,NM,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,3.0,1.0,2.0,0.0
"Hinkley, Clayton",2010,R19,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R19,fremantle,NM,9.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,92,,2.0,2.0,1.0,0.0
"Johnson, Michael",2010,R19,fremantle,NM,20.0,12.0,8.0,1.0,0.0,5.0,2.0,3.0,7.0,13.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,91,,3.0,1.0,0.0,0.0
"Mayne, Chris",2010,R19,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2010,R19,fremantle,NM,19.0,12.0,7.0,0.0,1.0,9.0,1.0,1.0,9.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,96,,2.0,3.0,1.0,0.0
"McPhee, Adam",2010,R19,fremantle,NM,15.0,6.0,9.0,0.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90,,1.0,2.0,0.0,0.0
"Morabito, Anthony",2010,R19,fremantle,NM,12.0,4.0,8.0,0.0,0.0,5.0,2.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78,,3.0,1.0,2.0,0.0
"Mundy, David",2010,R19,fremantle,NM,20.0,9.0,11.0,2.0,0.0,3.0,5.0,8.0,8.0,12.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,75,,3.0,1.0,0.0,0.0
"Murphy, Ryan",2010,R19,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R19,fremantle,NM,16.0,8.0,8.0,0.0,0.0,4.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,64,,6.0,1.0,0.0,0.0
"Pavlich, Matthew",2010,R19,fremantle,NM,13.0,7.0,6.0,0.0,1.0,3.0,2.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,84,,2.0,0.0,0.0,0.0
"Pearce, Clancee",2010,R19,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2010,R19,fremantle,NM,25.0,11.0,14.0,0.0,0.0,6.0,3.0,1.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,77,,1.0,1.0,4.0,0.0
"Ruffles, Tim",2010,R19,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,R19,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2010,R19,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,R19,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2010,R19,fremantle,NM,15.0,5.0,10.0,0.0,0.0,4.0,5.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68,,3.0,3.0,0.0,0.0
"Tarrant, Chris",2010,R19,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2010,R19,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2010,R19,fremantle,NM,10.0,4.0,6.0,2.0,0.0,4.0,1.0,5.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,85,,1.0,1.0,1.0,0.0
"van Berlo, Jay",2010,R19,fremantle,NM,11.0,4.0,7.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,82,,1.0,0.0,0.0,0.0
"Ballantyne, Hayden",2010,R20,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2010,R20,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2010,R20,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2010,R20,fremantle,SY,21.0,4.0,17.0,2.0,0.0,4.0,6.0,2.0,12.0,10.0,11.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,70,,4.0,1.0,0.0,0.0
"Broughton, Greg",2010,R20,fremantle,SY,24.0,12.0,12.0,1.0,0.0,4.0,2.0,4.0,10.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,86,,0.0,1.0,9.0,1.0
"Clarke, Zac",2010,R20,fremantle,SY,6.0,1.0,5.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,72,,3.0,3.0,0.0,0.0
"Crichton, Jesse",2010,R20,fremantle,SY,14.0,7.0,7.0,0.0,0.0,5.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,86,,2.0,1.0,0.0,0.0
"Crowley, Ryan",2010,R20,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2010,R20,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,R20,fremantle,SY,18.0,12.0,6.0,0.0,0.0,6.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,89,,4.0,4.0,4.0,0.0
"Fyfe, Nat",2010,R20,fremantle,SY,14.0,8.0,6.0,0.0,1.0,6.0,0.0,5.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,83,,4.0,3.0,0.0,0.0
"Grover, Antoni",2010,R20,fremantle,SY,14.0,5.0,9.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,95,,2.0,4.0,0.0,0.0
"Hasleby, Paul",2010,R20,fremantle,SY,10.0,5.0,5.0,2.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,68,,0.0,2.0,0.0,0.0
"Hayden, Roger",2010,R20,fremantle,SY,14.0,10.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,86,,4.0,3.0,0.0,0.0
"Headland, Des",2010,R20,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R20,fremantle,SY,7.0,5.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,2.0,2.0,1.0,0.0
"Hinkley, Clayton",2010,R20,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R20,fremantle,SY,13.0,10.0,3.0,0.0,1.0,5.0,1.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,92,,0.0,6.0,0.0,0.0
"Johnson, Michael",2010,R20,fremantle,SY,12.0,6.0,6.0,1.0,0.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,89,,0.0,1.0,0.0,0.0
"Mayne, Chris",2010,R20,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2010,R20,fremantle,SY,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,93,,2.0,7.0,1.0,0.0
"McPhee, Adam",2010,R20,fremantle,SY,13.0,8.0,5.0,1.0,1.0,6.0,1.0,4.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,86,,3.0,2.0,0.0,0.0
"Morabito, Anthony",2010,R20,fremantle,SY,10.0,9.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,82,,1.0,3.0,0.0,0.0
"Mundy, David",2010,R20,fremantle,SY,17.0,10.0,7.0,0.0,0.0,3.0,3.0,7.0,7.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,82,,2.0,1.0,2.0,0.0
"Murphy, Ryan",2010,R20,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R20,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2010,R20,fremantle,SY,19.0,14.0,5.0,0.0,1.0,5.0,4.0,5.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,80,,2.0,1.0,1.0,0.0
"Pearce, Clancee",2010,R20,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2010,R20,fremantle,SY,18.0,14.0,4.0,0.0,0.0,8.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,82,,3.0,1.0,9.0,0.0
"Ruffles, Tim",2010,R20,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,R20,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2010,R20,fremantle,SY,14.0,8.0,6.0,1.0,0.0,3.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,68,,3.0,2.0,1.0,0.0
"Silvagni, Alex",2010,R20,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2010,R20,fremantle,SY,7.0,4.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,78,,0.0,3.0,0.0,0.0
"Tarrant, Chris",2010,R20,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2010,R20,fremantle,SY,11.0,10.0,1.0,2.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,69,,3.0,0.0,0.0,0.0
"de Boer, Matt",2010,R20,fremantle,SY,13.0,7.0,6.0,1.0,2.0,6.0,1.0,2.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,78,,0.0,1.0,0.0,0.0
"van Berlo, Jay",2010,R20,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2010,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2010,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2010,R21,fremantle,HW,9.0,6.0,3.0,0.0,3.0,3.0,1.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,84,,2.0,0.0,0.0,0.0
"Bradley, Kepler",2010,R21,fremantle,HW,21.0,6.0,15.0,0.0,1.0,3.0,3.0,1.0,5.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,85,,1.0,2.0,0.0,0.0
"Broughton, Greg",2010,R21,fremantle,HW,30.0,12.0,18.0,0.0,0.0,5.0,5.0,4.0,17.0,14.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,84,,5.0,2.0,0.0,0.0
"Clarke, Zac",2010,R21,fremantle,HW,12.0,1.0,11.0,0.0,0.0,2.0,0.0,6.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,89,,3.0,1.0,0.0,0.0
"Crichton, Jesse",2010,R21,fremantle,HW,9.0,3.0,6.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,0.0,3.0,0.0,0.0
"Crowley, Ryan",2010,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2010,R21,fremantle,HW,15.0,5.0,10.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,,2.0,5.0,1.0,0.0
"Duffield, Paul",2010,R21,fremantle,HW,21.0,16.0,5.0,0.0,0.0,5.0,3.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,90,,1.0,3.0,4.0,0.0
"Fyfe, Nat",2010,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2010,R21,fremantle,HW,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96,,1.0,8.0,0.0,0.0
"Hasleby, Paul",2010,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2010,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2010,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2010,R21,fremantle,HW,15.0,8.0,7.0,0.0,0.0,2.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,,2.0,2.0,1.0,0.0
"Ibbotson, Garrick",2010,R21,fremantle,HW,15.0,9.0,6.0,0.0,0.0,6.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,91,,4.0,2.0,0.0,0.0
"Johnson, Michael",2010,R21,fremantle,HW,24.0,15.0,9.0,2.0,1.0,11.0,1.0,2.0,8.0,15.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,87,,3.0,2.0,0.0,0.0
"Mayne, Chris",2010,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2010,R21,fremantle,HW,13.0,7.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,95,,4.0,11.0,0.0,0.0
"McPhee, Adam",2010,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morabito, Anthony",2010,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2010,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Ryan",2010,R21,fremantle,HW,8.0,6.0,2.0,2.0,2.0,3.0,1.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,93,,0.0,0.0,0.0,0.0
"Palmer, Rhys",2010,R21,fremantle,HW,21.0,10.0,11.0,0.0,0.0,3.0,4.0,3.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,74,,3.0,1.0,1.0,0.0
"Pavlich, Matthew",2010,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2010,R21,fremantle,HW,15.0,5.0,10.0,0.0,0.0,4.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,86,,2.0,1.0,0.0,0.0
