Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Richards, Ted",2006,R19,swans,ME,16.0,9.0,7.0,0.0,0.0,7.0,1.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,3.0,0.0,0.0
"Roberts-Thomson, Lewis",2006,R19,swans,ME,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,0.0,0.0,0.0
"Schmidt, Tim",2006,R19,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,R19,swans,ME,17.0,11.0,6.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,76,,4.0,0.0,1.0,0.0
"Vogels, Luke",2006,R19,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,R19,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2006,R20,swans,GE,20.0,15.0,5.0,0.0,1.0,5.0,1.0,7.0,9.0,10.0,1.0,2.0,0.0,2.0,1.0,2.0,6.0,0.0,87,,3.0,0.0,0.0,0.0
"Barry, Leo",2006,R20,swans,GE,9.0,6.0,3.0,0.0,0.0,6.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,9.0,1.0,0.0
"Bevan, Paul",2006,R20,swans,GE,6.0,3.0,3.0,0.0,0.0,2.0,1.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,58,,3.0,0.0,0.0,0.0
"Bolton, Craig",2006,R20,swans,GE,7.0,2.0,5.0,0.0,0.0,1.0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,98,,1.0,3.0,4.0,0.0
"Bolton, Jude",2006,R20,swans,GE,17.0,8.0,9.0,1.0,0.0,2.0,3.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73,,2.0,1.0,0.0,0.0
"Buchanan, Amon",2006,R20,swans,GE,18.0,8.0,10.0,0.0,0.0,2.0,2.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,83,,8.0,3.0,2.0,0.0
"Chambers, Paul",2006,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2006,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2006,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2006,R20,swans,GE,8.0,7.0,1.0,0.0,0.0,3.0,1.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,1.0,5.0,0.0,0.0
"Doyle, Stephen",2006,R20,swans,GE,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,,4.0,0.0,0.0,0.0
"Fosdike, Nic",2006,R20,swans,GE,18.0,16.0,2.0,0.0,0.0,7.0,5.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,62,,1.0,2.0,2.0,0.0
"Goodes, Adam",2006,R20,swans,GE,28.0,21.0,7.0,0.0,0.0,4.0,6.0,4.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,100,,5.0,3.0,2.0,1.0
"Grundy, Heath",2006,R20,swans,GE,8.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,62,,2.0,0.0,0.0,0.0
"Hall, Barry",2006,R20,swans,GE,6.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100,,5.0,0.0,0.0,0.0
"Jolly, Darren",2006,R20,swans,GE,14.0,9.0,5.0,0.0,1.0,0.0,7.0,2.0,9.0,5.0,34.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,75,,2.0,1.0,0.0,0.0
"Kennelly, Tadhg",2006,R20,swans,GE,15.0,7.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,90,,1.0,2.0,1.0,0.0
"Kirk, Brett",2006,R20,swans,GE,22.0,9.0,13.0,0.0,1.0,2.0,9.0,10.0,13.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,97,,3.0,3.0,1.0,0.0
"Malceski, Nick",2006,R20,swans,GE,10.0,6.0,4.0,0.0,0.0,1.0,2.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,83,,2.0,2.0,1.0,0.0
"Mathews, Ben",2006,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2006,R20,swans,GE,12.0,5.0,7.0,0.0,1.0,1.0,1.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,,1.0,0.0,1.0,0.0
"Moore, Jarred",2006,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,R20,swans,GE,16.0,12.0,4.0,2.0,2.0,3.0,3.0,4.0,6.0,11.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,98,,3.0,1.0,1.0,0.0
"OLoughlin, Michael",2006,R20,swans,GE,8.0,8.0,0.0,3.0,1.0,5.0,0.0,2.0,6.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Phillips, Simon",2006,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2006,R20,swans,GE,10.0,7.0,3.0,1.0,1.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,65,,1.0,4.0,1.0,0.0
"Roberts-Thomson, Lewis",2006,R20,swans,GE,10.0,2.0,8.0,0.0,0.0,3.0,1.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,92,,2.0,5.0,1.0,0.0
"Schmidt, Tim",2006,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,R20,swans,GE,10.0,7.0,3.0,0.0,0.0,1.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,,3.0,2.0,0.0,0.0
"Vogels, Luke",2006,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2006,R21,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2006,R21,swans,BL,10.0,7.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,0.0,1.0,0.0
"Bevan, Paul",2006,R21,swans,BL,14.0,6.0,8.0,0.0,0.0,2.0,3.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,64,,1.0,0.0,0.0,0.0
"Bolton, Craig",2006,R21,swans,BL,14.0,9.0,5.0,0.0,0.0,9.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,97,,1.0,4.0,1.0,0.0
"Bolton, Jude",2006,R21,swans,BL,14.0,12.0,2.0,1.0,0.0,3.0,6.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,78,,1.0,4.0,0.0,0.0
"Buchanan, Amon",2006,R21,swans,BL,17.0,12.0,5.0,1.0,1.0,5.0,3.0,4.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,71,,1.0,2.0,0.0,0.0
"Chambers, Paul",2006,R21,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2006,R21,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2006,R21,swans,BL,14.0,11.0,3.0,0.0,1.0,6.0,2.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,78,,1.0,2.0,0.0,0.0
"Dempster, Sean",2006,R21,swans,BL,6.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,2.0,1.0,0.0,0.0
"Doyle, Stephen",2006,R21,swans,BL,7.0,3.0,4.0,1.0,0.0,3.0,3.0,3.0,5.0,2.0,18.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,52,,1.0,0.0,0.0,0.0
"Fosdike, Nic",2006,R21,swans,BL,24.0,19.0,5.0,1.0,0.0,2.0,6.0,6.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,78,,5.0,2.0,0.0,0.0
"Goodes, Adam",2006,R21,swans,BL,24.0,18.0,6.0,1.0,0.0,5.0,2.0,6.0,9.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,5.0,93,,2.0,0.0,2.0,3.0
"Grundy, Heath",2006,R21,swans,BL,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,67,,3.0,0.0,0.0,0.0
"Hall, Barry",2006,R21,swans,BL,8.0,3.0,5.0,2.0,0.0,3.0,0.0,4.0,6.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,88,,1.0,2.0,0.0,0.0
"Jolly, Darren",2006,R21,swans,BL,12.0,9.0,3.0,0.0,1.0,5.0,5.0,1.0,7.0,5.0,41.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,71,,2.0,3.0,0.0,0.0
"Kennelly, Tadhg",2006,R21,swans,BL,11.0,6.0,5.0,1.0,0.0,3.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,,1.0,4.0,1.0,0.0
"Kirk, Brett",2006,R21,swans,BL,10.0,6.0,4.0,0.0,0.0,1.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,94,,1.0,1.0,0.0,2.0
"Malceski, Nick",2006,R21,swans,BL,20.0,17.0,3.0,1.0,0.0,5.0,1.0,5.0,4.0,16.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,68,,4.0,1.0,1.0,0.0
"Mathews, Ben",2006,R21,swans,BL,6.0,3.0,3.0,1.0,0.0,3.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,95,,1.0,2.0,0.0,0.0
"McVeigh, Jarrad",2006,R21,swans,BL,10.0,5.0,5.0,1.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,81,,1.0,0.0,0.0,0.0
"Moore, Jarred",2006,R21,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,R21,swans,BL,27.0,20.0,7.0,0.0,1.0,8.0,4.0,5.0,9.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,90,,5.0,0.0,0.0,0.0
"OLoughlin, Michael",2006,R21,swans,BL,11.0,9.0,2.0,2.0,0.0,2.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,84,,0.0,0.0,0.0,0.0
"Phillips, Simon",2006,R21,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2006,R21,swans,BL,12.0,7.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,0.0,6.0,0.0,0.0
"Roberts-Thomson, Lewis",2006,R21,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2006,R21,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,R21,swans,BL,12.0,8.0,4.0,0.0,1.0,1.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,0.0,4.0,1.0,0.0
"Vogels, Luke",2006,R21,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,R21,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2006,R22,swans,CA,15.0,12.0,3.0,0.0,1.0,4.0,1.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,84,,4.0,1.0,0.0,2.0
"Barry, Leo",2006,R22,swans,CA,16.0,4.0,12.0,0.0,0.0,6.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,88,,1.0,3.0,6.0,0.0
"Bevan, Paul",2006,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2006,R22,swans,CA,18.0,9.0,9.0,0.0,1.0,5.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,98,,0.0,4.0,2.0,0.0
"Bolton, Jude",2006,R22,swans,CA,21.0,14.0,7.0,0.0,0.0,2.0,4.0,7.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,79,,3.0,2.0,0.0,0.0
"Buchanan, Amon",2006,R22,swans,CA,18.0,13.0,5.0,2.0,0.0,7.0,2.0,2.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,81,,2.0,1.0,3.0,1.0
"Chambers, Paul",2006,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2006,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2006,R22,swans,CA,14.0,8.0,6.0,1.0,0.0,3.0,1.0,0.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,80,,1.0,3.0,2.0,0.0
"Dempster, Sean",2006,R22,swans,CA,10.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,80,,4.0,2.0,0.0,0.0
"Doyle, Stephen",2006,R22,swans,CA,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,18.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,55,,2.0,1.0,0.0,0.0
"Fosdike, Nic",2006,R22,swans,CA,19.0,15.0,4.0,1.0,0.0,6.0,5.0,5.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,73,,6.0,1.0,3.0,0.0
"Goodes, Adam",2006,R22,swans,CA,26.0,18.0,8.0,4.0,0.0,9.0,4.0,2.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,81,,1.0,3.0,2.0,3.0
"Grundy, Heath",2006,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2006,R22,swans,CA,15.0,8.0,7.0,3.0,0.0,11.0,0.0,0.0,4.0,11.0,0.0,2.0,5.0,4.0,0.0,1.0,3.0,0.0,80,,3.0,2.0,0.0,0.0
"Jolly, Darren",2006,R22,swans,CA,11.0,9.0,2.0,0.0,1.0,6.0,3.0,2.0,7.0,4.0,19.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,65,,2.0,2.0,0.0,0.0
"Kennelly, Tadhg",2006,R22,swans,CA,25.0,14.0,11.0,0.0,0.0,7.0,1.0,6.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,94,,2.0,4.0,0.0,0.0
"Kirk, Brett",2006,R22,swans,CA,29.0,14.0,15.0,0.0,0.0,7.0,6.0,2.0,9.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,83,,0.0,0.0,0.0,0.0
"Malceski, Nick",2006,R22,swans,CA,12.0,7.0,5.0,1.0,1.0,3.0,0.0,3.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,81,,1.0,2.0,2.0,0.0
"Mathews, Ben",2006,R22,swans,CA,15.0,4.0,11.0,1.0,0.0,4.0,2.0,2.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"McVeigh, Jarrad",2006,R22,swans,CA,10.0,9.0,1.0,1.0,1.0,7.0,1.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,96,,0.0,1.0,0.0,0.0
"Moore, Jarred",2006,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,R22,swans,CA,19.0,11.0,8.0,3.0,0.0,6.0,1.0,4.0,5.0,14.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,91,,2.0,0.0,0.0,0.0
"OLoughlin, Michael",2006,R22,swans,CA,16.0,11.0,5.0,2.0,2.0,6.0,0.0,2.0,4.0,12.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,72,,1.0,2.0,0.0,0.0
"Phillips, Simon",2006,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2006,R22,swans,CA,18.0,9.0,9.0,1.0,0.0,4.0,3.0,2.0,9.0,9.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,95,,2.0,7.0,1.0,0.0
"Roberts-Thomson, Lewis",2006,R22,swans,CA,17.0,7.0,10.0,0.0,0.0,7.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,3.0,2.0,1.0,0.0
"Schmidt, Tim",2006,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,R22,swans,CA,21.0,15.0,6.0,1.0,0.0,4.0,4.0,3.0,8.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,1.0,87,,2.0,4.0,2.0,0.0
"Vogels, Luke",2006,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2006,QF,swans,WC,17.0,12.0,5.0,0.0,1.0,4.0,5.0,1.0,11.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Barry, Leo",2006,QF,swans,WC,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,5.0,3.0,0.0
"Bevan, Paul",2006,QF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2006,QF,swans,WC,14.0,13.0,1.0,0.0,0.0,7.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,100,,1.0,2.0,3.0,0.0
"Bolton, Jude",2006,QF,swans,WC,8.0,5.0,3.0,0.0,0.0,3.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71,,1.0,2.0,0.0,0.0
"Buchanan, Amon",2006,QF,swans,WC,14.0,8.0,6.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,73,,4.0,3.0,1.0,0.0
"Chambers, Paul",2006,QF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2006,QF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2006,QF,swans,WC,12.0,9.0,3.0,0.0,0.0,6.0,1.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64,,6.0,0.0,0.0,0.0
"Dempster, Sean",2006,QF,swans,WC,4.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,81,,2.0,4.0,1.0,0.0
"Doyle, Stephen",2006,QF,swans,WC,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,28,,0.0,0.0,0.0,0.0
"Fosdike, Nic",2006,QF,swans,WC,8.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,,1.0,2.0,0.0,0.0
"Goodes, Adam",2006,QF,swans,WC,20.0,14.0,6.0,1.0,1.0,4.0,3.0,3.0,8.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,91,,3.0,3.0,0.0,0.0
"Grundy, Heath",2006,QF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2006,QF,swans,WC,16.0,15.0,1.0,5.0,1.0,12.0,0.0,2.0,8.0,9.0,0.0,4.0,4.0,1.0,3.0,5.0,5.0,0.0,100,,8.0,1.0,0.0,0.0
"Jolly, Darren",2006,QF,swans,WC,6.0,5.0,1.0,0.0,0.0,2.0,3.0,3.0,5.0,1.0,18.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,72,,3.0,3.0,0.0,0.0
"Kennelly, Tadhg",2006,QF,swans,WC,22.0,13.0,9.0,0.0,0.0,7.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,96,,2.0,5.0,3.0,0.0
"Kirk, Brett",2006,QF,swans,WC,20.0,12.0,8.0,1.0,1.0,5.0,7.0,4.0,9.0,12.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,88,,3.0,0.0,0.0,0.0
"Malceski, Nick",2006,QF,swans,WC,14.0,12.0,2.0,0.0,0.0,6.0,1.0,3.0,8.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,76,,2.0,2.0,2.0,0.0
"Mathews, Ben",2006,QF,swans,WC,15.0,6.0,9.0,0.0,0.0,6.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,84,,4.0,1.0,0.0,0.0
"McVeigh, Jarrad",2006,QF,swans,WC,5.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,90,,0.0,1.0,0.0,0.0
"Moore, Jarred",2006,QF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,QF,swans,WC,16.0,15.0,1.0,0.0,0.0,9.0,1.0,6.0,5.0,12.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,0.0,88,,2.0,1.0,1.0,0.0
"OLoughlin, Michael",2006,QF,swans,WC,15.0,11.0,4.0,4.0,1.0,9.0,0.0,1.0,6.0,9.0,0.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,87,,4.0,0.0,0.0,0.0
"Phillips, Simon",2006,QF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2006,QF,swans,WC,9.0,8.0,1.0,0.0,0.0,6.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,83,,2.0,4.0,1.0,0.0
"Roberts-Thomson, Lewis",2006,QF,swans,WC,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,91,,1.0,1.0,0.0,0.0
"Schmidt, Tim",2006,QF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,QF,swans,WC,15.0,13.0,2.0,2.0,1.0,8.0,1.0,3.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,80,,6.0,1.0,0.0,0.0
"Vogels, Luke",2006,QF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,QF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2006,PF,swans,FR,19.0,14.0,5.0,0.0,0.0,2.0,5.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,77,,3.0,1.0,0.0,0.0
"Barry, Leo",2006,PF,swans,FR,8.0,5.0,3.0,0.0,0.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,100,,2.0,7.0,1.0,0.0
"Bevan, Paul",2006,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2006,PF,swans,FR,10.0,8.0,2.0,0.0,0.0,4.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,3.0,2.0,0.0,0.0
"Bolton, Jude",2006,PF,swans,FR,26.0,15.0,11.0,2.0,0.0,4.0,7.0,3.0,12.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,85,,5.0,1.0,0.0,0.0
"Buchanan, Amon",2006,PF,swans,FR,17.0,11.0,6.0,0.0,0.0,3.0,2.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,74,,6.0,1.0,4.0,0.0
"Chambers, Paul",2006,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2006,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2006,PF,swans,FR,15.0,9.0,6.0,1.0,1.0,3.0,2.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,58,,2.0,0.0,1.0,0.0
"Dempster, Sean",2006,PF,swans,FR,10.0,5.0,5.0,1.0,0.0,2.0,1.0,6.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91,,2.0,0.0,1.0,0.0
"Doyle, Stephen",2006,PF,swans,FR,5.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,40,,2.0,0.0,0.0,0.0
"Fosdike, Nic",2006,PF,swans,FR,14.0,11.0,3.0,0.0,0.0,1.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,68,,0.0,0.0,0.0,0.0
"Goodes, Adam",2006,PF,swans,FR,20.0,11.0,9.0,1.0,0.0,3.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,89,,3.0,3.0,1.0,0.0
"Grundy, Heath",2006,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2006,PF,swans,FR,24.0,19.0,5.0,6.0,1.0,14.0,0.0,1.0,10.0,15.0,0.0,4.0,5.0,1.0,2.0,1.0,9.0,0.0,94,,4.0,2.0,0.0,0.0
"Jolly, Darren",2006,PF,swans,FR,5.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,65,,1.0,0.0,0.0,0.0
"Kennelly, Tadhg",2006,PF,swans,FR,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,2.0,2.0,0.0
