Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Whitehead, Adrian",1996,QF,carlton,WC,11.0,4.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Greg",1996,QF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1996,SF,carlton,BB,11.0,8.0,3.0,0.0,0.0,4.0,,0.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
"Beaumont, Simon",1996,SF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1996,SF,carlton,BB,34.0,22.0,12.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brown, Fraser",1996,SF,carlton,BB,23.0,14.0,9.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Camporeale, Scott",1996,SF,carlton,BB,8.0,4.0,4.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Christou, Ang",1996,SF,carlton,BB,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clape, Matt",1996,SF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1996,SF,carlton,BB,13.0,8.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dean, Peter",1996,SF,carlton,BB,13.0,7.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Devonport, Craig",1996,SF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,SF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1996,SF,carlton,BB,16.0,7.0,9.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hanna, Mil",1996,SF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1996,SF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1996,SF,carlton,BB,9.0,6.0,3.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1996,SF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1996,SF,carlton,BB,15.0,11.0,4.0,6.0,1.0,10.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1996,SF,carlton,BB,22.0,17.0,5.0,1.0,2.0,8.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lynn, Tony",1996,SF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,SF,carlton,BB,5.0,5.0,0.0,0.0,0.0,1.0,,0.0,,,10.0,,,,1.0,1.0,,,,,,,,0.0
"Manton, Glenn",1996,SF,carlton,BB,18.0,8.0,10.0,0.0,0.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKay, Andrew",1996,SF,carlton,BB,19.0,13.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1996,SF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1996,SF,carlton,BB,11.0,6.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1996,SF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,SF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1996,SF,carlton,BB,20.0,13.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1996,SF,carlton,BB,3.0,2.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Ben",1996,SF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,SF,carlton,BB,16.0,12.0,4.0,0.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1996,SF,carlton,BB,9.0,7.0,2.0,0.0,4.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Spalding, Earl",1996,SF,carlton,BB,10.0,6.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turner, Peter",1996,SF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,SF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1996,SF,carlton,BB,15.0,9.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Greg",1996,SF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
