Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Reid, Sam",2019,R19,swans,GE,8.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89,,2.0,2.0,0.0,0.0
"Ronke, Ben",2019,R19,swans,GE,13.0,11.0,2.0,2.0,4.0,5.0,0.0,4.0,5.0,8.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,69,,0.0,0.0,0.0,0.0
"Rose, James",2019,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2019,R19,swans,GE,13.0,7.0,6.0,0.0,0.0,1.0,5.0,7.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,69,,4.0,0.0,0.0,0.0
"Sinclair, Callum",2019,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stoddart, Ryley",2019,R19,swans,GE,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,68,,3.0,3.0,0.0,0.0
"Thurlow, Jackson",2019,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2019,R20,swans,GW,19.0,11.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,82,,4.0,6.0,0.0,0.0
"Bell, James",2019,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2019,R20,swans,GW,9.0,7.0,2.0,1.0,0.0,5.0,0.0,2.0,3.0,6.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,79,,2.0,0.0,1.0,0.0
"Clarke, Ryan",2019,R20,swans,GW,26.0,12.0,14.0,1.0,0.0,3.0,5.0,4.0,9.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,2.0,89,,4.0,0.0,0.0,0.0
"Cunningham, Harry",2019,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2019,R20,swans,GW,20.0,13.0,7.0,1.0,0.0,6.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,56,,3.0,4.0,0.0,0.0
"Florent, Oliver",2019,R20,swans,GW,28.0,17.0,11.0,0.0,0.0,3.0,4.0,2.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,86,,2.0,0.0,2.0,0.0
"Fox, Robbie",2019,R20,swans,GW,16.0,5.0,11.0,0.0,0.0,3.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,79,,3.0,2.0,1.0,0.0
"Franklin, Lance",2019,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2019,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2019,R20,swans,GW,18.0,12.0,6.0,4.0,2.0,7.0,2.0,2.0,12.0,6.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,86,,1.0,3.0,0.0,1.0
"Hewett, George",2019,R20,swans,GW,17.0,6.0,11.0,0.0,0.0,4.0,0.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,1.0,1.0,0.0,0.0
"Jack, Kieren",2019,R20,swans,GW,12.0,8.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,71,,0.0,2.0,0.0,0.0
"Jones, Zak",2019,R20,swans,GW,20.0,14.0,6.0,0.0,0.0,5.0,0.0,7.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,,3.0,3.0,0.0,0.0
"Kennedy, Josh",2019,R20,swans,GW,21.0,7.0,14.0,0.0,0.0,1.0,0.0,10.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,70,,7.0,1.0,0.0,0.0
"Lloyd, Jake",2019,R20,swans,GW,31.0,13.0,18.0,0.0,0.0,5.0,1.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,96,,3.0,1.0,1.0,0.0
"McCartin, Tom",2019,R20,swans,GW,14.0,6.0,8.0,0.0,0.0,5.0,1.0,1.0,8.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,90,,1.0,2.0,2.0,0.0
"McInerney, Justin",2019,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R20,swans,GW,14.0,8.0,6.0,0.0,0.0,4.0,7.0,5.0,8.0,6.0,18.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,85,,4.0,4.0,0.0,0.0
"McVeigh, Jarrad",2019,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2019,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2019,R20,swans,GW,14.0,9.0,5.0,1.0,2.0,6.0,0.0,0.0,8.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,78,,0.0,3.0,0.0,0.0
"Mills, Callum",2019,R20,swans,GW,15.0,8.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,86,,2.0,6.0,0.0,0.0
"ORiordan, Colin",2019,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2019,R20,swans,GW,17.0,13.0,4.0,2.0,2.0,9.0,0.0,4.0,3.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,82,,1.0,1.0,0.0,0.0
"Parker, Luke",2019,R20,swans,GW,22.0,11.0,11.0,0.0,0.0,3.0,5.0,6.0,10.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,86,,2.0,1.0,0.0,0.0
"Rampe, Dane",2019,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2019,R20,swans,GW,8.0,5.0,3.0,0.0,0.0,5.0,0.0,5.0,4.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,1.0,5.0,0.0,0.0
"Ronke, Ben",2019,R20,swans,GW,10.0,5.0,5.0,2.0,1.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,76,,0.0,0.0,0.0,0.0
"Rose, James",2019,R20,swans,GW,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,56,,3.0,3.0,1.0,0.0
"Rowbottom, James",2019,R20,swans,GW,13.0,10.0,3.0,0.0,0.0,2.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,71,,5.0,1.0,0.0,0.0
"Sinclair, Callum",2019,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoddart, Ryley",2019,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2019,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2019,R21,swans,PA,17.0,10.0,7.0,0.0,0.0,1.0,1.0,1.0,11.0,8.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,87,,6.0,9.0,0.0,0.0
"Bell, James",2019,R21,swans,PA,6.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,61,,3.0,1.0,0.0,0.0
"Blakey, Nick",2019,R21,swans,PA,20.0,13.0,7.0,0.0,1.0,2.0,0.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,81,,1.0,3.0,0.0,0.0
"Clarke, Ryan",2019,R21,swans,PA,22.0,10.0,12.0,0.0,0.0,2.0,2.0,2.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,82,,2.0,1.0,0.0,0.0
"Cunningham, Harry",2019,R21,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2019,R21,swans,PA,18.0,11.0,7.0,0.0,0.0,3.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,87,,3.0,1.0,0.0,0.0
"Florent, Oliver",2019,R21,swans,PA,29.0,25.0,4.0,0.0,2.0,2.0,9.0,5.0,12.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,89,,7.0,0.0,0.0,1.0
"Fox, Robbie",2019,R21,swans,PA,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77,,2.0,2.0,0.0,0.0
"Franklin, Lance",2019,R21,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2019,R21,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R21,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2019,R21,swans,PA,20.0,13.0,7.0,2.0,1.0,6.0,2.0,5.0,8.0,12.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,87,,2.0,2.0,0.0,0.0
"Hewett, George",2019,R21,swans,PA,17.0,2.0,15.0,0.0,0.0,3.0,2.0,4.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,85,,4.0,1.0,0.0,0.0
"Jack, Kieren",2019,R21,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2019,R21,swans,PA,17.0,9.0,8.0,0.0,1.0,3.0,3.0,4.0,7.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,82,,3.0,0.0,1.0,0.0
"Kennedy, Josh",2019,R21,swans,PA,24.0,13.0,11.0,0.0,1.0,1.0,8.0,4.0,16.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,81,,3.0,0.0,0.0,0.0
"Lloyd, Jake",2019,R21,swans,PA,30.0,20.0,10.0,0.0,0.0,5.0,0.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,83,,7.0,3.0,1.0,0.0
"McCartin, Tom",2019,R21,swans,PA,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,,1.0,7.0,0.0,0.0
"McInerney, Justin",2019,R21,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R21,swans,PA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,83,,2.0,1.0,0.0,0.0
"McVeigh, Jarrad",2019,R21,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2019,R21,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2019,R21,swans,PA,11.0,10.0,1.0,2.0,3.0,7.0,0.0,2.0,3.0,8.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,75,,2.0,0.0,0.0,0.0
"Mills, Callum",2019,R21,swans,PA,14.0,7.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,84,,5.0,6.0,0.0,0.0
"ORiordan, Colin",2019,R21,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2019,R21,swans,PA,12.0,7.0,5.0,2.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,90,,2.0,1.0,4.0,0.0
"Parker, Luke",2019,R21,swans,PA,12.0,6.0,6.0,0.0,0.0,2.0,1.0,8.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,87,,6.0,2.0,0.0,0.0
"Rampe, Dane",2019,R21,swans,PA,20.0,9.0,11.0,0.0,0.0,5.0,1.0,5.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,95,,2.0,5.0,0.0,0.0
"Reid, Sam",2019,R21,swans,PA,16.0,7.0,9.0,0.0,1.0,6.0,1.0,4.0,8.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,87,,0.0,0.0,0.0,0.0
"Ronke, Ben",2019,R21,swans,PA,12.0,8.0,4.0,1.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,63,,1.0,0.0,1.0,0.0
"Rose, James",2019,R21,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2019,R21,swans,PA,12.0,5.0,7.0,0.0,1.0,3.0,0.0,5.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,0.0,0.0,0.0,0.0
"Sinclair, Callum",2019,R21,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stoddart, Ryley",2019,R21,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2019,R21,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2019,R22,swans,ME,13.0,10.0,3.0,0.0,0.0,4.0,4.0,5.0,6.0,8.0,12.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,75,,6.0,2.0,0.0,0.0
"Bell, James",2019,R22,swans,ME,8.0,5.0,3.0,1.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,77,,3.0,0.0,0.0,0.0
"Blakey, Nick",2019,R22,swans,ME,17.0,12.0,5.0,1.0,1.0,6.0,0.0,2.0,3.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,72,,1.0,1.0,0.0,0.0
"Clarke, Ryan",2019,R22,swans,ME,20.0,11.0,9.0,0.0,0.0,2.0,1.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,81,,6.0,1.0,0.0,0.0
"Cunningham, Harry",2019,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2019,R22,swans,ME,15.0,9.0,6.0,2.0,0.0,4.0,1.0,3.0,8.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,88,,4.0,1.0,0.0,0.0
"Florent, Oliver",2019,R22,swans,ME,28.0,15.0,13.0,0.0,1.0,4.0,4.0,4.0,12.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,86,,4.0,0.0,0.0,3.0
"Fox, Robbie",2019,R22,swans,ME,18.0,14.0,4.0,0.0,0.0,4.0,2.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,86,,4.0,3.0,1.0,0.0
"Franklin, Lance",2019,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2019,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2019,R22,swans,ME,12.0,9.0,3.0,0.0,0.0,7.0,2.0,7.0,9.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,1.0,80,,3.0,0.0,0.0,0.0
"Hewett, George",2019,R22,swans,ME,21.0,7.0,14.0,0.0,0.0,2.0,4.0,6.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,86,,4.0,0.0,0.0,0.0
"Jack, Kieren",2019,R22,swans,ME,10.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,83,,1.0,3.0,0.0,0.0
"Jones, Zak",2019,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2019,R22,swans,ME,21.0,8.0,13.0,0.0,0.0,5.0,10.0,7.0,13.0,8.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,77,,7.0,2.0,0.0,0.0
"Lloyd, Jake",2019,R22,swans,ME,26.0,18.0,8.0,0.0,0.0,1.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,87,,2.0,2.0,1.0,0.0
"McCartin, Tom",2019,R22,swans,ME,10.0,6.0,4.0,2.0,0.0,4.0,0.0,2.0,7.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,79,,2.0,0.0,0.0,0.0
"McInerney, Justin",2019,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2019,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2019,R22,swans,ME,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,84,,1.0,6.0,0.0,0.0
"Menzel, Daniel",2019,R22,swans,ME,9.0,6.0,3.0,2.0,1.0,4.0,0.0,3.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,75,,2.0,1.0,0.0,0.0
"Mills, Callum",2019,R22,swans,ME,17.0,8.0,9.0,0.0,0.0,4.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,87,,4.0,7.0,0.0,0.0
"ORiordan, Colin",2019,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2019,R22,swans,ME,7.0,6.0,1.0,2.0,1.0,3.0,0.0,5.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,89,,0.0,1.0,1.0,0.0
"Parker, Luke",2019,R22,swans,ME,25.0,8.0,17.0,0.0,1.0,1.0,6.0,8.0,13.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,79,,2.0,1.0,0.0,0.0
"Rampe, Dane",2019,R22,swans,ME,22.0,14.0,8.0,0.0,0.0,8.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,92,,2.0,8.0,0.0,0.0
"Reid, Sam",2019,R22,swans,ME,14.0,11.0,3.0,3.0,0.0,7.0,1.0,3.0,5.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,84,,2.0,4.0,0.0,2.0
"Ronke, Ben",2019,R22,swans,ME,10.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,1.0,0.0,0.0,0.0
"Rose, James",2019,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2019,R22,swans,ME,14.0,8.0,6.0,2.0,0.0,3.0,1.0,6.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,71,,2.0,0.0,0.0,0.0
"Sinclair, Callum",2019,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stoddart, Ryley",2019,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2019,R22,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2019,R23,swans,SK,12.0,7.0,5.0,0.0,0.0,2.0,4.0,5.0,8.0,5.0,10.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,83,,2.0,5.0,0.0,0.0
"Bell, James",2019,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2019,R23,swans,SK,12.0,8.0,4.0,1.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,84,,3.0,0.0,0.0,0.0
"Clarke, Ryan",2019,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2019,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2019,R23,swans,SK,25.0,19.0,6.0,0.0,0.0,8.0,0.0,4.0,9.0,13.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,85,,3.0,3.0,1.0,0.0
"Florent, Oliver",2019,R23,swans,SK,16.0,11.0,5.0,0.0,0.0,5.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,90,,2.0,2.0,0.0,0.0
"Fox, Robbie",2019,R23,swans,SK,15.0,10.0,5.0,0.0,0.0,6.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,85,,4.0,1.0,1.0,0.0
"Franklin, Lance",2019,R23,swans,SK,14.0,13.0,1.0,4.0,2.0,10.0,0.0,3.0,7.0,8.0,0.0,3.0,6.0,0.0,1.0,1.0,5.0,0.0,94,,1.0,0.0,0.0,0.0
"Grundy, Heath",2019,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2019,R23,swans,SK,17.0,11.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,84,,4.0,3.0,0.0,0.0
"Hewett, George",2019,R23,swans,SK,22.0,10.0,12.0,0.0,0.0,3.0,4.0,2.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,77,,3.0,1.0,0.0,0.0
"Jack, Kieren",2019,R23,swans,SK,11.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,77,,3.0,1.0,0.0,0.0
"Jones, Zak",2019,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2019,R23,swans,SK,32.0,18.0,14.0,2.0,0.0,5.0,11.0,9.0,15.0,17.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,4.0,78,,1.0,1.0,0.0,3.0
"Lloyd, Jake",2019,R23,swans,SK,28.0,19.0,9.0,0.0,0.0,6.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,88,,0.0,2.0,0.0,0.0
"McCartin, Tom",2019,R23,swans,SK,11.0,9.0,2.0,3.0,1.0,8.0,0.0,1.0,6.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,71,,2.0,0.0,0.0,0.0
"McInerney, Justin",2019,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2019,R23,swans,SK,11.0,4.0,7.0,1.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,78,,4.0,2.0,0.0,0.0
"Melican, Lewis",2019,R23,swans,SK,7.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,88,,3.0,6.0,0.0,0.0
"Menzel, Daniel",2019,R23,swans,SK,7.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,67,,2.0,0.0,0.0,0.0
"Mills, Callum",2019,R23,swans,SK,19.0,13.0,6.0,0.0,0.0,6.0,1.0,4.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,80,,3.0,3.0,0.0,0.0
"ORiordan, Colin",2019,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2019,R23,swans,SK,16.0,10.0,6.0,2.0,1.0,5.0,4.0,0.0,6.0,10.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,0.0,84,,2.0,0.0,0.0,0.0
"Parker, Luke",2019,R23,swans,SK,28.0,15.0,13.0,2.0,0.0,4.0,4.0,5.0,11.0,18.0,0.0,1.0,2.0,1.0,2.0,7.0,4.0,2.0,83,,7.0,2.0,0.0,2.0
"Rampe, Dane",2019,R23,swans,SK,18.0,10.0,8.0,0.0,0.0,3.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,96,,2.0,4.0,6.0,0.0
"Reid, Sam",2019,R23,swans,SK,14.0,7.0,7.0,0.0,1.0,6.0,1.0,1.0,7.0,6.0,9.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,87,,3.0,4.0,0.0,0.0
"Ronke, Ben",2019,R23,swans,SK,15.0,12.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,76,,2.0,1.0,0.0,0.0
"Rose, James",2019,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2019,R23,swans,SK,12.0,7.0,5.0,1.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,,0.0,1.0,0.0,0.0
"Sinclair, Callum",2019,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stoddart, Ryley",2019,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2019,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
