Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Krakouer, Andrew",2004,R17,richmond,ME,18.0,8.0,10.0,0.0,0.0,2.0,4.0,3.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,86,,0.0,1.0,1.0,0.0
"Marsh, Ben",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2004,R17,richmond,ME,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,82,,1.0,3.0,0.0,0.0
"Morrison, Shane",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2004,R17,richmond,ME,12.0,10.0,2.0,0.0,0.0,4.0,4.0,5.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,53,,1.0,3.0,0.0,0.0
"Nicholls, Bill",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2004,R17,richmond,ME,12.0,7.0,5.0,2.0,2.0,6.0,0.0,1.0,7.0,5.0,26.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,100,,4.0,3.0,0.0,0.0
"Pettifer, Kayne",2004,R17,richmond,ME,10.0,7.0,3.0,4.0,0.0,6.0,0.0,1.0,7.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,96,,2.0,0.0,0.0,0.0
"Raines, Andrew",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R17,richmond,ME,11.0,11.0,0.0,2.0,2.0,6.0,0.0,2.0,6.0,4.0,0.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,100,,6.0,2.0,0.0,0.0
"Roach, Tom",2004,R17,richmond,ME,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19,,0.0,0.0,0.0,0.0
"Rodan, David",2004,R17,richmond,ME,20.0,7.0,13.0,0.0,0.0,1.0,9.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,98,,1.0,2.0,5.0,0.0
"Rogers, Matthew",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2004,R17,richmond,ME,9.0,7.0,2.0,0.0,1.0,2.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,100,,1.0,3.0,2.0,0.0
"Tuck, Shane",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Luke",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2004,R17,richmond,ME,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,5.0,10.0,0.0,0.0
"Blumfield, Justin",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2004,R18,richmond,CW,27.0,19.0,8.0,0.0,0.0,10.0,2.0,2.0,10.0,17.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,8.0,100,,2.0,8.0,2.0,3.0
"Brown, Nathan",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2004,R18,richmond,CW,22.0,16.0,6.0,0.0,0.0,9.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,100,,1.0,1.0,1.0,0.0
"Chaffey, Mark",2004,R18,richmond,CW,15.0,12.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,100,,2.0,2.0,1.0,0.0
"Coughlan, Mark",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2004,R18,richmond,CW,5.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26,,1.0,0.0,0.0,0.0
"Fiora, Aaron",2004,R18,richmond,CW,7.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,51,,1.0,0.0,0.0,0.0
"Fleming, Tim",2004,R18,richmond,CW,10.0,5.0,5.0,0.0,0.0,3.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,2.0,2.0,2.0,0.0
"Fletcher, Simon",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2004,R18,richmond,CW,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"Hall, Ray",2004,R18,richmond,CW,12.0,8.0,4.0,1.0,1.0,3.0,3.0,2.0,4.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,100,,2.0,2.0,0.0,0.0
"Hartigan, Brent",2004,R18,richmond,CW,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,2.0,2.0,0.0
"Hilton, Rory",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2004,R18,richmond,CW,7.0,6.0,1.0,2.0,1.0,5.0,1.0,0.0,3.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,45,,1.0,1.0,0.0,0.0
"Hyde, Chris",2004,R18,richmond,CW,14.0,9.0,5.0,1.0,1.0,6.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,100,,3.0,0.0,0.0,0.0
"Jackson, Daniel",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2004,R18,richmond,CW,33.0,19.0,14.0,0.0,0.0,4.0,7.0,1.0,17.0,17.0,0.0,0.0,0.0,1.0,5.0,1.0,10.0,2.0,100,,5.0,1.0,0.0,1.0
"Kellaway, Andrew",2004,R18,richmond,CW,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45,,2.0,1.0,0.0,0.0
"Kellaway, Duncan",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2004,R18,richmond,CW,12.0,8.0,4.0,1.0,1.0,5.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,79,,2.0,2.0,0.0,0.0
"Marsh, Ben",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2004,R18,richmond,CW,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,3.0,1.0,0.0
"Morrison, Shane",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2004,R18,richmond,CW,22.0,14.0,8.0,0.0,0.0,9.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,91,,1.0,2.0,0.0,0.0
"Nicholls, Bill",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2004,R18,richmond,CW,7.0,5.0,2.0,1.0,0.0,5.0,2.0,0.0,3.0,4.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,,1.0,2.0,0.0,0.0
"Pettifer, Kayne",2004,R18,richmond,CW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,,0.0,0.0,0.0,0.0
"Raines, Andrew",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R18,richmond,CW,19.0,16.0,3.0,2.0,6.0,11.0,1.0,1.0,7.0,12.0,0.0,2.0,6.0,2.0,1.0,0.0,6.0,1.0,100,,2.0,2.0,0.0,0.0
"Roach, Tom",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2004,R18,richmond,CW,18.0,10.0,8.0,2.0,0.0,2.0,5.0,2.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,0.0,2.0,0.0
"Rogers, Matthew",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2004,R18,richmond,CW,19.0,14.0,5.0,0.0,1.0,2.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,100,,1.0,1.0,1.0,0.0
"Tuck, Shane",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Luke",2004,R18,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2004,R18,richmond,CW,14.0,8.0,6.0,4.0,1.0,6.0,1.0,0.0,7.0,7.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,100,,2.0,3.0,0.0,0.0
"Blumfield, Justin",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2004,R19,richmond,GE,36.0,27.0,9.0,1.0,1.0,9.0,1.0,4.0,13.0,21.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,12.0,100,,4.0,7.0,2.0,0.0
"Brown, Nathan",2004,R19,richmond,GE,23.0,20.0,3.0,2.0,2.0,10.0,0.0,2.0,7.0,16.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,2.0,100,,4.0,2.0,1.0,0.0
"Campbell, Wayne",2004,R19,richmond,GE,19.0,11.0,8.0,0.0,0.0,10.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,100,,0.0,0.0,0.0,0.0
"Chaffey, Mark",2004,R19,richmond,GE,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,2.0,5.0,0.0,0.0
"Coughlan, Mark",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2004,R19,richmond,GE,7.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30,,2.0,1.0,0.0,0.0
"Fleming, Tim",2004,R19,richmond,GE,16.0,10.0,6.0,1.0,1.0,7.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69,,1.0,0.0,0.0,0.0
"Fletcher, Simon",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2004,R19,richmond,GE,17.0,8.0,9.0,0.0,0.0,4.0,1.0,2.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,2.0,3.0,0.0,0.0
"Hall, Ray",2004,R19,richmond,GE,18.0,9.0,9.0,0.0,0.0,3.0,5.0,2.0,12.0,6.0,11.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,82,,2.0,4.0,0.0,0.0
"Hartigan, Brent",2004,R19,richmond,GE,17.0,9.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100,,1.0,3.0,3.0,0.0
"Hilton, Rory",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2004,R19,richmond,GE,12.0,6.0,6.0,0.0,1.0,5.0,0.0,1.0,6.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,72,,0.0,4.0,0.0,0.0
"Hyde, Chris",2004,R19,richmond,GE,22.0,8.0,14.0,0.0,0.0,5.0,1.0,4.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,89,,1.0,3.0,0.0,0.0
"Jackson, Daniel",2004,R19,richmond,GE,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,0.0,6.0,0.0,0.0
"Johnson, Kane",2004,R19,richmond,GE,20.0,8.0,12.0,0.0,0.0,3.0,3.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,92,,0.0,1.0,0.0,0.0
"Kellaway, Andrew",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2004,R19,richmond,GE,20.0,14.0,6.0,1.0,0.0,7.0,4.0,7.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,100,,2.0,2.0,0.0,0.0
"Marsh, Ben",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2004,R19,richmond,GE,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,53,,1.0,2.0,1.0,0.0
"Morrison, Shane",2004,R19,richmond,GE,6.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,51,,0.0,1.0,0.0,0.0
"Newman, Chris",2004,R19,richmond,GE,10.0,6.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38,,1.0,1.0,0.0,0.0
"Nicholls, Bill",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R19,richmond,GE,20.0,14.0,6.0,2.0,6.0,8.0,0.0,0.0,11.0,9.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,0.0,100,,3.0,3.0,0.0,0.0
"Roach, Tom",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2004,R19,richmond,GE,21.0,13.0,8.0,2.0,0.0,4.0,1.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,100,,2.0,1.0,2.0,0.0
"Rogers, Matthew",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R19,richmond,GE,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,49,,1.0,3.0,0.0,0.0
"Stafford, Greg",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2004,R19,richmond,GE,23.0,14.0,9.0,0.0,2.0,6.0,3.0,6.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,100,,4.0,3.0,3.0,0.0
"Tuck, Shane",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Luke",2004,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2004,R19,richmond,GE,15.0,7.0,8.0,0.0,1.0,6.0,0.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,0.0,3.0,0.0,0.0
"Blumfield, Justin",2004,R20,richmond,AD,8.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,71,,0.0,0.0,0.0,0.0
"Bowden, Joel",2004,R20,richmond,AD,33.0,21.0,12.0,0.0,1.0,7.0,2.0,4.0,11.0,20.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,100,,3.0,9.0,1.0,1.0
"Brown, Nathan",2004,R20,richmond,AD,16.0,12.0,4.0,1.0,2.0,1.0,4.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,98,,5.0,0.0,0.0,0.0
"Campbell, Wayne",2004,R20,richmond,AD,15.0,8.0,7.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,80,,3.0,2.0,0.0,0.0
"Chaffey, Mark",2004,R20,richmond,AD,11.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,59,,1.0,0.0,0.0,0.0
"Coughlan, Mark",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2004,R20,richmond,AD,10.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,57,,1.0,4.0,1.0,0.0
"Fleming, Tim",2004,R20,richmond,AD,22.0,12.0,10.0,2.0,0.0,5.0,3.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,96,,5.0,2.0,1.0,0.0
"Fletcher, Simon",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2004,R20,richmond,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,2.0,0.0,0.0
"Hall, Ray",2004,R20,richmond,AD,17.0,9.0,8.0,0.0,0.0,3.0,4.0,1.0,7.0,9.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,68,,1.0,4.0,0.0,0.0
"Hartigan, Brent",2004,R20,richmond,AD,9.0,6.0,3.0,0.0,0.0,2.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,78,,3.0,2.0,1.0,0.0
"Hilton, Rory",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2004,R20,richmond,AD,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,,0.0,0.0,1.0,0.0
"Hyde, Chris",2004,R20,richmond,AD,19.0,10.0,9.0,0.0,0.0,7.0,4.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,86,,1.0,0.0,0.0,0.0
"Jackson, Daniel",2004,R20,richmond,AD,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,6.0,0.0,0.0
"Johnson, Kane",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2004,R20,richmond,AD,13.0,9.0,4.0,1.0,0.0,5.0,2.0,6.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,90,,4.0,1.0,2.0,0.0
"Marsh, Ben",2004,R20,richmond,AD,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32,,1.0,2.0,0.0,0.0
"Moore, Kelvin",2004,R20,richmond,AD,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,0.0,0.0,0.0,0.0
"Morrison, Shane",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R20,richmond,AD,12.0,9.0,3.0,2.0,1.0,8.0,0.0,1.0,4.0,8.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,90,,2.0,1.0,0.0,0.0
"Roach, Tom",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2004,R20,richmond,AD,13.0,6.0,7.0,1.0,1.0,2.0,1.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,99,,0.0,0.0,6.0,0.0
"Rogers, Matthew",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R20,richmond,AD,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,87,,1.0,1.0,0.0,0.0
"Stafford, Greg",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2004,R20,richmond,AD,26.0,19.0,7.0,0.0,0.0,9.0,4.0,0.0,7.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,7.0,100,,1.0,0.0,4.0,0.0
"Tuck, Shane",2004,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Luke",2004,R20,richmond,AD,14.0,9.0,5.0,2.0,2.0,7.0,0.0,3.0,7.0,7.0,0.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,98,,0.0,2.0,0.0,0.0
"Zantuck, Ty",2004,R20,richmond,AD,20.0,8.0,12.0,0.0,0.0,7.0,2.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,100,,2.0,3.0,1.0,0.0
"Blumfield, Justin",2004,R21,richmond,HW,17.0,6.0,11.0,0.0,0.0,2.0,3.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,,3.0,5.0,0.0,0.0
"Bowden, Joel",2004,R21,richmond,HW,30.0,23.0,7.0,0.0,0.0,4.0,4.0,1.0,10.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,100,,6.0,3.0,2.0,0.0
"Brown, Nathan",2004,R21,richmond,HW,27.0,22.0,5.0,1.0,0.0,5.0,6.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,100,,7.0,1.0,2.0,0.0
"Campbell, Wayne",2004,R21,richmond,HW,30.0,17.0,13.0,0.0,0.0,7.0,7.0,4.0,14.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,99,,5.0,1.0,0.0,0.0
"Chaffey, Mark",2004,R21,richmond,HW,20.0,13.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,77,,2.0,2.0,0.0,0.0
"Coughlan, Mark",2004,R21,richmond,HW,13.0,8.0,5.0,1.0,0.0,5.0,0.0,1.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,82,,3.0,2.0,0.0,0.0
"Dragicevic, Marc",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fleming, Tim",2004,R21,richmond,HW,13.0,3.0,10.0,0.0,1.0,2.0,0.0,3.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Fletcher, Simon",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2004,R21,richmond,HW,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,72,,1.0,3.0,0.0,0.0
"Hall, Ray",2004,R21,richmond,HW,9.0,7.0,2.0,0.0,0.0,4.0,2.0,2.0,4.0,5.0,10.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,59,,3.0,5.0,0.0,0.0
"Hartigan, Brent",2004,R21,richmond,HW,22.0,11.0,11.0,0.0,0.0,3.0,1.0,4.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,100,,1.0,4.0,3.0,0.0
"Hilton, Rory",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2004,R21,richmond,HW,11.0,8.0,3.0,1.0,1.0,5.0,2.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,87,,1.0,1.0,0.0,0.0
"Jackson, Daniel",2004,R21,richmond,HW,9.0,7.0,2.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,9.0,0.0,0.0
"Johnson, Kane",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2004,R21,richmond,HW,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,6.0,0.0,0.0
"Kellaway, Duncan",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2004,R21,richmond,HW,11.0,4.0,7.0,1.0,0.0,0.0,3.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87,,1.0,4.0,1.0,0.0
"Marsh, Ben",2004,R21,richmond,HW,8.0,3.0,5.0,1.0,0.0,3.0,1.0,0.0,3.0,5.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,48,,3.0,2.0,0.0,0.0
"Moore, Kelvin",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
