Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stewart, Paul",2014,R19,padelaide,CW,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,54,Off,0.0,2.0,0.0,0.0
"Trengove, Jackson",2014,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2014,R19,padelaide,CW,22.0,13.0,9.0,0.0,1.0,7.0,2.0,6.0,8.0,16.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,89,-,2.0,6.0,0.0,0.0
"White, Matt",2014,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2014,R19,padelaide,CW,25.0,10.0,15.0,0.0,1.0,3.0,4.0,2.0,11.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,84,-,2.0,2.0,0.0,0.0
"Wingard, Chad",2014,R19,padelaide,CW,15.0,7.0,8.0,1.0,0.0,2.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,92,-,4.0,0.0,0.0,0.0
"Young, Aaron",2014,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2014,R20,padelaide,SY,31.0,15.0,16.0,2.0,0.0,7.0,6.0,9.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,82,-,2.0,1.0,1.0,2.0
"Broadbent, Matthew",2014,R20,padelaide,SY,23.0,14.0,9.0,0.0,0.0,6.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,84,-,0.0,1.0,2.0,0.0
"Butcher, John",2014,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R20,padelaide,SY,11.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,-,1.0,11.0,0.0,0.0
"Cassisi, Domenic",2014,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2014,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R20,padelaide,SY,20.0,16.0,4.0,0.0,0.0,6.0,3.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,91,-,2.0,2.0,1.0,0.0
"Ebert, Brad",2014,R20,padelaide,SY,27.0,17.0,10.0,0.0,2.0,2.0,7.0,5.0,13.0,13.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,85,-,7.0,4.0,3.0,0.0
"Gray, Robbie",2014,R20,padelaide,SY,37.0,15.0,22.0,0.0,2.0,1.0,12.0,6.0,17.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,77,-,1.0,2.0,1.0,0.0
"Gray, Sam",2014,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2014,R20,padelaide,SY,19.0,13.0,6.0,0.0,0.0,6.0,2.0,4.0,10.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,82,-,4.0,1.0,1.0,0.0
"Hombsch, Jack",2014,R20,padelaide,SY,10.0,5.0,5.0,0.0,0.0,5.0,0.0,4.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,93,-,2.0,10.0,0.0,0.0
"Impey, Jarman",2014,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2014,R20,padelaide,SY,18.0,15.0,3.0,0.0,0.0,9.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,94,-,0.0,2.0,0.0,0.0
"Lobbe, Matthew",2014,R20,padelaide,SY,6.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,4.0,3.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,92,-,2.0,7.0,0.0,0.0
"Logan, Tom",2014,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,R20,padelaide,SY,11.0,5.0,6.0,0.0,0.0,5.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,71,-,4.0,3.0,0.0,0.0
"Monfries, Angus",2014,R20,padelaide,SY,10.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,85,-,0.0,1.0,0.0,0.0
"Moore, Andrew",2014,R20,padelaide,SY,19.0,10.0,9.0,0.0,1.0,4.0,1.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,74,-,4.0,1.0,0.0,0.0
"Neade, Jake",2014,R20,padelaide,SY,10.0,9.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,81,-,1.0,3.0,0.0,0.0
"Newton, Ben",2014,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,R20,padelaide,SY,24.0,11.0,13.0,0.0,0.0,5.0,0.0,4.0,10.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,87,-,2.0,3.0,1.0,0.0
"Pittard, Jasper",2014,R20,padelaide,SY,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,27,On,2.0,1.0,1.0,0.0
"Polec, Jared",2014,R20,padelaide,SY,29.0,16.0,13.0,0.0,0.0,2.0,1.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,89,-,3.0,1.0,5.0,0.0
"Renouf, Brent",2014,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R20,padelaide,SY,14.0,8.0,6.0,0.0,3.0,6.0,0.0,2.0,6.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,98,-,1.0,1.0,0.0,0.0
"Stewart, Paul",2014,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,R20,padelaide,SY,11.0,4.0,7.0,0.0,1.0,3.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,61,Off,4.0,1.0,0.0,0.0
"Westhoff, Justin",2014,R20,padelaide,SY,13.0,8.0,5.0,1.0,1.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,94,-,4.0,4.0,0.0,0.0
"White, Matt",2014,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2014,R20,padelaide,SY,20.0,8.0,12.0,0.0,1.0,2.0,4.0,4.0,13.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,69,-,3.0,1.0,0.0,0.0
"Wingard, Chad",2014,R20,padelaide,SY,15.0,10.0,5.0,1.0,2.0,3.0,2.0,3.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,89,-,2.0,0.0,0.0,0.0
"Young, Aaron",2014,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2014,R21,padelaide,GC,19.0,9.0,10.0,0.0,0.0,3.0,8.0,4.0,15.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,82,-,4.0,2.0,0.0,0.0
"Broadbent, Matthew",2014,R21,padelaide,GC,20.0,18.0,2.0,0.0,1.0,3.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,85,-,1.0,4.0,0.0,0.0
"Butcher, John",2014,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R21,padelaide,GC,14.0,8.0,6.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,94,-,4.0,6.0,0.0,0.0
"Cassisi, Domenic",2014,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2014,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R21,padelaide,GC,19.0,10.0,9.0,0.0,0.0,2.0,2.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,90,-,0.0,1.0,0.0,0.0
"Ebert, Brad",2014,R21,padelaide,GC,13.0,6.0,7.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,83,-,1.0,2.0,0.0,0.0
"Gray, Robbie",2014,R21,padelaide,GC,26.0,19.0,7.0,1.0,1.0,3.0,9.0,2.0,20.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,11.0,1.0,84,-,3.0,0.0,1.0,0.0
"Gray, Sam",2014,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2014,R21,padelaide,GC,24.0,13.0,11.0,1.0,2.0,3.0,2.0,4.0,15.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,84,-,5.0,3.0,1.0,2.0
"Hombsch, Jack",2014,R21,padelaide,GC,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,91,-,0.0,7.0,0.0,0.0
"Impey, Jarman",2014,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2014,R21,padelaide,GC,18.0,14.0,4.0,0.0,0.0,3.0,0.0,5.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,94,-,3.0,7.0,0.0,0.0
"Lobbe, Matthew",2014,R21,padelaide,GC,16.0,13.0,3.0,0.0,0.0,0.0,7.0,12.0,11.0,4.0,56.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,89,-,4.0,10.0,0.0,3.0
"Logan, Tom",2014,R21,padelaide,GC,11.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,82,-,4.0,4.0,0.0,0.0
"Mitchell, Kane",2014,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2014,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2014,R21,padelaide,GC,18.0,10.0,8.0,1.0,0.0,2.0,1.0,3.0,6.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,79,-,0.0,3.0,0.0,0.0
"Neade, Jake",2014,R21,padelaide,GC,14.0,10.0,4.0,0.0,0.0,0.0,2.0,7.0,13.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,82,-,3.0,1.0,0.0,0.0
"Newton, Ben",2014,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,R21,padelaide,GC,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,89,-,2.0,2.0,0.0,0.0
"Pittard, Jasper",2014,R21,padelaide,GC,15.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,76,-,4.0,4.0,0.0,0.0
"Polec, Jared",2014,R21,padelaide,GC,4.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,59,Off,0.0,4.0,0.0,0.0
"Renouf, Brent",2014,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R21,padelaide,GC,10.0,6.0,4.0,1.0,1.0,3.0,0.0,3.0,7.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,98,-,5.0,2.0,0.0,0.0
"Stewart, Paul",2014,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2014,R21,padelaide,GC,24.0,18.0,6.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,4.0,86,-,3.0,2.0,0.0,0.0
"White, Matt",2014,R21,padelaide,GC,13.0,12.0,1.0,1.0,1.0,3.0,4.0,3.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,2.0,84,-,6.0,1.0,0.0,0.0
"Wines, Ollie",2014,R21,padelaide,GC,23.0,8.0,15.0,0.0,0.0,0.0,2.0,3.0,15.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,71,-,4.0,2.0,0.0,0.0
"Wingard, Chad",2014,R21,padelaide,GC,15.0,6.0,9.0,1.0,1.0,2.0,4.0,3.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,92,-,1.0,1.0,0.0,0.0
"Young, Aaron",2014,R21,padelaide,GC,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,27,On,0.0,2.0,0.0,0.0
"Boak, Travis",2014,R22,padelaide,CA,27.0,15.0,12.0,1.0,0.0,6.0,4.0,2.0,8.0,19.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,1.0,85,-,3.0,3.0,3.0,2.0
"Broadbent, Matthew",2014,R22,padelaide,CA,15.0,12.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,89,-,1.0,1.0,2.0,0.0
"Butcher, John",2014,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R22,padelaide,CA,12.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,87,-,1.0,7.0,0.0,0.0
"Cassisi, Domenic",2014,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2014,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R22,padelaide,CA,27.0,13.0,14.0,0.0,0.0,4.0,4.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,93,-,2.0,0.0,0.0,0.0
"Ebert, Brad",2014,R22,padelaide,CA,13.0,5.0,8.0,1.0,0.0,5.0,0.0,7.0,4.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,82,-,2.0,0.0,0.0,0.0
"Gray, Robbie",2014,R22,padelaide,CA,31.0,13.0,18.0,4.0,2.0,5.0,7.0,5.0,16.0,15.0,0.0,1.0,4.0,3.0,1.0,0.0,3.0,3.0,78,-,3.0,0.0,1.0,3.0
"Gray, Sam",2014,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2014,R22,padelaide,CA,27.0,17.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,80,-,0.0,1.0,4.0,1.0
"Hombsch, Jack",2014,R22,padelaide,CA,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,88,-,1.0,3.0,0.0,0.0
"Impey, Jarman",2014,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2014,R22,padelaide,CA,22.0,14.0,8.0,0.0,0.0,10.0,0.0,5.0,7.0,15.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,89,-,3.0,5.0,1.0,0.0
"Lobbe, Matthew",2014,R22,padelaide,CA,12.0,7.0,5.0,0.0,0.0,2.0,4.0,3.0,7.0,5.0,28.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,81,-,4.0,2.0,0.0,0.0
"Logan, Tom",2014,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2014,R22,padelaide,CA,18.0,9.0,9.0,1.0,2.0,6.0,2.0,3.0,6.0,12.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,87,-,1.0,1.0,1.0,0.0
"Moore, Andrew",2014,R22,padelaide,CA,9.0,5.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30,On,0.0,0.0,0.0,0.0
"Neade, Jake",2014,R22,padelaide,CA,14.0,11.0,3.0,3.0,2.0,7.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,88,-,0.0,2.0,1.0,0.0
"Newton, Ben",2014,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,R22,padelaide,CA,18.0,4.0,14.0,0.0,0.0,3.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,84,-,3.0,2.0,0.0,0.0
"Pittard, Jasper",2014,R22,padelaide,CA,23.0,17.0,6.0,0.0,1.0,8.0,0.0,1.0,2.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,7.0,81,-,1.0,4.0,12.0,0.0
"Polec, Jared",2014,R22,padelaide,CA,24.0,13.0,11.0,0.0,3.0,3.0,3.0,3.0,10.0,16.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,81,-,2.0,3.0,8.0,0.0
"Renouf, Brent",2014,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R22,padelaide,CA,13.0,8.0,5.0,2.0,2.0,7.0,0.0,0.0,5.0,9.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,94,-,3.0,1.0,0.0,0.0
"Stewart, Paul",2014,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,R22,padelaide,CA,16.0,8.0,8.0,0.0,0.0,4.0,3.0,4.0,7.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,89,-,2.0,6.0,0.0,0.0
"Westhoff, Justin",2014,R22,padelaide,CA,21.0,15.0,6.0,3.0,0.0,9.0,0.0,0.0,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,87,-,0.0,4.0,1.0,0.0
"White, Matt",2014,R22,padelaide,CA,9.0,8.0,1.0,1.0,0.0,7.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,61,Off,0.0,2.0,0.0,0.0
"Wines, Ollie",2014,R22,padelaide,CA,18.0,3.0,15.0,0.0,0.0,0.0,3.0,0.0,11.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72,-,2.0,0.0,0.0,0.0
"Wingard, Chad",2014,R22,padelaide,CA,19.0,16.0,3.0,3.0,2.0,12.0,0.0,3.0,2.0,17.0,0.0,1.0,5.0,1.0,0.0,1.0,5.0,0.0,94,-,3.0,0.0,0.0,0.0
"Young, Aaron",2014,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2014,R23,padelaide,FR,22.0,5.0,17.0,0.0,0.0,2.0,10.0,4.0,15.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,80,-,0.0,4.0,0.0,0.0
"Broadbent, Matthew",2014,R23,padelaide,FR,12.0,9.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,0.0,1.0,1.0,0.0
"Butcher, John",2014,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R23,padelaide,FR,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95,-,0.0,4.0,0.0,0.0
"Cassisi, Domenic",2014,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2014,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R23,padelaide,FR,22.0,13.0,9.0,0.0,0.0,6.0,1.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,-,2.0,1.0,0.0,0.0
"Ebert, Brad",2014,R23,padelaide,FR,24.0,12.0,12.0,0.0,0.0,2.0,1.0,10.0,6.0,18.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,80,-,2.0,1.0,0.0,0.0
"Gray, Robbie",2014,R23,padelaide,FR,33.0,18.0,15.0,2.0,3.0,4.0,9.0,1.0,13.0,20.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,83,-,3.0,2.0,1.0,2.0
"Gray, Sam",2014,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2014,R23,padelaide,FR,24.0,16.0,8.0,2.0,2.0,5.0,4.0,3.0,10.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,78,-,1.0,0.0,1.0,0.0
"Hombsch, Jack",2014,R23,padelaide,FR,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,0.0,7.0,0.0,0.0
"Impey, Jarman",2014,R23,padelaide,FR,7.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,83,-,1.0,2.0,0.0,0.0
"Jonas, Tom",2014,R23,padelaide,FR,15.0,8.0,7.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,94,-,1.0,3.0,3.0,0.0
"Lobbe, Matthew",2014,R23,padelaide,FR,10.0,4.0,6.0,0.0,0.0,1.0,4.0,7.0,5.0,5.0,29.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,93,-,3.0,3.0,0.0,0.0
"Logan, Tom",2014,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2014,R23,padelaide,FR,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,On,0.0,2.0,0.0,0.0
"Moore, Andrew",2014,R23,padelaide,FR,19.0,13.0,6.0,0.0,1.0,9.0,0.0,4.0,3.0,16.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,76,-,3.0,4.0,0.0,0.0
"Neade, Jake",2014,R23,padelaide,FR,8.0,2.0,6.0,0.0,1.0,1.0,3.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,82,-,0.0,0.0,1.0,0.0
"Newton, Ben",2014,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2014,R23,padelaide,FR,11.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,85,-,3.0,1.0,2.0,0.0
"Polec, Jared",2014,R23,padelaide,FR,19.0,8.0,11.0,0.0,1.0,4.0,5.0,1.0,10.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,93,-,2.0,2.0,3.0,0.0
"Renouf, Brent",2014,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R23,padelaide,FR,15.0,13.0,2.0,6.0,1.0,8.0,0.0,2.0,2.0,14.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,97,-,1.0,0.0,2.0,1.0
"Stewart, Paul",2014,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,R23,padelaide,FR,10.0,1.0,9.0,0.0,0.0,3.0,2.0,4.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,83,-,1.0,2.0,0.0,0.0
"Westhoff, Justin",2014,R23,padelaide,FR,23.0,17.0,6.0,1.0,1.0,12.0,1.0,2.0,5.0,18.0,0.0,2.0,2.0,1.0,3.0,2.0,9.0,2.0,87,-,4.0,2.0,1.0,0.0
"White, Matt",2014,R23,padelaide,FR,10.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,61,Off,0.0,0.0,0.0,0.0
"Wines, Ollie",2014,R23,padelaide,FR,23.0,10.0,13.0,0.0,0.0,3.0,3.0,3.0,9.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,70,-,3.0,2.0,0.0,0.0
"Wingard, Chad",2014,R23,padelaide,FR,15.0,9.0,6.0,2.0,2.0,7.0,0.0,8.0,8.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,96,-,0.0,1.0,0.0,0.0
"Young, Aaron",2014,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2014,EF,padelaide,RI,34.0,14.0,20.0,1.0,0.0,4.0,12.0,0.0,16.0,19.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,84,-,0.0,1.0,0.0,0.0
"Broadbent, Matthew",2014,EF,padelaide,RI,15.0,11.0,4.0,0.0,1.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,-,1.0,0.0,0.0,0.0
"Butcher, John",2014,EF,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,EF,padelaide,RI,11.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,97,-,1.0,0.0,0.0,0.0
"Cassisi, Domenic",2014,EF,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2014,EF,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,EF,padelaide,RI,22.0,13.0,9.0,0.0,0.0,8.0,2.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,88,-,2.0,0.0,0.0,0.0
"Ebert, Brad",2014,EF,padelaide,RI,19.0,14.0,5.0,2.0,0.0,4.0,2.0,5.0,5.0,14.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,88,-,4.0,0.0,2.0,0.0
"Gray, Robbie",2014,EF,padelaide,RI,25.0,8.0,17.0,1.0,2.0,2.0,4.0,3.0,8.0,17.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,1.0,80,-,4.0,0.0,1.0,0.0
"Gray, Sam",2014,EF,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
