Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gunston, Jack",2012,R19,hawthorn,GE,14.0,9.0,5.0,4.0,0.0,4.0,1.0,2.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,79,-,0.0,0.0,0.0,0.0
"Hale, David",2012,R19,hawthorn,GE,17.0,8.0,9.0,1.0,1.0,2.0,3.0,4.0,11.0,5.0,32.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,82,-,3.0,3.0,0.0,0.0
"Hill, Bradley",2012,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,R19,hawthorn,GE,9.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,60,Off,0.0,0.0,0.0,0.0
"Lewis, Jordan",2012,R19,hawthorn,GE,16.0,10.0,6.0,1.0,1.0,1.0,2.0,4.0,7.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,91,-,2.0,3.0,0.0,0.0
"McCauley, Broc",2012,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R19,hawthorn,GE,24.0,8.0,16.0,0.0,0.0,4.0,10.0,5.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,87,-,1.0,2.0,0.0,0.0
"Murphy, Tom",2012,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2012,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,R19,hawthorn,GE,11.0,8.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,77,-,1.0,2.0,0.0,0.0
"Rioli, Cyril",2012,R19,hawthorn,GE,18.0,13.0,5.0,2.0,2.0,2.0,1.0,6.0,8.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,86,-,0.0,3.0,2.0,0.0
"Roughead, Jarryd",2012,R19,hawthorn,GE,21.0,10.0,11.0,1.0,0.0,3.0,5.0,2.0,14.0,8.0,17.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,86,-,1.0,2.0,0.0,0.0
"Savage, Shane",2012,R19,hawthorn,GE,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26,On,0.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2012,R19,hawthorn,GE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,98,-,1.0,2.0,0.0,0.0
"Sewell, Brad",2012,R19,hawthorn,GE,26.0,13.0,13.0,1.0,0.0,1.0,5.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,80,-,2.0,4.0,0.0,1.0
"Shiels, Liam",2012,R19,hawthorn,GE,15.0,11.0,4.0,0.0,0.0,2.0,2.0,9.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,86,-,2.0,0.0,1.0,0.0
"Smith, Isaac",2012,R19,hawthorn,GE,12.0,9.0,3.0,0.0,1.0,5.0,0.0,6.0,5.0,7.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,86,-,1.0,0.0,1.0,0.0
"Stratton, Ben",2012,R19,hawthorn,GE,9.0,8.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,97,-,1.0,5.0,0.0,0.0
"Suckling, Matt",2012,R19,hawthorn,GE,13.0,7.0,6.0,0.0,1.0,4.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,-,0.0,0.0,1.0,0.0
"Whitecross, Brendan",2012,R19,hawthorn,GE,19.0,14.0,5.0,1.0,0.0,4.0,6.0,3.0,11.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,88,-,1.0,2.0,0.0,0.0
"Young, Clinton",2012,R19,hawthorn,GE,21.0,16.0,5.0,0.0,1.0,7.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,87,-,4.0,0.0,0.0,0.0
"Bailey, Max",2012,R20,hawthorn,PA,6.0,2.0,4.0,0.0,0.0,1.0,3.0,6.0,4.0,3.0,26.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,77,-,0.0,1.0,0.0,0.0
"Bateman, Chance",2012,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,R20,hawthorn,PA,32.0,18.0,14.0,0.0,0.0,12.0,2.0,2.0,5.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,85,-,0.0,3.0,0.0,0.0
"Boumann, Jarrad",2012,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,R20,hawthorn,PA,15.0,7.0,8.0,3.0,0.0,3.0,4.0,1.0,6.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,84,-,1.0,1.0,0.0,0.0
"Bruce, Cameron",2012,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R20,hawthorn,PA,16.0,7.0,9.0,0.0,0.0,2.0,3.0,2.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,84,-,0.0,1.0,0.0,0.0
"Cheney, Kyle",2012,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,R20,hawthorn,PA,17.0,9.0,8.0,2.0,0.0,5.0,1.0,3.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,84,-,2.0,1.0,0.0,0.0
"Franklin, Lance",2012,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2012,R20,hawthorn,PA,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,78,-,3.0,4.0,0.0,0.0
"Gilham, Stephen",2012,R20,hawthorn,PA,15.0,8.0,7.0,1.0,0.0,4.0,1.0,3.0,2.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,93,-,2.0,4.0,0.0,0.0
"Guerra, Brent",2012,R20,hawthorn,PA,19.0,9.0,10.0,1.0,0.0,6.0,0.0,2.0,4.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,86,-,1.0,0.0,0.0,0.0
"Gunston, Jack",2012,R20,hawthorn,PA,14.0,7.0,7.0,1.0,1.0,4.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,88,-,2.0,0.0,0.0,0.0
"Hale, David",2012,R20,hawthorn,PA,13.0,9.0,4.0,4.0,3.0,8.0,1.0,2.0,7.0,7.0,10.0,4.0,7.0,1.0,1.0,2.0,1.0,0.0,85,-,2.0,4.0,0.0,2.0
"Hill, Bradley",2012,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,R20,hawthorn,PA,17.0,13.0,4.0,1.0,0.0,5.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,81,-,2.0,2.0,0.0,0.0
"Lewis, Jordan",2012,R20,hawthorn,PA,26.0,15.0,11.0,1.0,3.0,7.0,5.0,6.0,9.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,86,-,2.0,0.0,0.0,0.0
"McCauley, Broc",2012,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R20,hawthorn,PA,29.0,13.0,16.0,0.0,1.0,4.0,4.0,5.0,11.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,86,-,2.0,1.0,0.0,3.0
"Murphy, Tom",2012,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2012,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,R20,hawthorn,PA,21.0,12.0,9.0,5.0,2.0,4.0,0.0,2.0,7.0,14.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,80,-,1.0,1.0,0.0,0.0
"Rioli, Cyril",2012,R20,hawthorn,PA,7.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,37,Off,0.0,2.0,2.0,0.0
"Roughead, Jarryd",2012,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2012,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2012,R20,hawthorn,PA,21.0,15.0,6.0,0.0,1.0,9.0,0.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,97,-,2.0,4.0,0.0,0.0
"Sewell, Brad",2012,R20,hawthorn,PA,21.0,8.0,13.0,0.0,1.0,2.0,6.0,8.0,16.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,88,-,3.0,1.0,0.0,0.0
"Shiels, Liam",2012,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2012,R20,hawthorn,PA,21.0,11.0,10.0,2.0,0.0,8.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84,-,1.0,1.0,1.0,0.0
"Stratton, Ben",2012,R20,hawthorn,PA,10.0,8.0,2.0,0.0,0.0,7.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,94,-,1.0,5.0,0.0,0.0
"Suckling, Matt",2012,R20,hawthorn,PA,14.0,8.0,6.0,1.0,0.0,4.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,51,On,0.0,1.0,1.0,0.0
"Whitecross, Brendan",2012,R20,hawthorn,PA,17.0,9.0,8.0,0.0,1.0,5.0,1.0,4.0,4.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,89,-,2.0,2.0,0.0,0.0
"Young, Clinton",2012,R20,hawthorn,PA,23.0,18.0,5.0,1.0,1.0,5.0,2.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,84,-,1.0,0.0,1.0,0.0
"Bailey, Max",2012,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,R21,hawthorn,GC,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26,On,0.0,0.0,0.0,0.0
"Birchall, Grant",2012,R21,hawthorn,GC,25.0,13.0,12.0,0.0,0.0,3.0,0.0,3.0,5.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,87,-,0.0,2.0,0.0,0.0
"Boumann, Jarrad",2012,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,R21,hawthorn,GC,19.0,11.0,8.0,1.0,3.0,5.0,1.0,5.0,6.0,13.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,82,-,3.0,1.0,1.0,0.0
"Bruce, Cameron",2012,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R21,hawthorn,GC,14.0,8.0,6.0,0.0,0.0,4.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,84,-,3.0,6.0,0.0,0.0
"Cheney, Kyle",2012,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,R21,hawthorn,GC,24.0,10.0,14.0,2.0,0.0,6.0,1.0,2.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,85,-,2.0,3.0,0.0,0.0
"Franklin, Lance",2012,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2012,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2012,R21,hawthorn,GC,10.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74,Off,1.0,2.0,0.0,0.0
"Guerra, Brent",2012,R21,hawthorn,GC,19.0,8.0,11.0,0.0,0.0,5.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88,-,1.0,4.0,0.0,0.0
"Gunston, Jack",2012,R21,hawthorn,GC,17.0,10.0,7.0,4.0,1.0,9.0,0.0,2.0,5.0,11.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,87,-,1.0,4.0,0.0,0.0
"Hale, David",2012,R21,hawthorn,GC,23.0,11.0,12.0,1.0,0.0,7.0,7.0,6.0,11.0,12.0,30.0,2.0,2.0,2.0,4.0,2.0,3.0,0.0,72,-,3.0,2.0,0.0,0.0
"Hill, Bradley",2012,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,R21,hawthorn,GC,35.0,15.0,20.0,0.0,2.0,4.0,5.0,4.0,15.0,19.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,82,-,3.0,0.0,0.0,2.0
"Lewis, Jordan",2012,R21,hawthorn,GC,27.0,14.0,13.0,1.0,1.0,5.0,6.0,2.0,13.0,16.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,84,-,4.0,1.0,0.0,0.0
"McCauley, Broc",2012,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2012,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2012,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,R21,hawthorn,GC,16.0,8.0,8.0,1.0,2.0,2.0,1.0,4.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,86,-,1.0,0.0,2.0,0.0
"Rioli, Cyril",2012,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2012,R21,hawthorn,GC,29.0,16.0,13.0,2.0,1.0,5.0,6.0,2.0,14.0,14.0,16.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,83,-,4.0,1.0,0.0,0.0
"Savage, Shane",2012,R21,hawthorn,GC,17.0,7.0,10.0,2.0,1.0,3.0,1.0,5.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,84,-,4.0,0.0,2.0,0.0
"Schoenmakers, Ryan",2012,R21,hawthorn,GC,13.0,7.0,6.0,2.0,0.0,3.0,0.0,2.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,99,-,3.0,6.0,0.0,0.0
"Sewell, Brad",2012,R21,hawthorn,GC,35.0,15.0,20.0,0.0,0.0,4.0,9.0,4.0,13.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,81,-,4.0,0.0,0.0,3.0
"Shiels, Liam",2012,R21,hawthorn,GC,26.0,9.0,17.0,1.0,0.0,6.0,0.0,1.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,82,-,4.0,1.0,1.0,0.0
"Smith, Isaac",2012,R21,hawthorn,GC,24.0,11.0,13.0,2.0,1.0,3.0,3.0,3.0,6.0,17.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,87,-,4.0,2.0,3.0,0.0
"Stratton, Ben",2012,R21,hawthorn,GC,16.0,6.0,10.0,0.0,0.0,4.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98,-,1.0,3.0,2.0,0.0
"Suckling, Matt",2012,R21,hawthorn,GC,19.0,11.0,8.0,0.0,0.0,4.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,80,-,0.0,0.0,0.0,0.0
"Whitecross, Brendan",2012,R21,hawthorn,GC,16.0,11.0,5.0,0.0,0.0,4.0,2.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,-,1.0,2.0,0.0,0.0
"Young, Clinton",2012,R21,hawthorn,GC,22.0,16.0,6.0,0.0,0.0,8.0,2.0,5.0,3.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,3.0,85,-,3.0,0.0,1.0,0.0
"Bailey, Max",2012,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,R22,hawthorn,SY,17.0,13.0,4.0,0.0,0.0,5.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,81,-,3.0,3.0,0.0,0.0
"Boumann, Jarrad",2012,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,R22,hawthorn,SY,12.0,4.0,8.0,0.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,-,0.0,1.0,0.0,0.0
"Bruce, Cameron",2012,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R22,hawthorn,SY,26.0,8.0,18.0,3.0,0.0,7.0,7.0,2.0,16.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,84,-,0.0,5.0,0.0,3.0
"Cheney, Kyle",2012,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,R22,hawthorn,SY,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19,On,1.0,0.0,0.0,0.0
"Franklin, Lance",2012,R22,hawthorn,SY,14.0,10.0,4.0,4.0,3.0,4.0,0.0,0.0,8.0,6.0,1.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,86,-,4.0,0.0,0.0,0.0
"Gibson, Josh",2012,R22,hawthorn,SY,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,1.0,17.0,0.0,0.0
"Gilham, Stephen",2012,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2012,R22,hawthorn,SY,19.0,15.0,4.0,0.0,0.0,5.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,77,-,0.0,2.0,0.0,0.0
"Gunston, Jack",2012,R22,hawthorn,SY,9.0,5.0,4.0,1.0,2.0,3.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,88,-,3.0,2.0,0.0,0.0
"Hale, David",2012,R22,hawthorn,SY,11.0,2.0,9.0,0.0,0.0,1.0,4.0,1.0,9.0,4.0,33.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,82,-,2.0,4.0,0.0,0.0
"Hill, Bradley",2012,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,R22,hawthorn,SY,22.0,17.0,5.0,0.0,0.0,5.0,3.0,2.0,11.0,11.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,83,-,3.0,5.0,0.0,0.0
"Lewis, Jordan",2012,R22,hawthorn,SY,28.0,14.0,14.0,0.0,2.0,4.0,7.0,6.0,15.0,15.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,86,-,3.0,3.0,0.0,0.0
"McCauley, Broc",2012,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R22,hawthorn,SY,17.0,10.0,7.0,0.0,0.0,1.0,6.0,3.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,88,-,4.0,4.0,2.0,0.0
"Murphy, Tom",2012,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2012,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,R22,hawthorn,SY,12.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,80,-,3.0,2.0,1.0,0.0
"Rioli, Cyril",2012,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2012,R22,hawthorn,SY,13.0,4.0,9.0,0.0,2.0,1.0,2.0,3.0,9.0,4.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,85,-,4.0,0.0,0.0,0.0
"Savage, Shane",2012,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2012,R22,hawthorn,SY,22.0,16.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,100,-,3.0,10.0,0.0,0.0
"Sewell, Brad",2012,R22,hawthorn,SY,26.0,19.0,7.0,1.0,0.0,2.0,5.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,83,-,5.0,1.0,1.0,0.0
"Shiels, Liam",2012,R22,hawthorn,SY,13.0,10.0,3.0,1.0,0.0,1.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,87,-,3.0,2.0,0.0,0.0
"Smith, Isaac",2012,R22,hawthorn,SY,12.0,7.0,5.0,1.0,0.0,4.0,1.0,6.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,0.0,2.0,0.0,0.0
"Stratton, Ben",2012,R22,hawthorn,SY,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,94,-,4.0,7.0,0.0,0.0
"Suckling, Matt",2012,R22,hawthorn,SY,14.0,9.0,5.0,2.0,0.0,5.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,78,-,1.0,3.0,0.0,0.0
"Whitecross, Brendan",2012,R22,hawthorn,SY,15.0,11.0,4.0,0.0,2.0,4.0,1.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,67,Off,4.0,1.0,0.0,0.0
"Young, Clinton",2012,R22,hawthorn,SY,18.0,11.0,7.0,0.0,0.0,4.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,85,-,3.0,3.0,3.0,0.0
"Bailey, Max",2012,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,R23,hawthorn,WC,29.0,19.0,10.0,0.0,0.0,3.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,80,-,2.0,1.0,1.0,0.0
"Boumann, Jarrad",2012,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,R23,hawthorn,WC,16.0,9.0,7.0,1.0,0.0,2.0,3.0,6.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,87,-,4.0,1.0,0.0,0.0
"Bruce, Cameron",2012,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R23,hawthorn,WC,16.0,10.0,6.0,1.0,1.0,3.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,-,0.0,2.0,1.0,0.0
"Cheney, Kyle",2012,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2012,R23,hawthorn,WC,14.0,9.0,5.0,4.0,1.0,5.0,1.0,1.0,6.0,9.0,0.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,86,-,3.0,3.0,1.0,1.0
"Gibson, Josh",2012,R23,hawthorn,WC,16.0,10.0,6.0,0.0,0.0,5.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,-,0.0,12.0,0.0,0.0
"Gilham, Stephen",2012,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2012,R23,hawthorn,WC,12.0,7.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,68,-,1.0,1.0,0.0,0.0
"Gunston, Jack",2012,R23,hawthorn,WC,7.0,3.0,4.0,3.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,60,Off,2.0,0.0,0.0,0.0
"Hale, David",2012,R23,hawthorn,WC,12.0,6.0,6.0,1.0,2.0,3.0,5.0,1.0,10.0,4.0,12.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,82,-,2.0,3.0,0.0,0.0
"Hill, Bradley",2012,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,R23,hawthorn,WC,22.0,15.0,7.0,1.0,1.0,4.0,2.0,1.0,4.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,82,-,2.0,5.0,0.0,0.0
"Lewis, Jordan",2012,R23,hawthorn,WC,17.0,8.0,9.0,0.0,2.0,4.0,2.0,2.0,11.0,7.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,84,-,3.0,3.0,0.0,0.0
"McCauley, Broc",2012,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R23,hawthorn,WC,28.0,14.0,14.0,0.0,0.0,7.0,5.0,4.0,10.0,18.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,90,-,3.0,1.0,0.0,3.0
"Murphy, Tom",2012,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2012,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,R23,hawthorn,WC,9.0,4.0,5.0,1.0,1.0,2.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,-,0.0,1.0,0.0,0.0
"Rioli, Cyril",2012,R23,hawthorn,WC,11.0,5.0,6.0,1.0,1.0,1.0,3.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,28,On,0.0,0.0,0.0,0.0
