Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davies-Uniacke, Luke",2020,R18,kangaroos,WC,24.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,81,,4.0,0.0,0.0,1.0
"Daw, Majak",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2020,R18,kangaroos,WC,22.0,10.0,12.0,0.0,0.0,2.0,2.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,64,,4.0,0.0,0.0,0.0
"Durdin, Sam",2020,R18,kangaroos,WC,6.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,89,,3.0,1.0,0.0,0.0
"Garner, Taylor",2020,R18,kangaroos,WC,12.0,5.0,7.0,0.0,0.0,2.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,71,,3.0,1.0,0.0,0.0
"Goldstein, Todd",2020,R18,kangaroos,WC,18.0,5.0,13.0,0.0,1.0,4.0,4.0,2.0,7.0,11.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,89,,3.0,2.0,0.0,0.0
"Hall, Aaron",2020,R18,kangaroos,WC,14.0,6.0,8.0,0.0,1.0,2.0,1.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77,,3.0,0.0,0.0,0.0
"Hayden, Kyron",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2020,R18,kangaroos,WC,23.0,9.0,14.0,1.0,0.0,6.0,1.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,77,,3.0,2.0,0.0,0.0
"Hosie, Lachlan",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2020,R18,kangaroos,WC,7.0,4.0,3.0,1.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,92,,2.0,1.0,0.0,0.0
"Macmillan, Jamie",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2020,R18,kangaroos,WC,28.0,13.0,15.0,0.0,0.0,2.0,1.0,2.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,97,,4.0,3.0,0.0,0.0
"McKay, Ben",2020,R18,kangaroos,WC,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,81,,1.0,5.0,0.0,0.0
"Murphy, Tom",2020,R18,kangaroos,WC,10.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67,,1.0,0.0,0.0,0.0
"Perez, Flynn",2020,R18,kangaroos,WC,15.0,8.0,7.0,0.0,0.0,1.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,,0.0,2.0,0.0,0.0
"Pittard, Jasper",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2020,R18,kangaroos,WC,25.0,20.0,5.0,0.0,0.0,4.0,1.0,2.0,6.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,86,,3.0,0.0,0.0,0.0
"Scott, Bailey",2020,R18,kangaroos,WC,13.0,5.0,8.0,0.0,0.0,1.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82,,6.0,0.0,0.0,0.0
"Simpkin, Jy",2020,R18,kangaroos,WC,32.0,12.0,20.0,0.0,1.0,3.0,3.0,5.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,78,,4.0,0.0,0.0,0.0
"Tarrant, Robbie",2020,R18,kangaroos,WC,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,90,,0.0,8.0,0.0,0.0
"Taylor, Curtis",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2020,R18,kangaroos,WC,18.0,10.0,8.0,0.0,0.0,3.0,2.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,76,,3.0,3.0,0.0,0.0
"Walker, Josh",2020,R18,kangaroos,WC,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,86,,5.0,3.0,1.0,0.0
"Walker, Will",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Xerri, Tristan",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2020,R18,kangaroos,WC,8.0,5.0,3.0,0.0,2.0,4.0,0.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,90,,0.0,1.0,0.0,0.0
"Zurhaar, Cameron",2020,R18,kangaroos,WC,9.0,5.0,4.0,1.0,0.0,3.0,0.0,2.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,82,,6.0,2.0,0.0,0.0
