Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Michael, Mal",2002,R10,brisbanel,AD,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,4.0,0.0,0.0
"Morrison, Shane",2002,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,R10,brisbanel,AD,14.0,8.0,6.0,1.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,6.0,,,1.0,2.0,0.0,0.0
"Pike, Martin",2002,R10,brisbanel,AD,22.0,17.0,5.0,1.0,0.0,7.0,1.0,3.0,7.0,14.0,0.0,0.0,1.0,,0.0,1.0,3.0,4.0,,,4.0,4.0,1.0,0.0
"Power, Luke",2002,R10,brisbanel,AD,12.0,8.0,4.0,1.0,1.0,1.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Scott, Brad",2002,R10,brisbanel,AD,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Scott, Chris",2002,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2002,R10,brisbanel,AD,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Voss, Michael",2002,R10,brisbanel,AD,23.0,16.0,7.0,1.0,1.0,2.0,3.0,8.0,6.0,15.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,1.0,0.0,2.0
"White, Darryl",2002,R10,brisbanel,AD,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,,0.0,2.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Akermanis, Jason",2002,R11,brisbanel,SK,13.0,10.0,3.0,2.0,1.0,4.0,4.0,5.0,5.0,5.0,0.0,1.0,2.0,,0.0,2.0,5.0,2.0,,,2.0,2.0,2.0,0.0
"Ashcroft, Marcus",2002,R11,brisbanel,SK,19.0,13.0,6.0,0.0,0.0,6.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,1.0,1.0,0.0
"Black, Simon",2002,R11,brisbanel,SK,26.0,13.0,13.0,0.0,2.0,1.0,9.0,6.0,13.0,16.0,0.0,0.0,1.0,,1.0,4.0,9.0,0.0,,,9.0,1.0,0.0,3.0
"Bolton, Craig",2002,R11,brisbanel,SK,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,4.0,0.0,0.0
"Bradshaw, Daniel",2002,R11,brisbanel,SK,11.0,11.0,0.0,1.0,5.0,8.0,0.0,3.0,5.0,6.0,0.0,3.0,4.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Bradshaw, Darren",2002,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,R11,brisbanel,SK,17.0,7.0,10.0,2.0,0.0,7.0,1.0,2.0,8.0,9.0,1.0,2.0,3.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Charman, Jamie",2002,R11,brisbanel,SK,6.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,18.0,2.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Copeland, Robert",2002,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2002,R11,brisbanel,SK,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Headland, Des",2002,R11,brisbanel,SK,22.0,17.0,5.0,0.0,0.0,9.0,2.0,0.0,10.0,12.0,0.0,2.0,0.0,,0.0,0.0,5.0,5.0,,,2.0,0.0,9.0,1.0
"Johnson, Chris",2002,R11,brisbanel,SK,13.0,8.0,5.0,1.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,2.0,2.0,,0.0,0.0,4.0,1.0,,,1.0,2.0,3.0,0.0
"Keating, Clark",2002,R11,brisbanel,SK,9.0,6.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,7.0,12.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,6.0,0.0,0.0
"Lappin, Nigel",2002,R11,brisbanel,SK,26.0,19.0,7.0,1.0,0.0,7.0,3.0,10.0,10.0,16.0,0.0,0.0,0.0,,1.0,1.0,8.0,2.0,,,2.0,3.0,3.0,0.0
"Leppitsch, Justin",2002,R11,brisbanel,SK,12.0,10.0,2.0,0.0,2.0,6.0,0.0,2.0,7.0,6.0,1.0,3.0,0.0,,2.0,1.0,3.0,3.0,,,4.0,5.0,2.0,0.0
"Lynch, Alastair",2002,R11,brisbanel,SK,6.0,4.0,2.0,2.0,1.0,4.0,0.0,2.0,4.0,2.0,0.0,3.0,3.0,,0.0,2.0,1.0,0.0,,,4.0,1.0,0.0,0.0
"McDonald, Beau",2002,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2002,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2002,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2002,R11,brisbanel,SK,11.0,8.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,,0.0,0.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Michael, Mal",2002,R11,brisbanel,SK,14.0,10.0,4.0,0.0,0.0,6.0,1.0,1.0,7.0,5.0,1.0,2.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,7.0,0.0,0.0
"Morrison, Shane",2002,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2002,R11,brisbanel,SK,23.0,19.0,4.0,2.0,0.0,6.0,2.0,4.0,9.0,13.0,0.0,0.0,0.0,,1.0,0.0,7.0,3.0,,,2.0,4.0,5.0,2.0
"Power, Luke",2002,R11,brisbanel,SK,13.0,10.0,3.0,0.0,0.0,3.0,2.0,1.0,8.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Scott, Brad",2002,R11,brisbanel,SK,22.0,15.0,7.0,1.0,0.0,7.0,2.0,2.0,5.0,17.0,0.0,0.0,1.0,,2.0,3.0,3.0,1.0,,,5.0,4.0,0.0,0.0
"Scott, Chris",2002,R11,brisbanel,SK,19.0,12.0,7.0,0.0,0.0,7.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,1.0,8.0,1.0,0.0
"Shattock, Aaron",2002,R11,brisbanel,SK,9.0,5.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Voss, Michael",2002,R11,brisbanel,SK,16.0,7.0,9.0,2.0,1.0,1.0,2.0,2.0,9.0,6.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,1.0,0.0
"White, Darryl",2002,R11,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2002,R12,brisbanel,KA,18.0,14.0,4.0,3.0,4.0,5.0,3.0,8.0,6.0,13.0,0.0,1.0,2.0,,0.0,0.0,5.0,1.0,,,0.0,2.0,0.0,1.0
"Ashcroft, Marcus",2002,R12,brisbanel,KA,16.0,10.0,6.0,0.0,0.0,4.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,,1.0,3.0,2.0,0.0,,,3.0,3.0,0.0,0.0
"Black, Simon",2002,R12,brisbanel,KA,27.0,12.0,15.0,1.0,3.0,3.0,7.0,4.0,16.0,11.0,0.0,0.0,1.0,,2.0,0.0,1.0,2.0,,,2.0,0.0,1.0,3.0
"Bolton, Craig",2002,R12,brisbanel,KA,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bradshaw, Daniel",2002,R12,brisbanel,KA,10.0,6.0,4.0,4.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,1.0,3.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Bradshaw, Darren",2002,R12,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,R12,brisbanel,KA,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,,1.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Charman, Jamie",2002,R12,brisbanel,KA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,6.0,1.0,20.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,3.0,5.0,0.0,0.0
"Copeland, Robert",2002,R12,brisbanel,KA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,6.0,0.0,0.0
"Hart, Shaun",2002,R12,brisbanel,KA,12.0,10.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,3.0,2.0,5.0,0.0
"Headland, Des",2002,R12,brisbanel,KA,18.0,16.0,2.0,0.0,0.0,9.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,1.0,1.0,2.0,0.0
"Johnson, Chris",2002,R12,brisbanel,KA,14.0,11.0,3.0,2.0,0.0,5.0,1.0,1.0,4.0,11.0,0.0,1.0,3.0,,0.0,0.0,5.0,1.0,,,0.0,6.0,1.0,0.0
"Keating, Clark",2002,R12,brisbanel,KA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,3.0,0.0,0.0
"Lappin, Nigel",2002,R12,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2002,R12,brisbanel,KA,17.0,12.0,5.0,0.0,0.0,8.0,0.0,1.0,7.0,11.0,0.0,1.0,0.0,,3.0,1.0,2.0,8.0,,,4.0,4.0,1.0,0.0
"Lynch, Alastair",2002,R12,brisbanel,KA,11.0,9.0,2.0,4.0,1.0,7.0,0.0,1.0,5.0,6.0,1.0,2.0,4.0,,1.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"McDonald, Beau",2002,R12,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2002,R12,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2002,R12,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2002,R12,brisbanel,KA,10.0,5.0,5.0,0.0,2.0,2.0,3.0,5.0,7.0,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Michael, Mal",2002,R12,brisbanel,KA,3.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Morrison, Shane",2002,R12,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,R12,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2002,R12,brisbanel,KA,10.0,8.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Power, Luke",2002,R12,brisbanel,KA,21.0,16.0,5.0,0.0,1.0,3.0,6.0,2.0,10.0,9.0,0.0,1.0,1.0,,0.0,1.0,10.0,2.0,,,1.0,3.0,1.0,0.0
"Scott, Brad",2002,R12,brisbanel,KA,19.0,12.0,7.0,1.0,1.0,6.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,,0.0,1.0,6.0,2.0,,,3.0,2.0,1.0,0.0
"Scott, Chris",2002,R12,brisbanel,KA,20.0,16.0,4.0,1.0,1.0,9.0,2.0,2.0,4.0,17.0,0.0,1.0,1.0,,0.0,3.0,5.0,1.0,,,4.0,5.0,0.0,0.0
"Shattock, Aaron",2002,R12,brisbanel,KA,20.0,13.0,7.0,3.0,0.0,4.0,3.0,4.0,9.0,12.0,0.0,1.0,1.0,,2.0,0.0,5.0,0.0,,,1.0,1.0,1.0,0.0
"Voss, Michael",2002,R12,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2002,R12,brisbanel,KA,12.0,7.0,5.0,0.0,0.0,11.0,0.0,0.0,4.0,9.0,1.0,3.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,3.0,1.0,0.0
"Akermanis, Jason",2002,R13,brisbanel,CA,17.0,14.0,3.0,2.0,0.0,3.0,4.0,6.0,9.0,8.0,0.0,1.0,1.0,,2.0,2.0,7.0,0.0,,,4.0,1.0,4.0,0.0
"Ashcroft, Marcus",2002,R13,brisbanel,CA,12.0,8.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Black, Simon",2002,R13,brisbanel,CA,25.0,11.0,14.0,1.0,0.0,4.0,12.0,6.0,14.0,12.0,1.0,0.0,0.0,,1.0,5.0,4.0,0.0,,,6.0,1.0,2.0,1.0
"Bolton, Craig",2002,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2002,R13,brisbanel,CA,8.0,6.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,4.0,0.0,1.0,3.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Bradshaw, Darren",2002,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,R13,brisbanel,CA,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Charman, Jamie",2002,R13,brisbanel,CA,9.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,12.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Copeland, Robert",2002,R13,brisbanel,CA,7.0,5.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,,0.0,2.0,2.0,2.0,,,3.0,5.0,0.0,0.0
"Hart, Shaun",2002,R13,brisbanel,CA,11.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,3.0,0.0,0.0
"Headland, Des",2002,R13,brisbanel,CA,20.0,18.0,2.0,6.0,0.0,5.0,3.0,1.0,9.0,11.0,0.0,0.0,3.0,,1.0,1.0,1.0,4.0,,,1.0,1.0,0.0,3.0
"Johnson, Chris",2002,R13,brisbanel,CA,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Keating, Clark",2002,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2002,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2002,R13,brisbanel,CA,15.0,11.0,4.0,0.0,1.0,7.0,1.0,2.0,7.0,8.0,2.0,4.0,1.0,,2.0,1.0,0.0,2.0,,,3.0,3.0,4.0,0.0
"Lynch, Alastair",2002,R13,brisbanel,CA,10.0,7.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"McDonald, Beau",2002,R13,brisbanel,CA,9.0,4.0,5.0,0.0,2.0,6.0,3.0,1.0,5.0,5.0,21.0,2.0,3.0,,0.0,3.0,3.0,1.0,,,4.0,1.0,0.0,0.0
"McGrath, Ashley",2002,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2002,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2002,R13,brisbanel,CA,16.0,12.0,4.0,2.0,0.0,4.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,,2.0,1.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Michael, Mal",2002,R13,brisbanel,CA,15.0,7.0,8.0,0.0,0.0,5.0,0.0,3.0,7.0,6.0,1.0,0.0,0.0,,0.0,1.0,2.0,6.0,,,1.0,6.0,1.0,0.0
"Morrison, Shane",2002,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,R13,brisbanel,CA,15.0,8.0,7.0,0.0,1.0,4.0,0.0,0.0,9.0,6.0,0.0,1.0,1.0,,2.0,0.0,2.0,2.0,,,1.0,1.0,1.0,0.0
"Pike, Martin",2002,R13,brisbanel,CA,15.0,10.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Power, Luke",2002,R13,brisbanel,CA,11.0,9.0,2.0,1.0,0.0,2.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,,,2.0,1.0,0.0,0.0
"Scott, Brad",2002,R13,brisbanel,CA,18.0,10.0,8.0,0.0,1.0,4.0,2.0,0.0,2.0,16.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,2.0,0.0
"Scott, Chris",2002,R13,brisbanel,CA,22.0,17.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0,16.0,1.0,0.0,0.0,,1.0,0.0,7.0,1.0,,,5.0,1.0,2.0,0.0
"Shattock, Aaron",2002,R13,brisbanel,CA,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Voss, Michael",2002,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2002,R13,brisbanel,CA,12.0,6.0,6.0,0.0,0.0,4.0,0.0,3.0,7.0,6.0,2.0,1.0,0.0,,0.0,2.0,0.0,4.0,,,3.0,4.0,1.0,0.0
"Akermanis, Jason",2002,R14,brisbanel,ME,18.0,11.0,7.0,4.0,0.0,2.0,5.0,2.0,10.0,10.0,0.0,0.0,1.0,,4.0,0.0,4.0,1.0,,,0.0,0.0,1.0,0.0
"Ashcroft, Marcus",2002,R14,brisbanel,ME,16.0,11.0,5.0,0.0,0.0,7.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,3.0,4.0,0.0
"Black, Simon",2002,R14,brisbanel,ME,20.0,10.0,10.0,0.0,0.0,3.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,,0.0,2.0,8.0,0.0,,,5.0,2.0,1.0,0.0
"Bolton, Craig",2002,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2002,R14,brisbanel,ME,4.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Bradshaw, Darren",2002,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2002,R14,brisbanel,ME,4.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Copeland, Robert",2002,R14,brisbanel,ME,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Hart, Shaun",2002,R14,brisbanel,ME,5.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Headland, Des",2002,R14,brisbanel,ME,24.0,15.0,9.0,5.0,3.0,9.0,2.0,2.0,9.0,16.0,0.0,0.0,3.0,,1.0,0.0,7.0,2.0,,,2.0,4.0,0.0,1.0
"Johnson, Chris",2002,R14,brisbanel,ME,10.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,3.0,1.0,0.0
"Keating, Clark",2002,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2002,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2002,R14,brisbanel,ME,6.0,5.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,,2.0,0.0,0.0,4.0,,,0.0,7.0,1.0,0.0
"Lynch, Alastair",2002,R14,brisbanel,ME,7.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,,1.0,2.0,0.0,0.0,,,3.0,2.0,0.0,0.0
"McDonald, Beau",2002,R14,brisbanel,ME,9.0,2.0,7.0,0.0,0.0,5.0,0.0,2.0,1.0,8.0,23.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,4.0,0.0,0.0
"McGrath, Ashley",2002,R14,brisbanel,ME,6.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,0.0,3.0,0.0
"McLaren, Dylan",2002,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2002,R14,brisbanel,ME,16.0,10.0,6.0,0.0,2.0,3.0,2.0,1.0,8.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Michael, Mal",2002,R14,brisbanel,ME,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,,0.0,1.0,1.0,3.0,,,4.0,6.0,0.0,0.0
"Morrison, Shane",2002,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,R14,brisbanel,ME,22.0,16.0,6.0,1.0,3.0,3.0,5.0,7.0,8.0,15.0,0.0,1.0,2.0,,2.0,0.0,7.0,2.0,,,1.0,1.0,4.0,0.0
"Pike, Martin",2002,R14,brisbanel,ME,13.0,8.0,5.0,0.0,2.0,7.0,1.0,2.0,8.0,5.0,0.0,3.0,1.0,,0.0,0.0,5.0,0.0,,,1.0,2.0,1.0,0.0
"Power, Luke",2002,R14,brisbanel,ME,11.0,7.0,4.0,0.0,0.0,1.0,4.0,2.0,6.0,5.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,3.0,2.0,0.0
"Scott, Brad",2002,R14,brisbanel,ME,23.0,11.0,12.0,0.0,0.0,4.0,5.0,0.0,9.0,14.0,1.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,3.0,1.0,0.0
"Scott, Chris",2002,R14,brisbanel,ME,18.0,16.0,2.0,0.0,0.0,6.0,2.0,2.0,5.0,13.0,0.0,1.0,0.0,,1.0,0.0,4.0,8.0,,,1.0,4.0,1.0,0.0
"Shattock, Aaron",2002,R14,brisbanel,ME,18.0,12.0,6.0,1.0,0.0,9.0,1.0,2.0,9.0,9.0,0.0,2.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Voss, Michael",2002,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2002,R14,brisbanel,ME,15.0,5.0,10.0,0.0,0.0,4.0,3.0,3.0,10.0,5.0,1.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,2.0,2.0,1.0,0.0
"Akermanis, Jason",2002,R15,brisbanel,RI,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,0.0,0.0,1.0,,1.0,2.0,7.0,1.0,,,3.0,0.0,3.0,0.0
"Ashcroft, Marcus",2002,R15,brisbanel,RI,16.0,9.0,7.0,0.0,0.0,6.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,4.0,0.0,0.0
"Black, Simon",2002,R15,brisbanel,RI,16.0,4.0,12.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Bolton, Craig",2002,R15,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2002,R15,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Darren",2002,R15,brisbanel,RI,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,4.0,0.0,2.0,0.0
"Brown, Jonathan",2002,R15,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2002,R15,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2002,R15,brisbanel,RI,8.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,,0.0,4.0,4.0,0.0,,,5.0,1.0,1.0,0.0
"Hart, Shaun",2002,R15,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2002,R15,brisbanel,RI,20.0,16.0,4.0,2.0,3.0,7.0,3.0,5.0,10.0,10.0,0.0,2.0,2.0,,2.0,1.0,4.0,0.0,,,3.0,4.0,1.0,1.0
"Johnson, Chris",2002,R15,brisbanel,RI,22.0,15.0,7.0,0.0,0.0,7.0,2.0,4.0,4.0,18.0,0.0,0.0,0.0,,1.0,2.0,1.0,5.0,,,4.0,3.0,3.0,2.0
"Keating, Clark",2002,R15,brisbanel,RI,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Lappin, Nigel",2002,R15,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2002,R15,brisbanel,RI,17.0,7.0,10.0,0.0,0.0,3.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,7.0,,,1.0,9.0,7.0,0.0
"Lynch, Alastair",2002,R15,brisbanel,RI,13.0,9.0,4.0,7.0,0.0,7.0,1.0,2.0,11.0,2.0,0.0,5.0,6.0,,2.0,3.0,1.0,0.0,,,5.0,0.0,0.0,3.0
