Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Swan, Dane",2012,R18,collingwood,GW,37.0,23.0,14.0,5.0,2.0,8.0,5.0,1.0,11.0,25.0,0.0,1.0,7.0,2.0,2.0,0.0,3.0,1.0,90,-,3.0,0.0,0.0,3.0
"Tarrant, Chris",2012,R18,collingwood,GW,15.0,8.0,7.0,1.0,2.0,10.0,0.0,1.0,1.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,85,-,1.0,2.0,0.0,0.0
"Thomas, Dale",2012,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2012,R18,collingwood,GW,18.0,10.0,8.0,0.0,1.0,1.0,1.0,4.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,91,-,3.0,8.0,1.0,0.0
"Ugle, Kirk",2012,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2012,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2012,R18,collingwood,GW,11.0,4.0,7.0,0.0,0.0,5.0,2.0,3.0,6.0,7.0,22.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,85,-,1.0,5.0,0.0,0.0
"Yagmoor, Peter",2012,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R18,collingwood,GW,25.0,13.0,12.0,0.0,0.0,7.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,87,-,2.0,1.0,0.0,0.0
"Ball, Luke",2012,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R19,collingwood,SK,32.0,16.0,16.0,1.0,0.0,4.0,8.0,4.0,14.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,87,-,3.0,0.0,0.0,0.0
"Blair, Jarryd",2012,R19,collingwood,SK,17.0,9.0,8.0,0.0,1.0,4.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,75,-,3.0,1.0,1.0,0.0
"Brown, Nathan",2012,R19,collingwood,SK,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91,-,0.0,3.0,0.0,0.0
"Buckley, Simon",2012,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2012,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2012,R19,collingwood,SK,12.0,8.0,4.0,1.0,1.0,3.0,0.0,0.0,9.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,87,-,0.0,2.0,0.0,0.0
"Dawes, Chris",2012,R19,collingwood,SK,13.0,8.0,5.0,2.0,2.0,5.0,1.0,6.0,7.0,7.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,87,-,1.0,2.0,0.0,0.0
"Didak, Alan",2012,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2012,R19,collingwood,SK,15.0,7.0,8.0,0.0,1.0,3.0,1.0,9.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,78,-,2.0,1.0,1.0,0.0
"Fasolo, Alex",2012,R19,collingwood,SK,15.0,10.0,5.0,1.0,1.0,0.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,82,-,0.0,2.0,2.0,0.0
"Goldsack, Tyson",2012,R19,collingwood,SK,6.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,49,Off,3.0,1.0,0.0,0.0
"Johnson, Ben",2012,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2012,R19,collingwood,SK,21.0,9.0,12.0,2.0,0.0,10.0,2.0,6.0,10.0,11.0,37.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,82,-,3.0,4.0,0.0,3.0
"Keeffe, Lachlan",2012,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2012,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R19,collingwood,SK,15.0,11.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,89,-,2.0,3.0,1.0,0.0
"Maxwell, Nick",2012,R19,collingwood,SK,10.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,94,-,1.0,4.0,0.0,0.0
"Mooney, Caolan",2012,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,R19,collingwood,SK,30.0,14.0,16.0,0.0,1.0,2.0,11.0,3.0,14.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,84,-,1.0,2.0,0.0,0.0
"Reid, Ben",2012,R19,collingwood,SK,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,90,-,3.0,3.0,0.0,0.0
"Rounds, Luke",2012,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R19,collingwood,SK,10.0,7.0,3.0,0.0,1.0,4.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,77,-,1.0,0.0,0.0,0.0
"Shaw, Heath",2012,R19,collingwood,SK,15.0,13.0,2.0,0.0,0.0,3.0,0.0,3.0,10.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,91,-,7.0,7.0,3.0,0.0
"Sidebottom, Steele",2012,R19,collingwood,SK,32.0,17.0,15.0,0.0,1.0,6.0,2.0,5.0,11.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,88,-,2.0,1.0,0.0,0.0
"Sinclair, Ben",2012,R19,collingwood,SK,14.0,12.0,2.0,0.0,1.0,4.0,1.0,4.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,87,-,1.0,0.0,0.0,0.0
"Swan, Dane",2012,R19,collingwood,SK,31.0,17.0,14.0,2.0,2.0,7.0,6.0,2.0,12.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,88,-,4.0,1.0,0.0,2.0
"Tarrant, Chris",2012,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2012,R19,collingwood,SK,26.0,17.0,9.0,2.0,3.0,6.0,2.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,82,-,1.0,2.0,2.0,0.0
"Toovey, Alan",2012,R19,collingwood,SK,15.0,9.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,89,-,3.0,3.0,0.0,0.0
"Ugle, Kirk",2012,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,R19,collingwood,SK,18.0,10.0,8.0,1.0,0.0,4.0,3.0,2.0,5.0,13.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,84,-,4.0,0.0,0.0,0.0
"Williams, Marley",2012,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2012,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yagmoor, Peter",2012,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R19,collingwood,SK,7.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,39,On,4.0,0.0,0.0,0.0
"Ball, Luke",2012,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R20,collingwood,SY,34.0,21.0,13.0,3.0,0.0,1.0,11.0,5.0,21.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,89,-,2.0,1.0,0.0,3.0
"Blair, Jarryd",2012,R20,collingwood,SY,19.0,7.0,12.0,1.0,0.0,2.0,5.0,9.0,9.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,84,-,4.0,2.0,0.0,0.0
"Brown, Nathan",2012,R20,collingwood,SY,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,92,-,1.0,12.0,0.0,0.0
"Buckley, Simon",2012,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2012,R20,collingwood,SY,16.0,8.0,8.0,0.0,0.0,1.0,4.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,91,-,0.0,1.0,0.0,0.0
"Cloke, Travis",2012,R20,collingwood,SY,10.0,6.0,4.0,3.0,2.0,5.0,0.0,1.0,7.0,3.0,0.0,4.0,5.0,1.0,0.0,4.0,1.0,0.0,93,-,4.0,1.0,0.0,0.0
"Dawes, Chris",2012,R20,collingwood,SY,15.0,12.0,3.0,0.0,1.0,8.0,0.0,3.0,7.0,8.0,4.0,2.0,1.0,0.0,0.0,1.0,7.0,0.0,91,-,1.0,4.0,0.0,0.0
"Didak, Alan",2012,R20,collingwood,SY,15.0,9.0,6.0,1.0,1.0,2.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,59,On,1.0,1.0,0.0,0.0
"Elliott, Jamie",2012,R20,collingwood,SY,11.0,2.0,9.0,0.0,1.0,0.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,73,-,3.0,2.0,0.0,0.0
"Fasolo, Alex",2012,R20,collingwood,SY,19.0,11.0,8.0,1.0,0.0,4.0,2.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,72,-,5.0,1.0,0.0,0.0
"Goldsack, Tyson",2012,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2012,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2012,R20,collingwood,SY,11.0,4.0,7.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,42.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,89,-,2.0,2.0,0.0,0.0
"Keeffe, Lachlan",2012,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2012,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R20,collingwood,SY,13.0,12.0,1.0,0.0,0.0,1.0,1.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96,-,1.0,3.0,0.0,0.0
"Maxwell, Nick",2012,R20,collingwood,SY,20.0,16.0,4.0,0.0,0.0,7.0,3.0,8.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,96,-,5.0,6.0,0.0,0.0
"Mooney, Caolan",2012,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,R20,collingwood,SY,29.0,14.0,15.0,0.0,0.0,3.0,7.0,6.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,87,-,4.0,1.0,0.0,0.0
"Reid, Ben",2012,R20,collingwood,SY,20.0,14.0,6.0,0.0,0.0,6.0,1.0,2.0,10.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,96,-,2.0,5.0,0.0,0.0
"Rounds, Luke",2012,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R20,collingwood,SY,20.0,13.0,7.0,1.0,0.0,4.0,1.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,74,-,3.0,0.0,1.0,0.0
"Shaw, Heath",2012,R20,collingwood,SY,18.0,16.0,2.0,0.0,0.0,5.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,7.0,89,-,4.0,3.0,2.0,0.0
"Sidebottom, Steele",2012,R20,collingwood,SY,19.0,16.0,3.0,0.0,0.0,5.0,4.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,82,-,2.0,2.0,1.0,0.0
"Sinclair, Ben",2012,R20,collingwood,SY,8.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,74,-,0.0,1.0,0.0,0.0
"Swan, Dane",2012,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2012,R20,collingwood,SY,9.0,5.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,86,-,0.0,1.0,0.0,0.0
"Thomas, Dale",2012,R20,collingwood,SY,8.0,6.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20,Off,0.0,0.0,0.0,0.0
"Toovey, Alan",2012,R20,collingwood,SY,7.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85,-,1.0,2.0,0.0,0.0
"Ugle, Kirk",2012,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,R20,collingwood,SY,24.0,10.0,14.0,1.0,0.0,4.0,2.0,11.0,9.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,82,-,2.0,1.0,0.0,1.0
"Williams, Marley",2012,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2012,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yagmoor, Peter",2012,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2012,R21,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R21,collingwood,NM,38.0,16.0,22.0,2.0,0.0,4.0,8.0,3.0,18.0,20.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,86,-,0.0,1.0,1.0,2.0
"Blair, Jarryd",2012,R21,collingwood,NM,20.0,10.0,10.0,1.0,0.0,1.0,7.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,72,-,0.0,0.0,0.0,0.0
"Brown, Nathan",2012,R21,collingwood,NM,5.0,1.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,98,-,1.0,9.0,0.0,0.0
"Buckley, Simon",2012,R21,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2012,R21,collingwood,NM,9.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,-,1.0,0.0,0.0,0.0
"Cloke, Travis",2012,R21,collingwood,NM,11.0,7.0,4.0,0.0,3.0,2.0,0.0,4.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,93,-,3.0,1.0,0.0,0.0
"Dawes, Chris",2012,R21,collingwood,NM,8.0,6.0,2.0,0.0,0.0,4.0,1.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89,-,1.0,3.0,0.0,0.0
"Didak, Alan",2012,R21,collingwood,NM,18.0,14.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,79,-,3.0,1.0,0.0,0.0
"Elliott, Jamie",2012,R21,collingwood,NM,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,0.0,1.0,0.0,0.0
"Fasolo, Alex",2012,R21,collingwood,NM,13.0,7.0,6.0,1.0,3.0,3.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82,-,0.0,0.0,1.0,0.0
"Goldsack, Tyson",2012,R21,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2012,R21,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2012,R21,collingwood,NM,4.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,24.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,86,-,2.0,4.0,0.0,0.0
"Keeffe, Lachlan",2012,R21,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2012,R21,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R21,collingwood,NM,11.0,10.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,97,-,2.0,4.0,2.0,0.0
"Maxwell, Nick",2012,R21,collingwood,NM,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,68,Off,1.0,6.0,0.0,0.0
"Mooney, Caolan",2012,R21,collingwood,NM,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,18,On,2.0,0.0,0.0,0.0
"Paine, Jackson",2012,R21,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,R21,collingwood,NM,24.0,18.0,6.0,1.0,0.0,2.0,5.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,82,-,2.0,0.0,0.0,0.0
"Reid, Ben",2012,R21,collingwood,NM,16.0,9.0,7.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,98,-,3.0,7.0,1.0,0.0
"Rounds, Luke",2012,R21,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R21,collingwood,NM,12.0,11.0,1.0,0.0,0.0,5.0,1.0,3.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,69,-,1.0,0.0,0.0,0.0
"Shaw, Heath",2012,R21,collingwood,NM,19.0,15.0,4.0,0.0,0.0,7.0,0.0,3.0,8.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,91,-,1.0,4.0,2.0,0.0
"Sidebottom, Steele",2012,R21,collingwood,NM,26.0,16.0,10.0,0.0,1.0,10.0,1.0,5.0,9.0,17.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,88,-,2.0,0.0,2.0,0.0
"Sinclair, Ben",2012,R21,collingwood,NM,10.0,9.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,77,-,1.0,2.0,1.0,0.0
"Swan, Dane",2012,R21,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2012,R21,collingwood,NM,10.0,5.0,5.0,1.0,0.0,4.0,0.0,3.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,96,-,1.0,7.0,0.0,0.0
"Thomas, Dale",2012,R21,collingwood,NM,27.0,17.0,10.0,0.0,1.0,9.0,4.0,5.0,10.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,86,-,2.0,1.0,2.0,0.0
"Toovey, Alan",2012,R21,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Kirk",2012,R21,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,R21,collingwood,NM,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,77,-,2.0,1.0,0.0,0.0
"Williams, Marley",2012,R21,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2012,R21,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Yagmoor, Peter",2012,R21,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R21,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2012,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R22,collingwood,WC,30.0,17.0,13.0,1.0,0.0,9.0,5.0,6.0,10.0,20.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,88,-,6.0,0.0,0.0,0.0
"Blair, Jarryd",2012,R22,collingwood,WC,10.0,5.0,5.0,1.0,0.0,2.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,1.0,3.0,0.0,0.0
"Brown, Nathan",2012,R22,collingwood,WC,7.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,1.0,7.0,0.0,0.0
"Buckley, Simon",2012,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2012,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2012,R22,collingwood,WC,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,91,-,2.0,0.0,0.0,0.0
"Dawes, Chris",2012,R22,collingwood,WC,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,89,-,2.0,0.0,0.0,0.0
"Didak, Alan",2012,R22,collingwood,WC,15.0,11.0,4.0,0.0,1.0,4.0,1.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,71,-,1.0,0.0,0.0,0.0
"Elliott, Jamie",2012,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2012,R22,collingwood,WC,14.0,10.0,4.0,3.0,0.0,7.0,0.0,1.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,81,-,1.0,1.0,1.0,0.0
"Goldsack, Tyson",2012,R22,collingwood,WC,8.0,5.0,3.0,1.0,1.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,90,-,1.0,1.0,0.0,0.0
"Johnson, Ben",2012,R22,collingwood,WC,24.0,18.0,6.0,0.0,1.0,5.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,87,-,3.0,2.0,2.0,0.0
"Jolly, Darren",2012,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2012,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2012,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R22,collingwood,WC,11.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,87,-,2.0,0.0,0.0,0.0
"Maxwell, Nick",2012,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Caolan",2012,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,R22,collingwood,WC,30.0,13.0,17.0,1.0,1.0,6.0,6.0,7.0,15.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,86,-,0.0,1.0,0.0,0.0
"Reid, Ben",2012,R22,collingwood,WC,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,94,-,0.0,6.0,0.0,0.0
"Rounds, Luke",2012,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R22,collingwood,WC,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53,Off,3.0,1.0,0.0,0.0
"Shaw, Heath",2012,R22,collingwood,WC,18.0,18.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,93,-,4.0,1.0,4.0,0.0
"Sidebottom, Steele",2012,R22,collingwood,WC,25.0,15.0,10.0,1.0,0.0,8.0,4.0,1.0,7.0,18.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,85,-,2.0,2.0,0.0,0.0
"Sinclair, Ben",2012,R22,collingwood,WC,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,24,On,0.0,0.0,0.0,0.0
"Swan, Dane",2012,R22,collingwood,WC,27.0,16.0,11.0,0.0,2.0,9.0,2.0,5.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,87,-,1.0,0.0,0.0,0.0
"Tarrant, Chris",2012,R22,collingwood,WC,14.0,10.0,4.0,0.0,0.0,7.0,0.0,3.0,6.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,87,-,1.0,4.0,0.0,0.0
"Thomas, Dale",2012,R22,collingwood,WC,21.0,13.0,8.0,0.0,1.0,7.0,2.0,4.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,77,-,4.0,1.0,1.0,0.0
"Toovey, Alan",2012,R22,collingwood,WC,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,88,-,2.0,5.0,1.0,0.0
"Ugle, Kirk",2012,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,R22,collingwood,WC,18.0,7.0,11.0,0.0,0.0,3.0,0.0,7.0,6.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,84,-,2.0,2.0,0.0,0.0
"Williams, Marley",2012,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
