Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Morris, Dale",2009,R14,bullldogs,HW,9.0,6.0,3.0,0.0,1.0,3.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,99,,0.0,8.0,0.0,0.0
"Murphy, Robert",2009,R14,bullldogs,HW,22.0,16.0,6.0,0.0,0.0,8.0,1.0,3.0,4.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,81,,1.0,2.0,3.0,0.0
"Picken, Liam",2009,R14,bullldogs,HW,13.0,5.0,8.0,0.0,0.0,3.0,0.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,87,,2.0,1.0,0.0,0.0
"Reid, Sam",2009,R14,bullldogs,HW,11.0,2.0,9.0,0.0,0.0,3.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72,,0.0,2.0,0.0,0.0
"Stack, Brennan",2009,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R14,bullldogs,HW,13.0,8.0,5.0,0.0,1.0,3.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,79,,5.0,0.0,0.0,0.0
"Welsh, Scott",2009,R14,bullldogs,HW,12.0,9.0,3.0,3.0,1.0,6.0,0.0,2.0,6.0,6.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,0.0,88,,2.0,1.0,0.0,0.0
"Williams, Tom",2009,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2009,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R15,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2009,R15,bullldogs,CW,26.0,16.0,10.0,2.0,0.0,8.0,3.0,5.0,10.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,76,,3.0,2.0,2.0,0.0
"Boyd, Matthew",2009,R15,bullldogs,CW,30.0,13.0,17.0,1.0,1.0,4.0,9.0,4.0,11.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,86,,1.0,2.0,0.0,0.0
"Callan, Tim",2009,R15,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R15,bullldogs,CW,31.0,15.0,16.0,1.0,0.0,6.0,3.0,3.0,9.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,86,,3.0,0.0,1.0,0.0
"Cross, Daniel",2009,R15,bullldogs,CW,26.0,11.0,15.0,0.0,0.0,8.0,4.0,5.0,8.0,18.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,3.0,85,,2.0,3.0,0.0,0.0
"Eagleton, Nathan",2009,R15,bullldogs,CW,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,76,,1.0,1.0,0.0,0.0
"Everitt, Andrejs",2009,R15,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,R15,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2009,R15,bullldogs,CW,15.0,11.0,4.0,2.0,0.0,0.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,73,,2.0,2.0,0.0,0.0
"Grant, Jarrad",2009,R15,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R15,bullldogs,CW,24.0,13.0,11.0,1.0,0.0,5.0,3.0,4.0,9.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,79,,2.0,0.0,1.0,0.0
"Hahn, Mitch",2009,R15,bullldogs,CW,17.0,13.0,4.0,3.0,2.0,7.0,3.0,4.0,8.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,92,,1.0,2.0,0.0,0.0
"Harbrow, Jarrod",2009,R15,bullldogs,CW,19.0,15.0,4.0,0.0,1.0,4.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,85,,1.0,3.0,3.0,0.0
"Hargrave, Ryan",2009,R15,bullldogs,CW,35.0,24.0,11.0,0.0,0.0,11.0,2.0,1.0,8.0,25.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,98,,4.0,4.0,0.0,0.0
"Higgins, Shaun",2009,R15,bullldogs,CW,16.0,10.0,6.0,3.0,2.0,3.0,0.0,2.0,7.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,80,,2.0,1.0,0.0,0.0
"Hill, Josh",2009,R15,bullldogs,CW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,76,,2.0,2.0,0.0,0.0
"Hudson, Ben",2009,R15,bullldogs,CW,12.0,3.0,9.0,0.0,0.0,3.0,4.0,5.0,9.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,59,,1.0,2.0,1.0,0.0
"Johnson, Brad",2009,R15,bullldogs,CW,23.0,10.0,13.0,0.0,2.0,6.0,0.0,1.0,8.0,14.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,92,,2.0,1.0,0.0,0.0
"Lake, Brian",2009,R15,bullldogs,CW,24.0,15.0,9.0,0.0,1.0,12.0,0.0,0.0,7.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,7.0,1.0,1.0
"Minson, Will",2009,R15,bullldogs,CW,12.0,4.0,8.0,0.0,1.0,4.0,2.0,2.0,5.0,7.0,19.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,74,,3.0,1.0,0.0,0.0
"Morris, Dale",2009,R15,bullldogs,CW,8.0,4.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,7.0,0.0,0.0
"Murphy, Robert",2009,R15,bullldogs,CW,27.0,20.0,7.0,1.0,3.0,13.0,2.0,1.0,5.0,22.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,77,,3.0,3.0,1.0,0.0
"Picken, Liam",2009,R15,bullldogs,CW,14.0,7.0,7.0,2.0,0.0,3.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,88,,3.0,1.0,0.0,0.0
"Reid, Sam",2009,R15,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R15,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R15,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R15,bullldogs,CW,14.0,7.0,7.0,0.0,0.0,5.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,58,,0.0,0.0,1.0,0.0
"Welsh, Scott",2009,R15,bullldogs,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,86,,1.0,1.0,0.0,0.0
"Williams, Tom",2009,R15,bullldogs,CW,7.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,0.0,5.0,0.0,0.0
"Wood, Easton",2009,R15,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2009,R16,bullldogs,ES,18.0,6.0,12.0,0.0,1.0,2.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,70,,0.0,0.0,3.0,0.0
"Boyd, Matthew",2009,R16,bullldogs,ES,29.0,14.0,15.0,0.0,0.0,5.0,6.0,6.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,90,,3.0,0.0,0.0,0.0
"Callan, Tim",2009,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R16,bullldogs,ES,28.0,16.0,12.0,1.0,0.0,7.0,4.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,78,,0.0,2.0,0.0,0.0
"Cross, Daniel",2009,R16,bullldogs,ES,28.0,8.0,20.0,1.0,0.0,10.0,2.0,4.0,7.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,,0.0,1.0,0.0,1.0
"Eagleton, Nathan",2009,R16,bullldogs,ES,13.0,5.0,8.0,0.0,1.0,3.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,77,,1.0,1.0,0.0,0.0
"Everitt, Andrejs",2009,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2009,R16,bullldogs,ES,20.0,13.0,7.0,0.0,0.0,6.0,1.0,3.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,78,,1.0,0.0,1.0,0.0
"Grant, Jarrad",2009,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R16,bullldogs,ES,28.0,18.0,10.0,0.0,1.0,7.0,1.0,5.0,5.0,25.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,2.0,83,,1.0,1.0,0.0,0.0
"Hahn, Mitch",2009,R16,bullldogs,ES,19.0,13.0,6.0,5.0,1.0,6.0,1.0,5.0,9.0,11.0,0.0,4.0,5.0,0.0,2.0,1.0,3.0,1.0,72,,3.0,1.0,0.0,3.0
"Harbrow, Jarrod",2009,R16,bullldogs,ES,20.0,14.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,92,,2.0,5.0,1.0,0.0
"Hargrave, Ryan",2009,R16,bullldogs,ES,22.0,13.0,9.0,0.0,0.0,7.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,87,,1.0,6.0,0.0,0.0
"Higgins, Shaun",2009,R16,bullldogs,ES,24.0,17.0,7.0,2.0,0.0,8.0,4.0,4.0,8.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,70,,2.0,1.0,2.0,2.0
"Hill, Josh",2009,R16,bullldogs,ES,16.0,10.0,6.0,1.0,1.0,4.0,0.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,80,,1.0,0.0,0.0,0.0
"Hudson, Ben",2009,R16,bullldogs,ES,19.0,2.0,17.0,0.0,0.0,4.0,5.0,2.0,12.0,7.0,17.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,70,,2.0,1.0,0.0,0.0
"Johnson, Brad",2009,R16,bullldogs,ES,30.0,21.0,9.0,0.0,3.0,14.0,1.0,2.0,8.0,22.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,87,,4.0,0.0,0.0,0.0
"Lake, Brian",2009,R16,bullldogs,ES,18.0,7.0,11.0,0.0,0.0,11.0,0.0,1.0,7.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,98,,0.0,6.0,1.0,0.0
"Minson, Will",2009,R16,bullldogs,ES,20.0,9.0,11.0,1.0,0.0,7.0,1.0,3.0,9.0,11.0,14.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,73,,1.0,2.0,0.0,0.0
"Morris, Dale",2009,R16,bullldogs,ES,15.0,8.0,7.0,0.0,0.0,9.0,1.0,2.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,7.0,0.0,0.0
"Murphy, Robert",2009,R16,bullldogs,ES,18.0,12.0,6.0,1.0,0.0,8.0,1.0,2.0,9.0,10.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,69,,3.0,1.0,0.0,0.0
"Picken, Liam",2009,R16,bullldogs,ES,8.0,1.0,7.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,86,,2.0,2.0,1.0,0.0
"Reid, Sam",2009,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R16,bullldogs,ES,16.0,8.0,8.0,0.0,2.0,4.0,1.0,1.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,82,,1.0,2.0,1.0,0.0
"Welsh, Scott",2009,R16,bullldogs,ES,11.0,9.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,88,,0.0,0.0,0.0,0.0
"Williams, Tom",2009,R16,bullldogs,ES,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85,,0.0,3.0,0.0,0.0
"Wood, Easton",2009,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R17,bullldogs,SK,6.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71,,2.0,1.0,0.0,0.0
"Akermanis, Jason",2009,R17,bullldogs,SK,23.0,8.0,15.0,0.0,1.0,1.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,88,,1.0,2.0,0.0,0.0
"Boyd, Matthew",2009,R17,bullldogs,SK,39.0,16.0,23.0,1.0,0.0,6.0,8.0,6.0,14.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,92,,4.0,2.0,0.0,0.0
"Callan, Tim",2009,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R17,bullldogs,SK,23.0,8.0,15.0,0.0,0.0,1.0,7.0,1.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,81,,4.0,0.0,0.0,0.0
"Cross, Daniel",2009,R17,bullldogs,SK,26.0,8.0,18.0,0.0,0.0,9.0,3.0,4.0,8.0,18.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,89,,2.0,2.0,0.0,0.0
"Eagleton, Nathan",2009,R17,bullldogs,SK,23.0,7.0,16.0,1.0,0.0,4.0,2.0,7.0,9.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,80,,5.0,1.0,0.0,0.0
"Everitt, Andrejs",2009,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2009,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2009,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R17,bullldogs,SK,26.0,12.0,14.0,1.0,0.0,2.0,4.0,3.0,7.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,86,,1.0,1.0,2.0,0.0
"Hahn, Mitch",2009,R17,bullldogs,SK,12.0,8.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,85,,3.0,1.0,0.0,0.0
"Harbrow, Jarrod",2009,R17,bullldogs,SK,19.0,11.0,8.0,0.0,0.0,2.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,89,,4.0,5.0,0.0,0.0
"Hargrave, Ryan",2009,R17,bullldogs,SK,31.0,18.0,13.0,0.0,0.0,9.0,1.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,92,,2.0,1.0,0.0,0.0
"Higgins, Shaun",2009,R17,bullldogs,SK,17.0,8.0,9.0,0.0,1.0,3.0,1.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42,,2.0,0.0,0.0,0.0
"Hill, Josh",2009,R17,bullldogs,SK,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,85,,4.0,1.0,1.0,0.0
"Hudson, Ben",2009,R17,bullldogs,SK,14.0,3.0,11.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,72,,4.0,1.0,0.0,0.0
"Johnson, Brad",2009,R17,bullldogs,SK,19.0,11.0,8.0,0.0,0.0,8.0,1.0,4.0,5.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,91,,2.0,1.0,1.0,0.0
"Lake, Brian",2009,R17,bullldogs,SK,19.0,13.0,6.0,0.0,0.0,7.0,0.0,0.0,8.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,92,,4.0,7.0,0.0,0.0
"Minson, Will",2009,R17,bullldogs,SK,7.0,4.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,76,,1.0,2.0,0.0,0.0
"Morris, Dale",2009,R17,bullldogs,SK,14.0,4.0,10.0,0.0,1.0,6.0,1.0,5.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,2.0,5.0,0.0,0.0
"Murphy, Robert",2009,R17,bullldogs,SK,12.0,5.0,7.0,1.0,1.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,54,,0.0,0.0,0.0,0.0
"Picken, Liam",2009,R17,bullldogs,SK,21.0,7.0,14.0,0.0,0.0,2.0,1.0,6.0,10.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,88,,2.0,0.0,0.0,0.0
"Reid, Sam",2009,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R17,bullldogs,SK,12.0,6.0,6.0,2.0,0.0,1.0,0.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,82,,4.0,1.0,1.0,0.0
"Welsh, Scott",2009,R17,bullldogs,SK,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Williams, Tom",2009,R17,bullldogs,SK,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,86,,1.0,5.0,0.0,0.0
"Wood, Easton",2009,R17,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R18,bullldogs,FR,17.0,6.0,11.0,0.0,1.0,6.0,0.0,2.0,5.0,11.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,87,,4.0,1.0,1.0,0.0
"Akermanis, Jason",2009,R18,bullldogs,FR,23.0,15.0,8.0,5.0,1.0,5.0,2.0,8.0,8.0,16.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,81,,1.0,0.0,1.0,3.0
"Boyd, Matthew",2009,R18,bullldogs,FR,28.0,14.0,14.0,0.0,0.0,4.0,7.0,2.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,87,,4.0,1.0,0.0,0.0
"Callan, Tim",2009,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R18,bullldogs,FR,30.0,15.0,15.0,0.0,1.0,4.0,7.0,3.0,14.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,75,,3.0,1.0,0.0,0.0
"Cross, Daniel",2009,R18,bullldogs,FR,35.0,7.0,28.0,1.0,0.0,8.0,7.0,3.0,14.0,21.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,89,,1.0,2.0,0.0,2.0
"Eagleton, Nathan",2009,R18,bullldogs,FR,22.0,14.0,8.0,0.0,1.0,7.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,75,,0.0,0.0,0.0,0.0
"Everitt, Andrejs",2009,R18,bullldogs,FR,13.0,6.0,7.0,0.0,1.0,6.0,0.0,3.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,73,,0.0,4.0,0.0,0.0
"Giansiracusa, Daniel",2009,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2009,R18,bullldogs,FR,17.0,14.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,78,,2.0,2.0,2.0,0.0
"Grant, Jarrad",2009,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R18,bullldogs,FR,17.0,8.0,9.0,0.0,0.0,4.0,1.0,4.0,7.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,77,,3.0,1.0,0.0,0.0
"Hahn, Mitch",2009,R18,bullldogs,FR,20.0,8.0,12.0,2.0,1.0,5.0,1.0,1.0,5.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,82,,2.0,0.0,0.0,0.0
"Harbrow, Jarrod",2009,R18,bullldogs,FR,24.0,14.0,10.0,0.0,0.0,4.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90,,1.0,0.0,0.0,0.0
"Hargrave, Ryan",2009,R18,bullldogs,FR,27.0,19.0,8.0,0.0,0.0,5.0,1.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,90,,2.0,5.0,0.0,0.0
"Higgins, Shaun",2009,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2009,R18,bullldogs,FR,22.0,12.0,10.0,1.0,1.0,3.0,1.0,5.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,83,,0.0,2.0,0.0,0.0
"Hudson, Ben",2009,R18,bullldogs,FR,10.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,64,,1.0,1.0,0.0,0.0
"Johnson, Brad",2009,R18,bullldogs,FR,23.0,13.0,10.0,0.0,0.0,8.0,0.0,6.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,86,,0.0,0.0,0.0,0.0
"Lake, Brian",2009,R18,bullldogs,FR,18.0,11.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,98,,4.0,3.0,4.0,0.0
"Minson, Will",2009,R18,bullldogs,FR,10.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,,1.0,3.0,0.0,0.0
"Morris, Dale",2009,R18,bullldogs,FR,11.0,3.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,0.0,3.0,0.0,0.0
"Murphy, Robert",2009,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2009,R18,bullldogs,FR,11.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,84,,1.0,2.0,0.0,0.0
"Reid, Sam",2009,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R18,bullldogs,FR,15.0,9.0,6.0,4.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,64,,2.0,1.0,0.0,0.0
"Tiller, Stephen",2009,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R18,bullldogs,FR,22.0,9.0,13.0,2.0,2.0,5.0,3.0,3.0,13.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,85,,0.0,0.0,5.0,0.0
"Welsh, Scott",2009,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2009,R18,bullldogs,FR,18.0,8.0,10.0,0.0,0.0,7.0,1.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,82,,1.0,3.0,0.0,0.0
"Wood, Easton",2009,R18,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R19,bullldogs,WC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,0.0,2.0,0.0,0.0
"Akermanis, Jason",2009,R19,bullldogs,WC,21.0,13.0,8.0,2.0,3.0,4.0,2.0,5.0,6.0,15.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,0.0,88,,2.0,0.0,1.0,0.0
"Boyd, Matthew",2009,R19,bullldogs,WC,30.0,7.0,23.0,0.0,0.0,1.0,8.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,88,,1.0,2.0,0.0,0.0
"Callan, Tim",2009,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R19,bullldogs,WC,30.0,16.0,14.0,1.0,1.0,5.0,7.0,3.0,14.0,16.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,83,,4.0,0.0,2.0,0.0
"Cross, Daniel",2009,R19,bullldogs,WC,18.0,4.0,14.0,1.0,0.0,3.0,2.0,7.0,11.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,85,,1.0,2.0,0.0,0.0
"Eagleton, Nathan",2009,R19,bullldogs,WC,22.0,12.0,10.0,0.0,1.0,4.0,3.0,3.0,7.0,15.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,1.0,87,,6.0,0.0,0.0,0.0
"Everitt, Andrejs",2009,R19,bullldogs,WC,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,67,,3.0,1.0,1.0,0.0
"Giansiracusa, Daniel",2009,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
