Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hall, Brent",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R17,collingwood,SK,17.0,10.0,7.0,0.0,0.0,4.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,94,,3.0,0.0,0.0,0.0
"Iacobucci, Adam",2005,R17,collingwood,SK,9.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,65,,3.0,2.0,0.0,0.0
"Johnson, Ben",2005,R17,collingwood,SK,9.0,5.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,,0.0,1.0,0.0,0.0
"Licuria, Paul",2005,R17,collingwood,SK,18.0,9.0,9.0,0.0,0.0,5.0,3.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,78,,1.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2005,R17,collingwood,SK,21.0,20.0,1.0,1.0,0.0,7.0,0.0,1.0,5.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,100,,3.0,1.0,0.0,0.0
"Lokan, Matthew",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2005,R17,collingwood,SK,13.0,10.0,3.0,1.0,1.0,2.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,3.0,0.0,0.0
"Lumumba, Heritier",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2005,R17,collingwood,SK,15.0,7.0,8.0,1.0,1.0,4.0,0.0,3.0,9.0,6.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,100,,0.0,4.0,0.0,0.0
"Morrison, Chad",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2005,R17,collingwood,SK,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41,,0.0,0.0,0.0,0.0
"Shaw, Heath",2005,R17,collingwood,SK,22.0,13.0,9.0,0.0,0.0,7.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,79,,6.0,4.0,0.0,0.0
"Shaw, Rhyce",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2005,R17,collingwood,SK,15.0,8.0,7.0,2.0,1.0,5.0,2.0,2.0,6.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Wakelin, Shane",2005,R17,collingwood,SK,16.0,10.0,6.0,0.0,0.0,11.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,100,,4.0,12.0,2.0,0.0
"Walker, Tristen",2005,R17,collingwood,SK,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,41,,2.0,1.0,0.0,0.0
"Williams, Andrew",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R17,collingwood,SK,18.0,14.0,4.0,1.0,0.0,8.0,2.0,2.0,5.0,13.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,100,,3.0,0.0,2.0,0.0
"Buckley, Nathan",2005,R18,collingwood,FR,24.0,16.0,8.0,2.0,3.0,9.0,1.0,2.0,13.0,12.0,0.0,2.0,3.0,0.0,3.0,1.0,5.0,1.0,95,,5.0,1.0,0.0,2.0
"Burns, Scott",2005,R18,collingwood,FR,11.0,8.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,59,,0.0,4.0,1.0,0.0
"Caracella, Blake",2005,R18,collingwood,FR,7.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,45,,1.0,0.0,0.0,0.0
"Clement, James",2005,R18,collingwood,FR,16.0,12.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,100,,3.0,8.0,0.0,0.0
"Cloke, Cameron",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2005,R18,collingwood,FR,9.0,4.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,71,,7.0,2.0,1.0,0.0
"Cloke, Travis",2005,R18,collingwood,FR,10.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,69,,4.0,1.0,0.0,0.0
"Cole, Richard",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2005,R18,collingwood,FR,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,80,,1.0,0.0,0.0,0.0
"Didak, Alan",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2005,R18,collingwood,FR,19.0,12.0,7.0,0.0,1.0,5.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,92,,4.0,1.0,3.0,0.0
"Fanning, David",2005,R18,collingwood,FR,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,54,,5.0,3.0,0.0,0.0
"Fraser, Josh",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Brent",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R18,collingwood,FR,22.0,12.0,10.0,1.0,0.0,5.0,7.0,3.0,10.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,1.0,2.0,3.0,0.0
"Iacobucci, Adam",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2005,R18,collingwood,FR,22.0,11.0,11.0,4.0,1.0,8.0,0.0,1.0,10.0,11.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,100,,6.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2005,R18,collingwood,FR,20.0,15.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100,,2.0,4.0,0.0,0.0
"Lokan, Matthew",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2005,R18,collingwood,FR,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,55,,1.0,1.0,1.0,0.0
"Lumumba, Heritier",2005,R18,collingwood,FR,9.0,5.0,4.0,0.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,7.0,0.0,0.0
"Maxwell, Nick",2005,R18,collingwood,FR,10.0,7.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,84,,0.0,4.0,0.0,0.0
"Morrison, Chad",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2005,R18,collingwood,FR,19.0,13.0,6.0,1.0,0.0,2.0,6.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,79,,4.0,2.0,1.0,0.0
"Prestigiacomo, Simon",2005,R18,collingwood,FR,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,100,,0.0,5.0,1.0,0.0
"Richards, Guy",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2005,R18,collingwood,FR,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53,,1.0,5.0,0.0,0.0
"Shaw, Rhyce",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2005,R18,collingwood,FR,19.0,11.0,8.0,1.0,1.0,4.0,4.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,87,,3.0,2.0,0.0,0.0
"Tarrant, Chris",2005,R18,collingwood,FR,10.0,7.0,3.0,3.0,1.0,5.0,0.0,1.0,4.0,7.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,100,,5.0,1.0,0.0,0.0
"Wakelin, Shane",2005,R18,collingwood,FR,19.0,14.0,5.0,0.0,0.0,6.0,1.0,2.0,7.0,12.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,97,,0.0,6.0,4.0,0.0
"Walker, Tristen",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2005,R18,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R18,collingwood,FR,19.0,12.0,7.0,0.0,0.0,1.0,6.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,99,,3.0,2.0,0.0,0.0
"Buckley, Nathan",2005,R19,collingwood,KA,19.0,10.0,9.0,3.0,1.0,10.0,1.0,4.0,7.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,2.0,0.0,0.0
"Burns, Scott",2005,R19,collingwood,KA,21.0,11.0,10.0,0.0,0.0,7.0,2.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,91,,0.0,1.0,0.0,0.0
"Caracella, Blake",2005,R19,collingwood,KA,16.0,10.0,6.0,2.0,1.0,6.0,2.0,0.0,5.0,12.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,60,,1.0,1.0,0.0,0.0
"Clement, James",2005,R19,collingwood,KA,18.0,12.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,100,,3.0,5.0,0.0,0.0
"Cloke, Cameron",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2005,R19,collingwood,KA,17.0,11.0,6.0,1.0,0.0,11.0,4.0,4.0,7.0,12.0,6.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,76,,1.0,5.0,1.0,1.0
"Cloke, Travis",2005,R19,collingwood,KA,6.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,60,,3.0,2.0,0.0,0.0
"Cole, Richard",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2005,R19,collingwood,KA,18.0,12.0,6.0,0.0,0.0,8.0,2.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,83,,1.0,1.0,2.0,0.0
"Davis, Leon",2005,R19,collingwood,KA,15.0,12.0,3.0,1.0,3.0,8.0,0.0,0.0,4.0,12.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,89,,4.0,4.0,0.0,0.0
"Didak, Alan",2005,R19,collingwood,KA,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,16,,0.0,1.0,0.0,0.0
"Egan, Chris",2005,R19,collingwood,KA,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,65,,2.0,2.0,0.0,0.0
"Fanning, David",2005,R19,collingwood,KA,10.0,5.0,5.0,1.0,1.0,4.0,2.0,0.0,4.0,6.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,61,,0.0,0.0,0.0,0.0
"Fraser, Josh",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Brent",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R19,collingwood,KA,20.0,15.0,5.0,2.0,0.0,3.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,82,,1.0,1.0,0.0,0.0
"Iacobucci, Adam",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2005,R19,collingwood,KA,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,91,,1.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2005,R19,collingwood,KA,17.0,13.0,4.0,0.0,0.0,4.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,5.0,2.0,1.0,0.0
"Lokan, Matthew",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2005,R19,collingwood,KA,12.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,100,,0.0,3.0,1.0,0.0
"Maxwell, Nick",2005,R19,collingwood,KA,11.0,7.0,4.0,0.0,3.0,3.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,100,,3.0,4.0,0.0,0.0
"Morrison, Chad",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2005,R19,collingwood,KA,22.0,15.0,7.0,0.0,1.0,3.0,2.0,2.0,8.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,86,,4.0,4.0,3.0,0.0
"Prestigiacomo, Simon",2005,R19,collingwood,KA,7.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,8.0,0.0,0.0
"Richards, Guy",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2005,R19,collingwood,KA,8.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,62,,2.0,4.0,0.0,0.0
"Shaw, Rhyce",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2005,R19,collingwood,KA,13.0,9.0,4.0,0.0,0.0,3.0,3.0,2.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,86,,1.0,1.0,0.0,0.0
"Tarrant, Chris",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2005,R19,collingwood,KA,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,,0.0,5.0,1.0,0.0
"Walker, Tristen",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2005,R19,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R19,collingwood,KA,24.0,15.0,9.0,0.0,0.0,5.0,3.0,5.0,9.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,92,,0.0,1.0,0.0,0.0
"Buckley, Nathan",2005,R20,collingwood,CA,21.0,16.0,5.0,4.0,3.0,11.0,1.0,1.0,9.0,12.0,0.0,2.0,6.0,2.0,0.0,1.0,7.0,0.0,100,,4.0,0.0,0.0,0.0
"Burns, Scott",2005,R20,collingwood,CA,21.0,8.0,13.0,0.0,1.0,8.0,3.0,2.0,10.0,12.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,79,,4.0,0.0,0.0,0.0
"Caracella, Blake",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2005,R20,collingwood,CA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100,,0.0,1.0,3.0,0.0
"Cloke, Cameron",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2005,R20,collingwood,CA,6.0,5.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,41,,1.0,3.0,0.0,0.0
"Cloke, Travis",2005,R20,collingwood,CA,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,53,,2.0,2.0,0.0,0.0
"Cole, Richard",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2005,R20,collingwood,CA,16.0,8.0,8.0,0.0,0.0,4.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,72,,3.0,1.0,2.0,0.0
"Davis, Leon",2005,R20,collingwood,CA,21.0,16.0,5.0,1.0,0.0,4.0,1.0,2.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,96,,3.0,1.0,2.0,0.0
"Didak, Alan",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2005,R20,collingwood,CA,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78,,1.0,3.0,0.0,0.0
"Fanning, David",2005,R20,collingwood,CA,5.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,65,,3.0,1.0,0.0,0.0
"Fraser, Josh",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Brent",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R20,collingwood,CA,24.0,17.0,7.0,0.0,0.0,6.0,4.0,3.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,91,,1.0,2.0,1.0,0.0
"Iacobucci, Adam",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2005,R20,collingwood,CA,15.0,10.0,5.0,0.0,2.0,7.0,1.0,3.0,4.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,91,,2.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2005,R20,collingwood,CA,19.0,12.0,7.0,4.0,1.0,6.0,2.0,3.0,8.0,10.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,79,,4.0,2.0,0.0,0.0
"Lokan, Matthew",2005,R20,collingwood,CA,7.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44,,1.0,0.0,0.0,0.0
"Lonie, Ryan",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2005,R20,collingwood,CA,11.0,7.0,4.0,0.0,0.0,4.0,1.0,3.0,7.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,4.0,11.0,2.0,0.0
"Maxwell, Nick",2005,R20,collingwood,CA,10.0,8.0,2.0,2.0,0.0,5.0,0.0,3.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,93,,1.0,3.0,1.0,0.0
"Morrison, Chad",2005,R20,collingwood,CA,17.0,7.0,10.0,0.0,0.0,4.0,3.0,5.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,100,,2.0,3.0,0.0,0.0
"OBree, Shane",2005,R20,collingwood,CA,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,50,,3.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2005,R20,collingwood,CA,5.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,8.0,0.0,0.0
"Richards, Guy",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2005,R20,collingwood,CA,16.0,14.0,2.0,0.0,0.0,7.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,92,,2.0,0.0,1.0,0.0
"Shaw, Rhyce",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2005,R20,collingwood,CA,11.0,6.0,5.0,1.0,0.0,2.0,1.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75,,1.0,0.0,0.0,0.0
"Tarrant, Chris",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2005,R20,collingwood,CA,20.0,15.0,5.0,0.0,0.0,9.0,0.0,3.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,100,,0.0,13.0,4.0,0.0
"Walker, Tristen",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2005,R20,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R20,collingwood,CA,13.0,10.0,3.0,0.0,0.0,3.0,2.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,2.0,1.0,0.0
"Buckley, Nathan",2005,R21,collingwood,AD,19.0,12.0,7.0,0.0,1.0,5.0,4.0,5.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,100,,1.0,1.0,0.0,0.0
"Burns, Scott",2005,R21,collingwood,AD,16.0,7.0,9.0,0.0,1.0,8.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,86,,0.0,1.0,0.0,0.0
"Caracella, Blake",2005,R21,collingwood,AD,9.0,5.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Clement, James",2005,R21,collingwood,AD,23.0,16.0,7.0,0.0,0.0,7.0,2.0,0.0,9.0,12.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,9.0,100,,5.0,3.0,0.0,0.0
"Cloke, Cameron",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2005,R21,collingwood,AD,7.0,5.0,2.0,1.0,0.0,2.0,0.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,90,,2.0,5.0,0.0,0.0
"Cloke, Travis",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2005,R21,collingwood,AD,21.0,16.0,5.0,0.0,0.0,9.0,3.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,88,,4.0,2.0,1.0,0.0
"Davis, Leon",2005,R21,collingwood,AD,13.0,10.0,3.0,0.0,1.0,6.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,,4.0,3.0,1.0,0.0
"Didak, Alan",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2005,R21,collingwood,AD,16.0,12.0,4.0,0.0,1.0,9.0,1.0,1.0,3.0,11.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,63,,2.0,1.0,0.0,0.0
"Fraser, Josh",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Brent",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R21,collingwood,AD,24.0,14.0,10.0,0.0,0.0,7.0,2.0,7.0,7.0,15.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,88,,4.0,2.0,0.0,0.0
"Iacobucci, Adam",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2005,R21,collingwood,AD,22.0,11.0,11.0,0.0,1.0,6.0,1.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,89,,4.0,2.0,3.0,0.0
"Lockyer, Tarkyn",2005,R21,collingwood,AD,21.0,15.0,6.0,1.0,1.0,8.0,0.0,4.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,100,,0.0,1.0,0.0,0.0
