Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sheed, Dom",2020,R18,westcoast,NM,23.0,12.0,11.0,0.0,0.0,1.0,5.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,81,,6.0,0.0,0.0,3.0
"Sheppard, Brad",2020,R18,westcoast,NM,16.0,11.0,5.0,0.0,0.0,3.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,91,,5.0,4.0,0.0,0.0
"Shuey, Luke",2020,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2020,R18,westcoast,NM,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,1.0,0.0,0.0,0.0
"Williams, Bailey",2020,R18,westcoast,NM,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,1.0,2.0,0.0,0.0
"Yeo, Elliot",2020,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2020,EF,westcoast,CW,8.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73,,2.0,1.0,0.0,0.0
"Ainsworth, Brayden",2020,EF,westcoast,CW,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,65,,2.0,3.0,0.0,0.0
"Allen, Oscar",2020,EF,westcoast,CW,14.0,8.0,6.0,2.0,0.0,3.0,2.0,1.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,77,,6.0,2.0,0.0,0.0
"Barrass, Tom",2020,EF,westcoast,CW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,0.0,7.0,0.0,0.0
"Brander, Jarrod",2020,EF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Hamish",2020,EF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2020,EF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2020,EF,westcoast,CW,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,78,,1.0,1.0,0.0,0.0
"Cripps, Jamie",2020,EF,westcoast,CW,17.0,12.0,5.0,1.0,2.0,2.0,2.0,5.0,6.0,11.0,0.0,0.0,1.0,2.0,2.0,1.0,7.0,0.0,84,,1.0,0.0,1.0,0.0
"Darling, Jack",2020,EF,westcoast,CW,13.0,11.0,2.0,3.0,2.0,6.0,0.0,2.0,7.0,7.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,100,,3.0,2.0,0.0,0.0
"Duggan, Liam",2020,EF,westcoast,CW,20.0,13.0,7.0,0.0,0.0,5.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,92,,1.0,2.0,1.0,0.0
"Edwards, Harry",2020,EF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2020,EF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2020,EF,westcoast,CW,24.0,11.0,13.0,0.0,0.0,6.0,2.0,2.0,7.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,97,,2.0,2.0,0.0,0.0
"Hickey, Tom",2020,EF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2020,EF,westcoast,CW,17.0,11.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,84,,1.0,4.0,0.0,0.0
"Hutchings, Mark",2020,EF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2020,EF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2020,EF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2020,EF,westcoast,CW,13.0,5.0,8.0,0.0,0.0,2.0,2.0,8.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,83,,2.0,0.0,0.0,0.0
"Kennedy, Josh",2020,EF,westcoast,CW,10.0,9.0,1.0,3.0,4.0,6.0,0.0,2.0,5.0,5.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,93,,1.0,1.0,0.0,0.0
"McGovern, Jeremy",2020,EF,westcoast,CW,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,10.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,86,,2.0,10.0,0.0,0.0
"Naitanui, Nic",2020,EF,westcoast,CW,17.0,11.0,6.0,0.0,1.0,2.0,7.0,3.0,10.0,6.0,25.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,79,,1.0,1.0,0.0,0.0
"Nelson, Jackson",2020,EF,westcoast,CW,8.0,6.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,0.0,2.0,0.0,0.0
"ONeill, Xavier",2020,EF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2020,EF,westcoast,CW,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53,,0.0,0.0,0.0,0.0
"Redden, Jack",2020,EF,westcoast,CW,18.0,9.0,9.0,0.0,0.0,5.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,71,,4.0,0.0,0.0,0.0
"Reid, Nic",2020,EF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2020,EF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2020,EF,westcoast,CW,16.0,7.0,9.0,1.0,0.0,6.0,0.0,1.0,9.0,7.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,89,,1.0,2.0,0.0,0.0
"Schofield, Will",2020,EF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2020,EF,westcoast,CW,17.0,8.0,9.0,0.0,0.0,3.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,75,,3.0,0.0,0.0,0.0
"Sheppard, Brad",2020,EF,westcoast,CW,11.0,9.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96,,0.0,4.0,0.0,0.0
"Shuey, Luke",2020,EF,westcoast,CW,14.0,10.0,4.0,0.0,0.0,4.0,6.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,75,,6.0,3.0,0.0,0.0
"Waterman, Jake",2020,EF,westcoast,CW,11.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,87,,3.0,2.0,0.0,0.0
"Williams, Bailey",2020,EF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2020,EF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
