Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fort, Darcy",2020,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2020,R14,geelong,WB,21.0,12.0,9.0,0.0,0.0,3.0,4.0,5.0,10.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,68,,4.0,1.0,1.0,1.0
"Guthrie, Zach",2020,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,R14,geelong,WB,14.0,10.0,4.0,2.0,2.0,6.0,3.0,0.0,8.0,7.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,100,,2.0,2.0,0.0,0.0
"Henderson, Lachie",2020,R14,geelong,WB,13.0,10.0,3.0,0.0,0.0,8.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98,,0.0,2.0,0.0,0.0
"Henry, Jack",2020,R14,geelong,WB,15.0,10.0,5.0,0.0,0.0,6.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,88,,2.0,6.0,0.0,0.0
"Jarvis, Ben",2020,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,R14,geelong,WB,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,,1.0,4.0,0.0,0.0
"Menegola, Sam",2020,R14,geelong,WB,18.0,9.0,9.0,0.0,0.0,4.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,,3.0,2.0,0.0,0.0
"Miers, Gryan",2020,R14,geelong,WB,11.0,9.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,86,,1.0,1.0,0.0,0.0
"Narkle, Quinton",2020,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2020,R14,geelong,WB,10.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Parfitt, Brandan",2020,R14,geelong,WB,19.0,8.0,11.0,0.0,0.0,2.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,72,,2.0,0.0,0.0,0.0
"Ratugolea, Esava",2020,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2020,R14,geelong,WB,10.0,7.0,3.0,2.0,1.0,1.0,0.0,4.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,87,,0.0,1.0,2.0,0.0
"Selwood, Joel",2020,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2020,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2020,R14,geelong,WB,16.0,7.0,9.0,1.0,0.0,4.0,3.0,0.0,6.0,9.0,19.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,78,,3.0,2.0,0.0,0.0
"Steven, Jack",2020,R14,geelong,WB,15.0,8.0,7.0,0.0,0.0,3.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,58,,2.0,1.0,0.0,0.0
"Stewart, Tom",2020,R14,geelong,WB,22.0,16.0,6.0,0.0,0.0,9.0,3.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,81,,1.0,0.0,0.0,0.0
"Taylor, Harry",2020,R14,geelong,WB,10.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,3.0,0.0,0.0
"Tuohy, Zach",2020,R14,geelong,WB,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,79,,0.0,1.0,0.0,0.0
"Ablett, Gary",2020,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2020,R16,geelong,ES,14.0,2.0,12.0,0.0,0.0,1.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Bews, Jed",2020,R16,geelong,ES,12.0,10.0,2.0,2.0,1.0,8.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,88,,1.0,2.0,0.0,0.0
"Blicavs, Mark",2020,R16,geelong,ES,7.0,4.0,3.0,2.0,0.0,1.0,4.0,5.0,7.0,2.0,15.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,71,,2.0,1.0,0.0,0.0
"Clark, Jordan",2020,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,R16,geelong,ES,10.0,2.0,8.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,77,,0.0,0.0,0.0,0.0
"Constable, Charlie",2020,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,R16,geelong,ES,16.0,5.0,11.0,1.0,0.0,3.0,0.0,3.0,5.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,90,,0.0,0.0,0.0,0.0
"Dangerfield, Patrick",2020,R16,geelong,ES,17.0,11.0,6.0,2.0,1.0,6.0,2.0,2.0,12.0,4.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,90,,1.0,1.0,0.0,0.0
"Duncan, Mitch",2020,R16,geelong,ES,19.0,13.0,6.0,0.0,0.0,7.0,0.0,4.0,3.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,68,,3.0,0.0,2.0,0.0
"Fogarty, Lachie",2020,R16,geelong,ES,14.0,8.0,6.0,0.0,0.0,2.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,67,,1.0,0.0,0.0,0.0
"Fort, Darcy",2020,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2020,R16,geelong,ES,24.0,9.0,15.0,0.0,0.0,4.0,3.0,3.0,10.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,74,,5.0,1.0,1.0,1.0
"Guthrie, Zach",2020,R16,geelong,ES,14.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83,,2.0,2.0,0.0,0.0
"Hawkins, Tom",2020,R16,geelong,ES,17.0,12.0,5.0,4.0,1.0,8.0,1.0,1.0,12.0,6.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,96,,2.0,1.0,0.0,2.0
"Henderson, Lachie",2020,R16,geelong,ES,15.0,13.0,2.0,0.0,0.0,10.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,93,,2.0,5.0,0.0,0.0
"Henry, Jack",2020,R16,geelong,ES,12.0,10.0,2.0,0.0,0.0,6.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,76,,3.0,4.0,0.0,0.0
"Jarvis, Ben",2020,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,R16,geelong,ES,14.0,8.0,6.0,0.0,0.0,3.0,2.0,4.0,8.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,87,,0.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2020,R16,geelong,ES,8.0,7.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,,0.0,6.0,0.0,0.0
"Menegola, Sam",2020,R16,geelong,ES,30.0,17.0,13.0,2.0,0.0,6.0,8.0,2.0,12.0,18.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,83,,2.0,1.0,0.0,3.0
"Miers, Gryan",2020,R16,geelong,ES,15.0,12.0,3.0,3.0,0.0,6.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,85,,0.0,1.0,0.0,0.0
"Narkle, Quinton",2020,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2020,R16,geelong,ES,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,80,,1.0,0.0,0.0,0.0
"Parfitt, Brandan",2020,R16,geelong,ES,17.0,6.0,11.0,0.0,0.0,3.0,2.0,7.0,7.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,86,,2.0,0.0,0.0,0.0
"Ratugolea, Esava",2020,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2020,R16,geelong,ES,6.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,54,,1.0,1.0,2.0,0.0
"Selwood, Joel",2020,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2020,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2020,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2020,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2020,R16,geelong,ES,24.0,18.0,6.0,0.0,1.0,10.0,0.0,2.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,80,,2.0,2.0,0.0,0.0
"Taylor, Harry",2020,R16,geelong,ES,11.0,8.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,95,,4.0,4.0,0.0,0.0
"Tuohy, Zach",2020,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2020,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2020,R17,geelong,RI,16.0,5.0,11.0,0.0,0.0,3.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,,1.0,1.0,0.0,0.0
"Bews, Jed",2020,R17,geelong,RI,8.0,5.0,3.0,0.0,1.0,5.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,75,,0.0,1.0,0.0,0.0
"Blicavs, Mark",2020,R17,geelong,RI,18.0,9.0,9.0,0.0,0.0,7.0,2.0,5.0,9.0,9.0,12.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,84,,2.0,5.0,0.0,0.0
"Clark, Jordan",2020,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,R17,geelong,RI,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,1.0,1.0,0.0,0.0
"Constable, Charlie",2020,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,R17,geelong,RI,14.0,8.0,6.0,0.0,0.0,5.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,75,,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2020,R17,geelong,RI,19.0,14.0,5.0,0.0,1.0,3.0,5.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,84,,6.0,1.0,1.0,0.0
"Duncan, Mitch",2020,R17,geelong,RI,15.0,13.0,2.0,0.0,0.0,6.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,81,,2.0,3.0,1.0,0.0
"Fogarty, Lachie",2020,R17,geelong,RI,14.0,9.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,69,,2.0,0.0,0.0,0.0
"Fort, Darcy",2020,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2020,R17,geelong,RI,23.0,16.0,7.0,0.0,0.0,9.0,3.0,6.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,75,,2.0,0.0,1.0,0.0
"Guthrie, Zach",2020,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,R17,geelong,RI,6.0,5.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Henderson, Lachie",2020,R17,geelong,RI,12.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,99,,4.0,8.0,0.0,0.0
"Henry, Jack",2020,R17,geelong,RI,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82,,2.0,1.0,0.0,0.0
"Jarvis, Ben",2020,R17,geelong,RI,5.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60,,0.0,1.0,0.0,0.0
"Jenkins, Josh",2020,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,R17,geelong,RI,11.0,10.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88,,1.0,1.0,0.0,0.0
"Menegola, Sam",2020,R17,geelong,RI,18.0,12.0,6.0,0.0,0.0,5.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,88,,1.0,2.0,0.0,0.0
"Miers, Gryan",2020,R17,geelong,RI,11.0,8.0,3.0,0.0,0.0,7.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,91,,2.0,0.0,0.0,0.0
"Narkle, Quinton",2020,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2020,R17,geelong,RI,18.0,10.0,8.0,0.0,0.0,9.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,98,,1.0,2.0,2.0,0.0
"Parfitt, Brandan",2020,R17,geelong,RI,16.0,10.0,6.0,0.0,0.0,1.0,8.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,74,,3.0,0.0,0.0,0.0
"Ratugolea, Esava",2020,R17,geelong,RI,15.0,11.0,4.0,2.0,0.0,7.0,2.0,2.0,11.0,4.0,5.0,5.0,3.0,0.0,2.0,0.0,2.0,0.0,85,,3.0,0.0,0.0,0.0
"Rohan, Gary",2020,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2020,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2020,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2020,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2020,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2020,R17,geelong,RI,25.0,20.0,5.0,0.0,0.0,8.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,77,,4.0,3.0,0.0,0.0
"Taylor, Harry",2020,R17,geelong,RI,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,,0.0,4.0,0.0,0.0
"Tuohy, Zach",2020,R17,geelong,RI,15.0,12.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,90,,2.0,1.0,0.0,0.0
"Ablett, Gary",2020,R18,geelong,SY,16.0,11.0,5.0,1.0,1.0,2.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,75,,1.0,0.0,0.0,0.0
"Atkins, Tom",2020,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2020,R18,geelong,SY,16.0,9.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,91,,2.0,1.0,0.0,0.0
"Blicavs, Mark",2020,R18,geelong,SY,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,82,,2.0,4.0,0.0,0.0
"Clark, Jordan",2020,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2020,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,R18,geelong,SY,11.0,3.0,8.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,,3.0,0.0,0.0,0.0
"Dangerfield, Patrick",2020,R18,geelong,SY,14.0,11.0,3.0,3.0,2.0,5.0,1.0,4.0,10.0,6.0,0.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,84,,1.0,3.0,0.0,3.0
"Duncan, Mitch",2020,R18,geelong,SY,16.0,8.0,8.0,0.0,0.0,7.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87,,5.0,3.0,0.0,0.0
"Fogarty, Lachie",2020,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2020,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2020,R18,geelong,SY,19.0,11.0,8.0,1.0,0.0,5.0,3.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,77,,2.0,1.0,1.0,0.0
"Guthrie, Zach",2020,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,R18,geelong,SY,6.0,6.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,97,,3.0,2.0,0.0,0.0
"Henderson, Lachie",2020,R18,geelong,SY,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,97,,1.0,6.0,0.0,0.0
"Henry, Jack",2020,R18,geelong,SY,8.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,64,,3.0,3.0,0.0,0.0
"Jarvis, Ben",2020,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,R18,geelong,SY,14.0,12.0,2.0,0.0,1.0,9.0,0.0,4.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,86,,2.0,1.0,0.0,0.0
"Menegola, Sam",2020,R18,geelong,SY,25.0,20.0,5.0,0.0,0.0,10.0,5.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,90,,6.0,0.0,0.0,1.0
"Miers, Gryan",2020,R18,geelong,SY,14.0,8.0,6.0,0.0,1.0,6.0,1.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,85,,4.0,0.0,0.0,0.0
"Narkle, Quinton",2020,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2020,R18,geelong,SY,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,,0.0,3.0,0.0,0.0
"Parfitt, Brandan",2020,R18,geelong,SY,14.0,10.0,4.0,2.0,0.0,1.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,68,,3.0,0.0,0.0,0.0
"Ratugolea, Esava",2020,R18,geelong,SY,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,84,,2.0,3.0,0.0,0.0
"Rohan, Gary",2020,R18,geelong,SY,8.0,6.0,2.0,0.0,2.0,1.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,79,,2.0,3.0,0.0,0.0
"Selwood, Joel",2020,R18,geelong,SY,16.0,8.0,8.0,0.0,0.0,3.0,5.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,74,,5.0,3.0,0.0,0.0
"Simpson, Sam",2020,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2020,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2020,R18,geelong,SY,13.0,9.0,4.0,0.0,0.0,5.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,65,,0.0,1.0,0.0,0.0
"Stewart, Tom",2020,R18,geelong,SY,22.0,17.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,86,,1.0,3.0,0.0,0.0
"Taylor, Harry",2020,R18,geelong,SY,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,86,,2.0,9.0,0.0,0.0
"Tuohy, Zach",2020,R18,geelong,SY,17.0,11.0,6.0,1.0,0.0,5.0,3.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Ablett, Gary",2020,QF,geelong,PA,10.0,7.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,79,,1.0,0.0,0.0,0.0
"Atkins, Tom",2020,QF,geelong,PA,12.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,69,,1.0,0.0,0.0,0.0
"Bews, Jed",2020,QF,geelong,PA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,89,,1.0,1.0,0.0,0.0
"Blicavs, Mark",2020,QF,geelong,PA,9.0,3.0,6.0,0.0,0.0,2.0,1.0,5.0,7.0,4.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,1.0,3.0,0.0,0.0
"Clark, Jordan",2020,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2020,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,QF,geelong,PA,16.0,9.0,7.0,0.0,0.0,4.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2020,QF,geelong,PA,22.0,14.0,8.0,1.0,0.0,2.0,6.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,79,,5.0,1.0,3.0,0.0
"Duncan, Mitch",2020,QF,geelong,PA,19.0,15.0,4.0,0.0,0.0,7.0,1.0,6.0,3.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,80,,2.0,0.0,0.0,0.0
"Fogarty, Lachie",2020,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2020,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2020,QF,geelong,PA,16.0,5.0,11.0,0.0,0.0,3.0,4.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,69,,3.0,2.0,0.0,0.0
"Guthrie, Zach",2020,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,QF,geelong,PA,13.0,8.0,5.0,0.0,5.0,7.0,2.0,4.0,8.0,5.0,3.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,100,,2.0,0.0,0.0,0.0
"Henderson, Lachie",2020,QF,geelong,PA,18.0,13.0,5.0,0.0,0.0,8.0,0.0,1.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,88,,2.0,5.0,0.0,0.0
"Henry, Jack",2020,QF,geelong,PA,10.0,9.0,1.0,0.0,0.0,4.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,82,,2.0,5.0,0.0,0.0
"Jarvis, Ben",2020,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,QF,geelong,PA,12.0,6.0,6.0,0.0,1.0,4.0,0.0,0.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,80,,4.0,2.0,0.0,0.0
"Menegola, Sam",2020,QF,geelong,PA,18.0,9.0,9.0,0.0,0.0,2.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,88,,1.0,2.0,0.0,0.0
"Miers, Gryan",2020,QF,geelong,PA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,81,,1.0,0.0,0.0,0.0
"Narkle, Quinton",2020,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2020,QF,geelong,PA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"Parfitt, Brandan",2020,QF,geelong,PA,16.0,9.0,7.0,0.0,1.0,3.0,1.0,3.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,81,,1.0,3.0,0.0,0.0
"Ratugolea, Esava",2020,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2020,QF,geelong,PA,5.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,75,,0.0,0.0,0.0,0.0
