Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wheatley, Paul",2002,R19,melbourne,WC,21.0,16.0,5.0,1.0,0.0,8.0,0.0,1.0,2.0,19.0,0.0,2.0,0.0,,0.0,2.0,3.0,6.0,,,2.0,2.0,0.0,0.0
"Whelan, Matthew",2002,R19,melbourne,WC,17.0,5.0,12.0,0.0,0.0,3.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"White, Jeff",2002,R19,melbourne,WC,13.0,9.0,4.0,0.0,0.0,3.0,3.0,2.0,4.0,9.0,28.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Williams, Luke",2002,R19,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2002,R19,melbourne,WC,20.0,12.0,8.0,2.0,0.0,6.0,1.0,3.0,7.0,13.0,1.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,1.0,0.0,2.0,0.0
"Yze, Adem",2002,R19,melbourne,WC,16.0,12.0,4.0,0.0,0.0,4.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,2.0,3.0,0.0,1.0
"Armstrong, Steven",2002,R20,melbourne,WB,13.0,5.0,8.0,0.0,0.0,4.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,1.0,0.0
"Bizzell, Clint",2002,R20,melbourne,WB,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,4.0,0.0,0.0
"Broadbridge, Troy",2002,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R20,melbourne,WB,20.0,9.0,11.0,0.0,0.0,6.0,4.0,0.0,5.0,16.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,2.0,2.0,0.0,0.0
"Bruce, Cameron",2002,R20,melbourne,WB,9.0,9.0,0.0,0.0,0.0,6.0,0.0,4.0,5.0,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,5.0,,,1.0,4.0,1.0,0.0
"Clark, Michael",2002,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,R20,melbourne,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Funcke, Ross",2002,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2002,R20,melbourne,WB,11.0,5.0,6.0,0.0,1.0,1.0,2.0,4.0,7.0,5.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,4.0,1.0,0.0,0.0
"Green, Brad",2002,R20,melbourne,WB,26.0,20.0,6.0,1.0,1.0,7.0,1.0,0.0,4.0,22.0,0.0,0.0,1.0,,0.0,0.0,11.0,1.0,,,2.0,0.0,5.0,0.0
"Johnstone, Travis",2002,R20,melbourne,WB,15.0,8.0,7.0,0.0,1.0,4.0,4.0,1.0,8.0,8.0,0.0,1.0,1.0,,0.0,2.0,0.0,2.0,,,5.0,4.0,3.0,1.0
"Jolly, Darren",2002,R20,melbourne,WB,7.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Lamb, Chris",2002,R20,melbourne,WB,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,3.0,1.0,0.0
"Leoncelli, Andrew",2002,R20,melbourne,WB,16.0,9.0,7.0,0.0,0.0,3.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,1.0,0.0
"McDonald, Anthony",2002,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2002,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2002,R20,melbourne,WB,17.0,13.0,4.0,7.0,3.0,12.0,1.0,3.0,9.0,8.0,2.0,5.0,11.0,,1.0,1.0,1.0,0.0,,,4.0,2.0,0.0,3.0
"Nicholson, Alistair",2002,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2002,R20,melbourne,WB,10.0,4.0,6.0,0.0,0.0,1.0,2.0,4.0,4.0,8.0,2.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Robertson, Russell",2002,R20,melbourne,WB,15.0,14.0,1.0,2.0,3.0,10.0,0.0,0.0,4.0,11.0,1.0,2.0,2.0,,0.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Schwarz, David",2002,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2002,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2002,R20,melbourne,WB,11.0,7.0,4.0,2.0,2.0,6.0,0.0,0.0,5.0,6.0,0.0,1.0,3.0,,0.0,2.0,0.0,0.0,,,3.0,2.0,0.0,0.0
"Walsh, Peter",2002,R20,melbourne,WB,11.0,8.0,3.0,0.0,0.0,4.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Ward, Daniel",2002,R20,melbourne,WB,12.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,3.0,4.0,0.0
"Wheatley, Paul",2002,R20,melbourne,WB,17.0,10.0,7.0,0.0,1.0,5.0,0.0,3.0,5.0,13.0,0.0,0.0,1.0,,1.0,0.0,6.0,1.0,,,1.0,3.0,1.0,0.0
"Whelan, Matthew",2002,R20,melbourne,WB,16.0,10.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,1.0,6.0,0.0,0.0
"White, Jeff",2002,R20,melbourne,WB,20.0,11.0,9.0,1.0,1.0,5.0,6.0,3.0,8.0,12.0,19.0,0.0,1.0,,0.0,0.0,4.0,2.0,,,1.0,2.0,3.0,0.0
"Williams, Luke",2002,R20,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2002,R20,melbourne,WB,15.0,6.0,9.0,1.0,1.0,5.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Yze, Adem",2002,R20,melbourne,WB,30.0,24.0,6.0,1.0,0.0,5.0,8.0,4.0,7.0,19.0,0.0,0.0,0.0,,0.0,1.0,11.0,2.0,,,3.0,1.0,1.0,2.0
"Armstrong, Steven",2002,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2002,R21,melbourne,SY,15.0,8.0,7.0,0.0,0.0,6.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,,1.0,0.0,3.0,3.0,,,3.0,4.0,3.0,0.0
"Broadbridge, Troy",2002,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R21,melbourne,SY,29.0,13.0,16.0,0.0,2.0,0.0,1.0,1.0,11.0,18.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Bruce, Cameron",2002,R21,melbourne,SY,20.0,10.0,10.0,1.0,0.0,6.0,2.0,1.0,4.0,14.0,3.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Clark, Michael",2002,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",2002,R21,melbourne,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Godfrey, Simon",2002,R21,melbourne,SY,6.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Green, Brad",2002,R21,melbourne,SY,9.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Johnstone, Travis",2002,R21,melbourne,SY,14.0,11.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,3.0,3.0,3.0,0.0
"Jolly, Darren",2002,R21,melbourne,SY,5.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Lamb, Chris",2002,R21,melbourne,SY,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,,,0.0,3.0,0.0,0.0
"Leoncelli, Andrew",2002,R21,melbourne,SY,19.0,9.0,10.0,0.0,0.0,5.0,4.0,7.0,6.0,12.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"McDonald, Anthony",2002,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2002,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2002,R21,melbourne,SY,9.0,5.0,4.0,3.0,1.0,5.0,1.0,2.0,7.0,2.0,0.0,3.0,4.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Nicholson, Alistair",2002,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2002,R21,melbourne,SY,26.0,13.0,13.0,1.0,0.0,5.0,3.0,3.0,9.0,18.0,0.0,0.0,0.0,,2.0,0.0,4.0,4.0,,,3.0,2.0,2.0,0.0
"Robertson, Russell",2002,R21,melbourne,SY,12.0,10.0,2.0,2.0,1.0,6.0,0.0,3.0,7.0,4.0,0.0,3.0,2.0,,0.0,2.0,4.0,0.0,,,3.0,0.0,0.0,0.0
"Schwarz, David",2002,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2002,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2002,R21,melbourne,SY,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Walsh, Peter",2002,R21,melbourne,SY,16.0,10.0,6.0,0.0,0.0,2.0,2.0,3.0,3.0,13.0,0.0,0.0,0.0,,1.0,1.0,1.0,6.0,,,3.0,1.0,0.0,0.0
"Ward, Daniel",2002,R21,melbourne,SY,19.0,12.0,7.0,0.0,0.0,4.0,1.0,6.0,7.0,12.0,0.0,0.0,0.0,,3.0,0.0,4.0,3.0,,,0.0,2.0,1.0,0.0
"Wheatley, Paul",2002,R21,melbourne,SY,18.0,10.0,8.0,2.0,0.0,7.0,0.0,2.0,3.0,14.0,0.0,0.0,1.0,,0.0,0.0,4.0,2.0,,,4.0,4.0,0.0,0.0
"Whelan, Matthew",2002,R21,melbourne,SY,15.0,8.0,7.0,0.0,0.0,3.0,2.0,2.0,9.0,6.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,6.0,0.0,0.0
"White, Jeff",2002,R21,melbourne,SY,14.0,11.0,3.0,0.0,1.0,7.0,5.0,4.0,5.0,9.0,42.0,0.0,0.0,,3.0,0.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Williams, Luke",2002,R21,melbourne,SY,13.0,6.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Woewodin, Shane",2002,R21,melbourne,SY,15.0,7.0,8.0,1.0,0.0,3.0,2.0,3.0,9.0,7.0,0.0,1.0,0.0,,3.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Yze, Adem",2002,R21,melbourne,SY,26.0,24.0,2.0,0.0,1.0,4.0,7.0,2.0,13.0,14.0,0.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,3.0,1.0,3.0,0.0
"Armstrong, Steven",2002,R22,melbourne,SK,16.0,9.0,7.0,3.0,1.0,7.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0,,5.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Bizzell, Clint",2002,R22,melbourne,SK,18.0,11.0,7.0,0.0,0.0,8.0,0.0,0.0,6.0,15.0,1.0,1.0,0.0,,1.0,2.0,2.0,6.0,,,4.0,2.0,2.0,0.0
"Broadbridge, Troy",2002,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R22,melbourne,SK,14.0,11.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,,0.0,0.0,2.0,3.0,,,3.0,0.0,0.0,0.0
"Bruce, Cameron",2002,R22,melbourne,SK,23.0,14.0,9.0,2.0,1.0,7.0,2.0,1.0,9.0,14.0,0.0,0.0,2.0,,0.0,2.0,1.0,3.0,,,3.0,3.0,1.0,0.0
"Clark, Michael",2002,R22,melbourne,SK,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Ellis, Craig",2002,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",2002,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2002,R22,melbourne,SK,15.0,10.0,5.0,0.0,0.0,5.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,4.0,1.0,1.0,0.0
"Green, Brad",2002,R22,melbourne,SK,13.0,11.0,2.0,5.0,3.0,8.0,1.0,2.0,6.0,7.0,0.0,3.0,7.0,,1.0,2.0,1.0,0.0,,,2.0,1.0,0.0,2.0
"Johnstone, Travis",2002,R22,melbourne,SK,17.0,10.0,7.0,1.0,1.0,2.0,0.0,3.0,11.0,6.0,0.0,1.0,0.0,,2.0,0.0,1.0,4.0,,,1.0,1.0,3.0,0.0
"Jolly, Darren",2002,R22,melbourne,SK,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
"Lamb, Chris",2002,R22,melbourne,SK,8.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,6.0,0.0,0.0
"Leoncelli, Andrew",2002,R22,melbourne,SK,13.0,10.0,3.0,0.0,2.0,5.0,4.0,6.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"McDonald, Anthony",2002,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,R22,melbourne,SK,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"Miller, Brad",2002,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2002,R22,melbourne,SK,4.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Nicholson, Alistair",2002,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2002,R22,melbourne,SK,14.0,10.0,4.0,0.0,1.0,6.0,3.0,1.0,3.0,11.0,0.0,1.0,1.0,,0.0,2.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Robertson, Russell",2002,R22,melbourne,SK,10.0,10.0,0.0,2.0,1.0,8.0,2.0,1.0,5.0,6.0,1.0,4.0,3.0,,0.0,2.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"Schwarz, David",2002,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2002,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2002,R22,melbourne,SK,10.0,6.0,4.0,2.0,1.0,4.0,0.0,2.0,5.0,5.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Walsh, Peter",2002,R22,melbourne,SK,15.0,9.0,6.0,0.0,0.0,4.0,1.0,0.0,4.0,11.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Ward, Daniel",2002,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2002,R22,melbourne,SK,15.0,12.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,,,1.0,3.0,0.0,0.0
"Whelan, Matthew",2002,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2002,R22,melbourne,SK,16.0,10.0,6.0,0.0,0.0,9.0,3.0,2.0,4.0,12.0,29.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Williams, Luke",2002,R22,melbourne,SK,10.0,4.0,6.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Woewodin, Shane",2002,R22,melbourne,SK,21.0,14.0,7.0,1.0,1.0,4.0,6.0,4.0,10.0,10.0,1.0,0.0,1.0,,1.0,0.0,9.0,2.0,,,1.0,2.0,0.0,0.0
"Yze, Adem",2002,R22,melbourne,SK,22.0,19.0,3.0,0.0,0.0,6.0,6.0,2.0,8.0,14.0,0.0,1.0,0.0,,0.0,1.0,6.0,1.0,,,2.0,4.0,0.0,0.0
"Armstrong, Steven",2002,EF,melbourne,KA,19.0,8.0,11.0,1.0,1.0,6.0,2.0,1.0,5.0,14.0,0.0,1.0,2.0,,0.0,0.0,4.0,1.0,,,1.0,1.0,1.0,0.0
"Bizzell, Clint",2002,EF,melbourne,KA,18.0,12.0,6.0,0.0,0.0,2.0,2.0,3.0,7.0,11.0,0.0,0.0,0.0,,2.0,0.0,3.0,5.0,,,3.0,5.0,2.0,0.0
"Broadbridge, Troy",2002,EF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,EF,melbourne,KA,25.0,14.0,11.0,0.0,0.0,8.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,,,2.0,1.0,1.0,0.0
"Bruce, Cameron",2002,EF,melbourne,KA,19.0,14.0,5.0,1.0,0.0,6.0,2.0,3.0,7.0,12.0,0.0,1.0,0.0,,2.0,1.0,1.0,3.0,,,3.0,2.0,1.0,0.0
"Clark, Michael",2002,EF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,EF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",2002,EF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2002,EF,melbourne,KA,9.0,4.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Green, Brad",2002,EF,melbourne,KA,16.0,11.0,5.0,2.0,0.0,6.0,1.0,3.0,5.0,11.0,0.0,1.0,2.0,,0.0,0.0,4.0,0.0,,,2.0,1.0,1.0,0.0
"Johnstone, Travis",2002,EF,melbourne,KA,18.0,14.0,4.0,1.0,1.0,3.0,3.0,2.0,9.0,10.0,0.0,1.0,1.0,,2.0,1.0,5.0,1.0,,,2.0,2.0,4.0,0.0
"Jolly, Darren",2002,EF,melbourne,KA,9.0,4.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Lamb, Chris",2002,EF,melbourne,KA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,3.0,0.0,0.0
"Leoncelli, Andrew",2002,EF,melbourne,KA,11.0,4.0,7.0,0.0,0.0,1.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,5.0,1.0,0.0,0.0
"McDonald, Anthony",2002,EF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,EF,melbourne,KA,14.0,5.0,9.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Miller, Brad",2002,EF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2002,EF,melbourne,KA,9.0,5.0,4.0,2.0,3.0,4.0,0.0,1.0,6.0,3.0,3.0,2.0,4.0,,1.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Nicholson, Alistair",2002,EF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2002,EF,melbourne,KA,10.0,5.0,5.0,0.0,1.0,4.0,2.0,4.0,3.0,7.0,1.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,3.0,0.0,0.0
"Robertson, Russell",2002,EF,melbourne,KA,11.0,6.0,5.0,3.0,1.0,4.0,2.0,1.0,5.0,6.0,2.0,0.0,3.0,,1.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Schwarz, David",2002,EF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2002,EF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2002,EF,melbourne,KA,11.0,10.0,1.0,5.0,1.0,3.0,2.0,4.0,4.0,7.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,2.0,0.0
"Walsh, Peter",2002,EF,melbourne,KA,8.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Ward, Daniel",2002,EF,melbourne,KA,15.0,7.0,8.0,0.0,1.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,4.0,0.0,0.0
"Wheatley, Paul",2002,EF,melbourne,KA,13.0,4.0,9.0,0.0,0.0,3.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Whelan, Matthew",2002,EF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2002,EF,melbourne,KA,15.0,10.0,5.0,0.0,0.0,3.0,3.0,1.0,10.0,5.0,25.0,2.0,0.0,,2.0,0.0,1.0,3.0,,,1.0,3.0,0.0,0.0
"Williams, Luke",2002,EF,melbourne,KA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Woewodin, Shane",2002,EF,melbourne,KA,20.0,11.0,9.0,1.0,1.0,1.0,5.0,3.0,11.0,9.0,1.0,1.0,1.0,,0.0,1.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Yze, Adem",2002,EF,melbourne,KA,31.0,27.0,4.0,2.0,2.0,7.0,4.0,3.0,10.0,20.0,0.0,0.0,1.0,,0.0,1.0,10.0,3.0,,,2.0,1.0,1.0,0.0
"Armstrong, Steven",2002,SF,melbourne,AD,12.0,8.0,4.0,0.0,1.0,5.0,3.0,4.0,2.0,10.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,1.0,0.0
"Bizzell, Clint",2002,SF,melbourne,AD,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,,3.0,1.0,1.0,2.0,,,4.0,7.0,0.0,0.0
"Broadbridge, Troy",2002,SF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,SF,melbourne,AD,4.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Bruce, Cameron",2002,SF,melbourne,AD,21.0,10.0,11.0,1.0,0.0,8.0,2.0,0.0,7.0,13.0,0.0,2.0,1.0,,0.0,0.0,2.0,4.0,,,2.0,3.0,1.0,0.0
"Clark, Michael",2002,SF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,SF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",2002,SF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2002,SF,melbourne,AD,6.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,1.0,,2.0,1.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"Green, Brad",2002,SF,melbourne,AD,6.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Johnstone, Travis",2002,SF,melbourne,AD,25.0,21.0,4.0,4.0,1.0,5.0,5.0,4.0,5.0,18.0,1.0,0.0,0.0,,1.0,0.0,6.0,4.0,,,2.0,1.0,11.0,0.0
"Jolly, Darren",2002,SF,melbourne,AD,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,2.0,3.0,0.0,0.0
"Lamb, Chris",2002,SF,melbourne,AD,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,7.0,0.0,0.0
"Leoncelli, Andrew",2002,SF,melbourne,AD,12.0,10.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"McDonald, Anthony",2002,SF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,SF,melbourne,AD,11.0,8.0,3.0,0.0,0.0,1.0,1.0,6.0,4.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Miller, Brad",2002,SF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
