Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bennell, Harley",2012,R17,goldcoast,BL,17.0,10.0,7.0,1.0,0.0,3.0,0.0,2.0,2.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,86,-,2.0,1.0,0.0,0.0
"Bock, Nathan",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2012,R17,goldcoast,BL,15.0,13.0,2.0,1.0,2.0,4.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,75,-,6.0,0.0,0.0,0.0
"Brown, Campbell",2012,R17,goldcoast,BL,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,89,-,0.0,2.0,0.0,0.0
"Caddy, Josh",2012,R17,goldcoast,BL,13.0,6.0,7.0,1.0,0.0,3.0,2.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76,-,1.0,2.0,0.0,0.0
"Coad, Michael",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2012,R17,goldcoast,BL,6.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88,-,1.0,2.0,0.0,0.0
"Dixon, Charlie",2012,R17,goldcoast,BL,18.0,13.0,5.0,0.0,0.0,7.0,4.0,1.0,10.0,8.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,100,-,1.0,6.0,0.0,0.0
"Flanagan, Piers",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2012,R17,goldcoast,BL,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44,Off,1.0,2.0,1.0,0.0
"Harbrow, Jarrod",2012,R17,goldcoast,BL,18.0,12.0,6.0,0.0,1.0,2.0,1.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,95,-,2.0,2.0,0.0,0.0
"Hickey, Tom",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Horsley, Kyal",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2012,R17,goldcoast,BL,13.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,59,-,1.0,1.0,0.0,0.0
"Iles, Sam",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R17,goldcoast,BL,14.0,9.0,5.0,1.0,1.0,7.0,0.0,1.0,6.0,8.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,88,-,1.0,1.0,0.0,0.0
"Magin, Alik",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2012,R17,goldcoast,BL,9.0,7.0,2.0,0.0,1.0,5.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,86,-,3.0,2.0,2.0,0.0
"May, Steven",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2012,R17,goldcoast,BL,19.0,14.0,5.0,0.0,1.0,7.0,0.0,4.0,4.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,89,-,3.0,7.0,2.0,0.0
"McQualter, Andrew",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2012,R17,goldcoast,BL,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,46,On,2.0,1.0,4.0,0.0
"Prestia, Dion",2012,R17,goldcoast,BL,26.0,17.0,9.0,0.0,0.0,4.0,8.0,2.0,15.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,78,-,4.0,1.0,2.0,0.0
"Rischitelli, Michael",2012,R17,goldcoast,BL,14.0,9.0,5.0,0.0,0.0,3.0,2.0,1.0,10.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,81,-,4.0,4.0,0.0,0.0
"Russell, Luke",2012,R17,goldcoast,BL,17.0,13.0,4.0,0.0,1.0,5.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,80,-,2.0,8.0,2.0,0.0
"Sexton, Alex",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2012,R17,goldcoast,BL,21.0,13.0,8.0,0.0,1.0,5.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,92,-,6.0,2.0,4.0,0.0
"Smith, Zac",2012,R17,goldcoast,BL,13.0,5.0,8.0,0.0,0.0,4.0,3.0,1.0,5.0,8.0,21.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,88,-,2.0,3.0,0.0,0.0
"Stanley, Danny",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2012,R17,goldcoast,BL,16.0,8.0,8.0,0.0,1.0,2.0,4.0,4.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,72,-,5.0,3.0,0.0,0.0
"Tape, Seb",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2012,R17,goldcoast,BL,18.0,10.0,8.0,0.0,0.0,8.0,0.0,1.0,9.0,8.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,100,-,4.0,14.0,0.0,0.0
"Weller, Maverick",2012,R17,goldcoast,BL,14.0,8.0,6.0,0.0,0.0,3.0,1.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,96,-,2.0,6.0,0.0,0.0
"Wilkinson, Joel",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2012,R18,goldcoast,SY,42.0,23.0,19.0,1.0,1.0,2.0,7.0,9.0,15.0,28.0,0.0,1.0,2.0,3.0,5.0,3.0,6.0,2.0,95,-,7.0,0.0,1.0,1.0
"Allen, Jackson",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2012,R18,goldcoast,SY,28.0,13.0,15.0,0.0,1.0,4.0,2.0,2.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,84,-,4.0,0.0,3.0,0.0
"Bock, Nathan",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2012,R18,goldcoast,SY,21.0,9.0,12.0,0.0,0.0,3.0,3.0,7.0,14.0,6.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,88,-,1.0,2.0,0.0,0.0
"Brown, Campbell",2012,R18,goldcoast,SY,9.0,8.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,84,-,2.0,4.0,0.0,0.0
"Caddy, Josh",2012,R18,goldcoast,SY,16.0,9.0,7.0,0.0,0.0,7.0,2.0,6.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,67,-,2.0,1.0,2.0,0.0
"Coad, Michael",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2012,R18,goldcoast,SY,12.0,7.0,5.0,0.0,1.0,5.0,1.0,2.0,6.0,5.0,11.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,87,-,2.0,0.0,0.0,0.0
"Flanagan, Piers",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2012,R18,goldcoast,SY,25.0,12.0,13.0,0.0,0.0,3.0,2.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,96,-,3.0,2.0,1.0,0.0
"Hickey, Tom",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2012,R18,goldcoast,SY,26.0,10.0,16.0,0.0,0.0,1.0,2.0,1.0,12.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,85,-,5.0,2.0,0.0,0.0
"Horsley, Kyal",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2012,R18,goldcoast,SY,14.0,3.0,11.0,0.0,0.0,2.0,0.0,6.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,68,-,5.0,2.0,1.0,0.0
"Iles, Sam",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R18,goldcoast,SY,17.0,9.0,8.0,1.0,0.0,6.0,0.0,1.0,4.0,11.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,94,-,3.0,2.0,0.0,0.0
"Magin, Alik",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2012,R18,goldcoast,SY,18.0,14.0,4.0,3.0,1.0,3.0,3.0,1.0,9.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,83,-,4.0,0.0,2.0,0.0
"May, Steven",2012,R18,goldcoast,SY,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97,-,2.0,7.0,0.0,0.0
"McKenzie, Trent",2012,R18,goldcoast,SY,25.0,13.0,12.0,0.0,0.0,6.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,94,-,2.0,3.0,2.0,0.0
"McQualter, Andrew",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2012,R18,goldcoast,SY,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,42,On,1.0,1.0,5.0,0.0
"Prestia, Dion",2012,R18,goldcoast,SY,24.0,8.0,16.0,0.0,0.0,0.0,6.0,2.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,67,-,6.0,1.0,0.0,0.0
"Rischitelli, Michael",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2012,R18,goldcoast,SY,19.0,9.0,10.0,0.0,0.0,4.0,0.0,3.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,79,-,2.0,2.0,0.0,0.0
"Sexton, Alex",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2012,R18,goldcoast,SY,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,79,-,0.0,0.0,1.0,0.0
"Smith, Zac",2012,R18,goldcoast,SY,12.0,2.0,10.0,2.0,0.0,2.0,3.0,1.0,7.0,5.0,15.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,89,-,1.0,2.0,0.0,0.0
"Stanley, Danny",2012,R18,goldcoast,SY,21.0,6.0,15.0,0.0,0.0,3.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,91,-,1.0,0.0,0.0,0.0
"Swallow, David",2012,R18,goldcoast,SY,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,Off,0.0,0.0,0.0,0.0
"Tape, Seb",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2012,R18,goldcoast,SY,17.0,12.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,97,-,0.0,15.0,0.0,0.0
"Weller, Maverick",2012,R18,goldcoast,SY,17.0,5.0,12.0,0.0,0.0,2.0,1.0,4.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,92,-,0.0,1.0,0.0,0.0
"Wilkinson, Joel",2012,R18,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2012,R19,goldcoast,ME,33.0,21.0,12.0,1.0,1.0,3.0,10.0,7.0,16.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,94,-,3.0,1.0,2.0,1.0
"Allen, Jackson",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2012,R19,goldcoast,ME,38.0,21.0,17.0,4.0,0.0,7.0,4.0,4.0,13.0,24.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,82,-,2.0,2.0,2.0,3.0
"Bock, Nathan",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2012,R19,goldcoast,ME,22.0,11.0,11.0,1.0,1.0,3.0,2.0,1.0,8.0,15.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,87,-,2.0,1.0,0.0,0.0
"Brown, Campbell",2012,R19,goldcoast,ME,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,94,-,2.0,3.0,3.0,0.0
"Caddy, Josh",2012,R19,goldcoast,ME,11.0,8.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,72,-,1.0,1.0,0.0,0.0
"Coad, Michael",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2012,R19,goldcoast,ME,11.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,90,-,4.0,1.0,0.0,0.0
"Dixon, Charlie",2012,R19,goldcoast,ME,10.0,5.0,5.0,0.0,1.0,2.0,0.0,2.0,5.0,5.0,18.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,80,-,5.0,2.0,0.0,0.0
"Flanagan, Piers",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2012,R19,goldcoast,ME,22.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,96,-,2.0,0.0,3.0,0.0
"Hickey, Tom",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2012,R19,goldcoast,ME,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,100,-,3.0,4.0,0.0,0.0
"Horsley, Kyal",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2012,R19,goldcoast,ME,12.0,2.0,10.0,0.0,0.0,1.0,3.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,82,-,2.0,0.0,0.0,0.0
"Iles, Sam",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R19,goldcoast,ME,18.0,12.0,6.0,1.0,0.0,8.0,1.0,2.0,9.0,9.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,96,-,1.0,0.0,0.0,0.0
"Magin, Alik",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2012,R19,goldcoast,ME,15.0,10.0,5.0,0.0,4.0,4.0,3.0,5.0,9.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,81,-,1.0,1.0,0.0,0.0
"May, Steven",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2012,R19,goldcoast,ME,14.0,6.0,8.0,0.0,0.0,8.0,1.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,98,-,2.0,2.0,0.0,0.0
"McQualter, Andrew",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2012,R19,goldcoast,ME,13.0,8.0,5.0,0.0,1.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,73,On,3.0,1.0,6.0,0.0
"Prestia, Dion",2012,R19,goldcoast,ME,6.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19,Off,0.0,0.0,0.0,0.0
"Rischitelli, Michael",2012,R19,goldcoast,ME,10.0,6.0,4.0,1.0,1.0,3.0,1.0,2.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,88,-,2.0,1.0,0.0,0.0
"Russell, Luke",2012,R19,goldcoast,ME,16.0,8.0,8.0,1.0,0.0,2.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,76,-,2.0,1.0,3.0,0.0
"Sexton, Alex",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2012,R19,goldcoast,ME,20.0,14.0,6.0,0.0,1.0,9.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,82,-,1.0,1.0,4.0,0.0
"Smith, Zac",2012,R19,goldcoast,ME,7.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39,-,1.0,1.0,0.0,0.0
"Stanley, Danny",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2012,R19,goldcoast,ME,23.0,12.0,11.0,0.0,0.0,1.0,6.0,4.0,15.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,73,-,2.0,1.0,0.0,0.0
"Tape, Seb",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2012,R19,goldcoast,ME,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,-,0.0,3.0,2.0,0.0
"Weller, Maverick",2012,R19,goldcoast,ME,15.0,7.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,100,-,2.0,3.0,0.0,0.0
"Wilkinson, Joel",2012,R19,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2012,R20,goldcoast,GW,23.0,13.0,10.0,3.0,0.0,2.0,4.0,4.0,12.0,11.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,90,-,2.0,5.0,1.0,0.0
"Allen, Jackson",2012,R20,goldcoast,GW,15.0,11.0,4.0,0.0,0.0,5.0,2.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,95,-,0.0,1.0,1.0,0.0
"Bennell, Harley",2012,R20,goldcoast,GW,18.0,12.0,6.0,1.0,0.0,3.0,3.0,0.0,7.0,12.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,83,-,7.0,1.0,1.0,0.0
"Bock, Nathan",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2012,R20,goldcoast,GW,15.0,9.0,6.0,0.0,0.0,5.0,2.0,4.0,5.0,10.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,79,-,4.0,3.0,0.0,0.0
"Brown, Campbell",2012,R20,goldcoast,GW,13.0,9.0,4.0,3.0,0.0,7.0,0.0,1.0,3.0,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,96,-,4.0,1.0,0.0,0.0
"Caddy, Josh",2012,R20,goldcoast,GW,16.0,8.0,8.0,1.0,1.0,4.0,2.0,1.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,77,-,0.0,1.0,0.0,0.0
"Coad, Michael",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2012,R20,goldcoast,GW,14.0,8.0,6.0,0.0,0.0,3.0,6.0,1.0,9.0,4.0,12.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,91,-,2.0,2.0,0.0,0.0
"Flanagan, Piers",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R20,goldcoast,GW,15.0,14.0,1.0,3.0,2.0,4.0,1.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,82,-,1.0,0.0,0.0,1.0
"Hall, Josh",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2012,R20,goldcoast,GW,14.0,8.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,79,-,3.0,2.0,1.0,0.0
"Hickey, Tom",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2012,R20,goldcoast,GW,14.0,7.0,7.0,0.0,0.0,1.0,3.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,82,-,3.0,2.0,0.0,0.0
"Horsley, Kyal",2012,R20,goldcoast,GW,23.0,11.0,12.0,0.0,1.0,4.0,3.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,63,-,0.0,1.0,0.0,0.0
"Hunt, Karmichael",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R20,goldcoast,GW,18.0,6.0,12.0,1.0,2.0,6.0,3.0,2.0,10.0,8.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,92,-,1.0,5.0,0.0,0.0
"Magin, Alik",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2012,R20,goldcoast,GW,22.0,17.0,5.0,2.0,1.0,5.0,2.0,0.0,7.0,14.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,81,-,2.0,0.0,2.0,3.0
"May, Steven",2012,R20,goldcoast,GW,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,69,Off,2.0,1.0,0.0,0.0
"McKenzie, Trent",2012,R20,goldcoast,GW,15.0,8.0,7.0,0.0,1.0,6.0,3.0,8.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,81,-,3.0,2.0,2.0,0.0
"McQualter, Andrew",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2012,R20,goldcoast,GW,10.0,3.0,7.0,2.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,70,-,0.0,3.0,0.0,0.0
"Prestia, Dion",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2012,R20,goldcoast,GW,17.0,11.0,6.0,0.0,1.0,5.0,1.0,0.0,3.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,97,-,1.0,3.0,2.0,0.0
"Smith, Zac",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2012,R20,goldcoast,GW,26.0,14.0,12.0,0.0,0.0,12.0,0.0,2.0,10.0,17.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,97,-,3.0,4.0,0.0,0.0
