Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hunter, Kingsley",2001,R5,bullldogs,HW,14.0,12.0,2.0,3.0,1.0,8.0,0.0,0.0,4.0,8.0,0.0,1.0,4.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Johnson, Brad",2001,R5,bullldogs,HW,9.0,8.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,3.0,0.0
"Kretiuk, Steven",2001,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2001,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2001,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2001,R5,bullldogs,HW,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Penny, Luke",2001,R5,bullldogs,HW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Robbins, Matthew",2001,R5,bullldogs,HW,12.0,9.0,3.0,0.0,0.0,3.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Romero, Jose",2001,R5,bullldogs,HW,15.0,8.0,7.0,0.0,0.0,6.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,0.0,1.0,3.0,0.0
"Smith, Rohan",2001,R5,bullldogs,HW,20.0,17.0,3.0,2.0,4.0,8.0,1.0,1.0,5.0,17.0,1.0,1.0,3.0,,0.0,1.0,9.0,2.0,,,2.0,3.0,2.0,0.0
"West, Scott",2001,R5,bullldogs,HW,27.0,15.0,12.0,0.0,0.0,3.0,7.0,2.0,11.0,15.0,0.0,0.0,0.0,,5.0,0.0,6.0,3.0,,,3.0,1.0,1.0,0.0
"Wiggins, Patrick",2001,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2001,R6,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2001,R6,bullldogs,PA,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,1.0,6.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Bowden, Patrick",2001,R6,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R6,bullldogs,PA,19.0,12.0,7.0,0.0,0.0,5.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"Contessa, Adam",2001,R6,bullldogs,PA,15.0,9.0,6.0,0.0,1.0,5.0,6.0,5.0,7.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,2.0,0.0,0.0
"Cox, Simon",2001,R6,bullldogs,PA,21.0,13.0,8.0,1.0,0.0,10.0,2.0,2.0,7.0,12.0,0.0,1.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,0.0,2.0,0.0
"Croft, Matthew",2001,R6,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",2001,R6,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2001,R6,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",2001,R6,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",2001,R6,bullldogs,PA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Eagleton, Nathan",2001,R6,bullldogs,PA,19.0,13.0,6.0,1.0,1.0,9.0,2.0,1.0,3.0,16.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Ellis, Craig",2001,R6,bullldogs,PA,15.0,7.0,8.0,0.0,0.0,3.0,1.0,1.0,9.0,6.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Garlick, Simon",2001,R6,bullldogs,PA,17.0,10.0,7.0,1.0,0.0,4.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2001,R6,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2001,R6,bullldogs,PA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Grant, Chris",2001,R6,bullldogs,PA,15.0,12.0,3.0,1.0,0.0,4.0,2.0,4.0,7.0,8.0,2.0,1.0,0.0,,2.0,1.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Hahn, Mitch",2001,R6,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2001,R6,bullldogs,PA,25.0,16.0,9.0,1.0,1.0,10.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,5.0,0.0,0.0,0.0
"Hudson, Paul",2001,R6,bullldogs,PA,11.0,7.0,4.0,1.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Hunter, Kingsley",2001,R6,bullldogs,PA,11.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Johnson, Brad",2001,R6,bullldogs,PA,28.0,20.0,8.0,3.0,0.0,9.0,3.0,2.0,8.0,20.0,0.0,0.0,1.0,,0.0,0.0,8.0,1.0,,,2.0,1.0,4.0,0.0
"Kretiuk, Steven",2001,R6,bullldogs,PA,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Liberatore, Tony",2001,R6,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2001,R6,bullldogs,PA,18.0,12.0,6.0,0.0,0.0,6.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,2.0,1.0,0.0,0.0
"Murphy, Robert",2001,R6,bullldogs,PA,9.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,1.0,0.0
"Penny, Luke",2001,R6,bullldogs,PA,13.0,7.0,6.0,0.0,1.0,3.0,1.0,2.0,8.0,5.0,2.0,1.0,1.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Robbins, Matthew",2001,R6,bullldogs,PA,21.0,15.0,6.0,0.0,0.0,4.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,,,0.0,1.0,0.0,0.0
"Romero, Jose",2001,R6,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2001,R6,bullldogs,PA,27.0,16.0,11.0,1.0,0.0,9.0,2.0,2.0,9.0,17.0,0.0,1.0,0.0,,1.0,0.0,6.0,2.0,,,0.0,1.0,0.0,0.0
"West, Scott",2001,R6,bullldogs,PA,28.0,14.0,14.0,2.0,1.0,3.0,5.0,4.0,12.0,16.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,5.0,1.0,0.0,0.0
"Wiggins, Patrick",2001,R6,bullldogs,PA,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Alvey, Mark",2001,R7,bullldogs,ME,20.0,16.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,1.0,1.0,2.0,0.0
"Bartlett, Trent",2001,R7,bullldogs,ME,5.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Bowden, Patrick",2001,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R7,bullldogs,ME,29.0,20.0,9.0,4.0,4.0,12.0,1.0,2.0,9.0,21.0,0.0,2.0,3.0,,0.0,2.0,6.0,0.0,,,4.0,0.0,4.0,3.0
"Contessa, Adam",2001,R7,bullldogs,ME,6.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Cox, Simon",2001,R7,bullldogs,ME,19.0,14.0,5.0,1.0,1.0,12.0,1.0,2.0,3.0,16.0,0.0,1.0,0.0,,0.0,0.0,10.0,0.0,,,0.0,0.0,2.0,0.0
"Croft, Matthew",2001,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",2001,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2001,R7,bullldogs,ME,22.0,14.0,8.0,0.0,0.0,8.0,2.0,1.0,12.0,10.0,16.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"Dimattina, Paul",2001,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",2001,R7,bullldogs,ME,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
"Eagleton, Nathan",2001,R7,bullldogs,ME,15.0,8.0,7.0,0.0,0.0,6.0,1.0,1.0,2.0,12.0,0.0,0.0,1.0,,1.0,1.0,4.0,1.0,,,4.0,0.0,0.0,0.0
"Ellis, Craig",2001,R7,bullldogs,ME,16.0,10.0,6.0,0.0,0.0,7.0,2.0,4.0,9.0,7.0,0.0,1.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Garlick, Simon",2001,R7,bullldogs,ME,16.0,10.0,6.0,0.0,0.0,1.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2001,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2001,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2001,R7,bullldogs,ME,21.0,15.0,6.0,1.0,1.0,6.0,4.0,1.0,8.0,13.0,1.0,0.0,2.0,,0.0,0.0,2.0,4.0,,,1.0,2.0,1.0,0.0
"Hahn, Mitch",2001,R7,bullldogs,ME,12.0,10.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,,0.0,1.0,0.0,5.0,,,1.0,0.0,0.0,0.0
"Harrison, Ben",2001,R7,bullldogs,ME,22.0,17.0,5.0,1.0,0.0,9.0,1.0,1.0,3.0,18.0,0.0,1.0,0.0,,0.0,1.0,7.0,2.0,,,1.0,1.0,1.0,0.0
"Hudson, Paul",2001,R7,bullldogs,ME,7.0,5.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Hunter, Kingsley",2001,R7,bullldogs,ME,10.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,2.0,1.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Johnson, Brad",2001,R7,bullldogs,ME,27.0,19.0,8.0,2.0,5.0,14.0,3.0,1.0,12.0,13.0,0.0,5.0,9.0,,0.0,0.0,4.0,3.0,,,1.0,0.0,1.0,0.0
"Kretiuk, Steven",2001,R7,bullldogs,ME,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Liberatore, Tony",2001,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2001,R7,bullldogs,ME,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Murphy, Robert",2001,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2001,R7,bullldogs,ME,15.0,13.0,2.0,0.0,0.0,3.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,,2.0,1.0,1.0,6.0,,,0.0,0.0,0.0,0.0
"Robbins, Matthew",2001,R7,bullldogs,ME,21.0,16.0,5.0,0.0,0.0,6.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,4.0,0.0,1.0
"Romero, Jose",2001,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2001,R7,bullldogs,ME,16.0,12.0,4.0,2.0,3.0,10.0,1.0,2.0,3.0,13.0,0.0,1.0,5.0,,0.0,0.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"West, Scott",2001,R7,bullldogs,ME,31.0,15.0,16.0,1.0,0.0,7.0,5.0,4.0,14.0,17.0,0.0,0.0,1.0,,2.0,2.0,2.0,1.0,,,2.0,0.0,0.0,2.0
"Wiggins, Patrick",2001,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2001,R8,bullldogs,SY,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Bartlett, Trent",2001,R8,bullldogs,SY,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Bowden, Patrick",2001,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R8,bullldogs,SY,27.0,16.0,11.0,0.0,0.0,3.0,8.0,0.0,7.0,20.0,0.0,0.0,1.0,,2.0,1.0,5.0,2.0,,,2.0,0.0,3.0,0.0
"Contessa, Adam",2001,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2001,R8,bullldogs,SY,18.0,11.0,7.0,2.0,0.0,7.0,1.0,2.0,3.0,15.0,0.0,0.0,1.0,,1.0,1.0,6.0,3.0,,,1.0,3.0,0.0,0.0
"Croft, Matthew",2001,R8,bullldogs,SY,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,7.0,0.0,2.0,0.0,,1.0,0.0,5.0,0.0,,,0.0,1.0,0.0,2.0
"Curley, Todd",2001,R8,bullldogs,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Darcy, Luke",2001,R8,bullldogs,SY,21.0,11.0,10.0,0.0,2.0,4.0,9.0,2.0,15.0,8.0,18.0,0.0,1.0,,4.0,3.0,4.0,1.0,,,0.0,0.0,0.0,3.0
"Dimattina, Paul",2001,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",2001,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2001,R8,bullldogs,SY,12.0,7.0,5.0,0.0,1.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Ellis, Craig",2001,R8,bullldogs,SY,12.0,6.0,6.0,1.0,1.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,,0.0,4.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"Garlick, Simon",2001,R8,bullldogs,SY,19.0,16.0,3.0,2.0,1.0,7.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,,1.0,0.0,6.0,0.0,,,0.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2001,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2001,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2001,R8,bullldogs,SY,19.0,9.0,10.0,1.0,2.0,8.0,2.0,0.0,11.0,12.0,1.0,3.0,2.0,,2.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Hahn, Mitch",2001,R8,bullldogs,SY,16.0,6.0,10.0,0.0,0.0,1.0,2.0,2.0,9.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Harrison, Ben",2001,R8,bullldogs,SY,16.0,9.0,7.0,0.0,1.0,5.0,4.0,2.0,4.0,11.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Hudson, Paul",2001,R8,bullldogs,SY,12.0,10.0,2.0,5.0,2.0,5.0,1.0,3.0,8.0,3.0,0.0,3.0,4.0,,1.0,0.0,2.0,0.0,,,3.0,5.0,0.0,0.0
"Hunter, Kingsley",2001,R8,bullldogs,SY,15.0,7.0,8.0,0.0,0.0,6.0,1.0,0.0,6.0,10.0,0.0,1.0,1.0,,0.0,0.0,1.0,4.0,,,0.0,1.0,2.0,0.0
"Johnson, Brad",2001,R8,bullldogs,SY,20.0,15.0,5.0,3.0,1.0,2.0,2.0,0.0,9.0,7.0,0.0,1.0,1.0,,2.0,1.0,6.0,1.0,,,2.0,2.0,0.0,0.0
"Kretiuk, Steven",2001,R8,bullldogs,SY,13.0,5.0,8.0,0.0,0.0,2.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Liberatore, Tony",2001,R8,bullldogs,SY,12.0,7.0,5.0,0.0,0.0,0.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"McMahon, Jordan",2001,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2001,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2001,R8,bullldogs,SY,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Robbins, Matthew",2001,R8,bullldogs,SY,22.0,14.0,8.0,1.0,0.0,3.0,0.0,2.0,7.0,15.0,0.0,0.0,0.0,,1.0,1.0,3.0,7.0,,,2.0,0.0,4.0,1.0
"Romero, Jose",2001,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2001,R8,bullldogs,SY,13.0,8.0,5.0,1.0,0.0,3.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"West, Scott",2001,R8,bullldogs,SY,30.0,16.0,14.0,1.0,0.0,4.0,4.0,1.0,14.0,15.0,0.0,0.0,0.0,,1.0,2.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Wiggins, Patrick",2001,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2001,R9,bullldogs,WC,8.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Bartlett, Trent",2001,R9,bullldogs,WC,5.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bowden, Patrick",2001,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R9,bullldogs,WC,21.0,18.0,3.0,4.0,4.0,5.0,4.0,3.0,8.0,11.0,0.0,0.0,3.0,,0.0,2.0,1.0,1.0,,,1.0,2.0,0.0,2.0
"Contessa, Adam",2001,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2001,R9,bullldogs,WC,9.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
