Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jamar, Mark",2009,R21,melbourne,CA,7.0,6.0,1.0,5.0,0.0,3.0,0.0,0.0,5.0,3.0,7.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,90,,3.0,2.0,0.0,0.0
"Jetta, Neville",2009,R21,melbourne,CA,24.0,15.0,9.0,2.0,0.0,6.0,1.0,1.0,6.0,17.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,94,,0.0,0.0,0.0,0.0
"Johnson, Paul",2009,R21,melbourne,CA,13.0,7.0,6.0,1.0,0.0,3.0,2.0,2.0,5.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,89,,0.0,1.0,0.0,0.0
"Jones, Nathan",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jurrah, Liam",2009,R21,melbourne,CA,13.0,7.0,6.0,1.0,1.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82,,2.0,1.0,0.0,0.0
"Maric, Addam",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2009,R21,melbourne,CA,15.0,9.0,6.0,0.0,0.0,3.0,1.0,0.0,9.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,91,,4.0,1.0,0.0,0.0
"McDonald, James",2009,R21,melbourne,CA,28.0,9.0,19.0,0.0,0.0,7.0,3.0,6.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,96,,2.0,3.0,2.0,0.0
"McKenzie, Jordie",2009,R21,melbourne,CA,16.0,5.0,11.0,0.0,0.0,4.0,1.0,4.0,3.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,76,,1.0,2.0,1.0,0.0
"McLean, Brock",2009,R21,melbourne,CA,16.0,7.0,9.0,0.0,0.0,5.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,1.0,0.0,0.0,0.0
"McNamara, Tom",2009,R21,melbourne,CA,16.0,10.0,6.0,0.0,0.0,5.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,90,,2.0,4.0,1.0,0.0
"Meesen, John",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2009,R21,melbourne,CA,23.0,9.0,14.0,1.0,0.0,6.0,5.0,0.0,9.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,85,,0.0,1.0,1.0,0.0
"Morton, Cale",2009,R21,melbourne,CA,24.0,9.0,15.0,0.0,0.0,5.0,1.0,2.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,85,,1.0,2.0,5.0,0.0
"Newton, Michael",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2009,R21,melbourne,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,0.0,0.0,0.0
"Rivers, Jared",2009,R21,melbourne,CA,11.0,5.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,88,,1.0,6.0,0.0,0.0
"Robertson, Russell",2009,R21,melbourne,CA,14.0,13.0,1.0,5.0,2.0,9.0,1.0,0.0,4.0,10.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,91,,3.0,3.0,0.0,0.0
"Spencer, Jake",2009,R21,melbourne,CA,9.0,4.0,5.0,0.0,1.0,5.0,1.0,1.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88,,1.0,3.0,0.0,0.0
"Sylvia, Colin",2009,R21,melbourne,CA,34.0,20.0,14.0,0.0,0.0,7.0,4.0,2.0,9.0,25.0,1.0,1.0,0.0,1.0,2.0,0.0,6.0,7.0,88,,2.0,6.0,4.0,0.0
"Valenti, Shane",2009,R21,melbourne,CA,19.0,9.0,10.0,0.0,0.0,5.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,91,,1.0,0.0,1.0,0.0
"Warnock, Matthew",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2009,R21,melbourne,CA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,,1.0,0.0,0.0,0.0
"Bail, Rohan",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2009,R22,melbourne,SK,25.0,13.0,12.0,0.0,0.0,8.0,0.0,1.0,4.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,94,,1.0,1.0,0.0,0.0
"Bate, Matthew",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2009,R22,melbourne,SK,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85,,1.0,0.0,0.0,0.0
"Bruce, Cameron",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Simon",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2009,R22,melbourne,SK,15.0,8.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,80,,0.0,2.0,0.0,0.0
"Davey, Aaron",2009,R22,melbourne,SK,13.0,8.0,5.0,0.0,0.0,3.0,0.0,5.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,73,,5.0,2.0,1.0,0.0
"Dunn, Lynden",2009,R22,melbourne,SK,27.0,16.0,11.0,0.0,1.0,10.0,2.0,4.0,7.0,20.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,83,,3.0,2.0,2.0,0.0
"Frawley, James",2009,R22,melbourne,SK,20.0,11.0,9.0,0.0,0.0,6.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,89,,3.0,6.0,0.0,0.0
"Garland, Colin",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2009,R22,melbourne,SK,16.0,7.0,9.0,1.0,0.0,6.0,2.0,1.0,5.0,11.0,18.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,98,,3.0,1.0,0.0,0.0
"Jetta, Neville",2009,R22,melbourne,SK,10.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,2.0,2.0,1.0,0.0
"Johnson, Paul",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2009,R22,melbourne,SK,23.0,13.0,10.0,0.0,0.0,3.0,4.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,87,,3.0,1.0,2.0,0.0
"Jurrah, Liam",2009,R22,melbourne,SK,16.0,10.0,6.0,4.0,1.0,5.0,1.0,1.0,9.0,7.0,1.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,68,,3.0,3.0,0.0,0.0
"Maric, Addam",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2009,R22,melbourne,SK,26.0,13.0,13.0,0.0,0.0,4.0,2.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,79,,2.0,2.0,1.0,0.0
"McKenzie, Jordie",2009,R22,melbourne,SK,12.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,1.0,2.0,0.0,0.0
"McLean, Brock",2009,R22,melbourne,SK,17.0,5.0,12.0,0.0,0.0,3.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,79,,2.0,1.0,0.0,0.0
"McNamara, Tom",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Meesen, John",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2009,R22,melbourne,SK,12.0,8.0,4.0,1.0,0.0,4.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,94,,1.0,3.0,0.0,0.0
"Moloney, Brent",2009,R22,melbourne,SK,22.0,9.0,13.0,1.0,0.0,4.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,93,,4.0,3.0,2.0,0.0
"Morton, Cale",2009,R22,melbourne,SK,36.0,13.0,23.0,0.0,1.0,10.0,0.0,1.0,4.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,87,,2.0,5.0,1.0,0.0
"Newton, Michael",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2009,R22,melbourne,SK,8.0,3.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,0.0,5.0,0.0,0.0
"Robertson, Russell",2009,R22,melbourne,SK,10.0,8.0,2.0,1.0,2.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"Spencer, Jake",2009,R22,melbourne,SK,7.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50,,1.0,3.0,0.0,0.0
"Sylvia, Colin",2009,R22,melbourne,SK,25.0,17.0,8.0,1.0,1.0,11.0,2.0,5.0,5.0,21.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,2.0,84,,3.0,0.0,2.0,0.0
"Valenti, Shane",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2009,R22,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2009,R22,melbourne,SK,15.0,7.0,8.0,1.0,0.0,3.0,1.0,3.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,65,,4.0,0.0,0.0,0.0
"Whelan, Matthew",2009,R22,melbourne,SK,4.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,,0.0,0.0,0.0,0.0
