Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cunnington, Ben",2013,R15,kangaroos,RI,15.0,9.0,6.0,1.0,0.0,3.0,5.0,3.0,8.0,8.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,54,Off,2.0,0.0,0.0,0.0
"Daw, Majak",2013,R15,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2013,R15,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R15,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2013,R15,kangaroos,RI,10.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,91,-,2.0,3.0,1.0,0.0
"Garner, Taylor",2013,R15,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R15,kangaroos,RI,17.0,8.0,9.0,1.0,0.0,3.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,79,-,2.0,0.0,0.0,0.0
"Goldstein, Todd",2013,R15,kangaroos,RI,12.0,5.0,7.0,0.0,2.0,1.0,4.0,3.0,9.0,4.0,44.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,98,-,2.0,3.0,0.0,0.0
"Greenwood, Levi",2013,R15,kangaroos,RI,26.0,14.0,12.0,1.0,0.0,6.0,5.0,5.0,12.0,16.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,82,-,4.0,1.0,0.0,0.0
"Grima, Nathan",2013,R15,kangaroos,RI,20.0,16.0,4.0,0.0,0.0,9.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,0.0,4.0,0.0,0.0
"Hansen, Lachlan",2013,R15,kangaroos,RI,19.0,14.0,5.0,0.0,1.0,15.0,0.0,1.0,7.0,14.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,94,-,1.0,5.0,1.0,0.0
"Harper, Kieran",2013,R15,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R15,kangaroos,RI,27.0,16.0,11.0,2.0,1.0,4.0,1.0,5.0,7.0,20.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,1.0,85,-,1.0,0.0,7.0,0.0
"Hine, Taylor",2013,R15,kangaroos,RI,11.0,6.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92,-,1.0,3.0,0.0,0.0
"Jacobs, Ben",2013,R15,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2013,R15,kangaroos,RI,19.0,6.0,13.0,0.0,0.0,1.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,85,-,2.0,1.0,0.0,0.0
"McKenzie, Brad",2013,R15,kangaroos,RI,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,On,1.0,1.0,0.0,0.0
"McMahon, Scott",2013,R15,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2013,R15,kangaroos,RI,15.0,10.0,5.0,2.0,0.0,1.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,93,-,4.0,2.0,0.0,0.0
"Petrie, Drew",2013,R15,kangaroos,RI,17.0,14.0,3.0,1.0,1.0,8.0,4.0,2.0,6.0,10.0,5.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,100,-,1.0,2.0,0.0,0.0
"Sierakowski, Will",2013,R15,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2013,R15,kangaroos,RI,26.0,11.0,15.0,0.0,0.0,1.0,6.0,2.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,77,-,2.0,1.0,0.0,3.0
"Tarrant, Robbie",2013,R15,kangaroos,RI,8.0,5.0,3.0,4.0,0.0,2.0,0.0,4.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,82,-,1.0,0.0,0.0,0.0
"Thomas, Lindsay",2013,R15,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2013,R15,kangaroos,RI,21.0,12.0,9.0,0.0,0.0,5.0,0.0,6.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,97,-,2.0,3.0,1.0,2.0
"Wells, Daniel",2013,R15,kangaroos,RI,25.0,14.0,11.0,0.0,1.0,3.0,4.0,1.0,11.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,77,-,2.0,1.0,1.0,0.0
"Wright, Sam",2013,R15,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2013,R15,kangaroos,RI,25.0,16.0,9.0,2.0,1.0,5.0,4.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,72,-,3.0,2.0,0.0,0.0
"Adams, Leigh",2013,R16,kangaroos,BL,20.0,8.0,12.0,0.0,0.0,4.0,2.0,1.0,11.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,80,-,6.0,2.0,0.0,0.0
"Anthony, Liam",2013,R16,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R16,kangaroos,BL,20.0,13.0,7.0,0.0,0.0,7.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,88,-,2.0,2.0,0.0,0.0
"Bastinac, Ryan",2013,R16,kangaroos,BL,18.0,11.0,7.0,1.0,1.0,2.0,2.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,88,-,4.0,0.0,1.0,0.0
"Black, Aaron",2013,R16,kangaroos,BL,10.0,5.0,5.0,3.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,86,-,1.0,0.0,0.0,0.0
"Cunnington, Ben",2013,R16,kangaroos,BL,17.0,10.0,7.0,2.0,0.0,3.0,8.0,7.0,12.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,79,-,2.0,0.0,0.0,0.0
"Daw, Majak",2013,R16,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2013,R16,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R16,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2013,R16,kangaroos,BL,9.0,6.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,90,-,3.0,5.0,1.0,0.0
"Garner, Taylor",2013,R16,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R16,kangaroos,BL,28.0,16.0,12.0,0.0,0.0,7.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,83,-,2.0,1.0,0.0,0.0
"Goldstein, Todd",2013,R16,kangaroos,BL,6.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,-,1.0,3.0,0.0,0.0
"Greenwood, Levi",2013,R16,kangaroos,BL,18.0,8.0,10.0,0.0,0.0,0.0,4.0,7.0,12.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,79,-,3.0,0.0,0.0,0.0
"Grima, Nathan",2013,R16,kangaroos,BL,17.0,14.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,90,-,4.0,2.0,0.0,0.0
"Hansen, Lachlan",2013,R16,kangaroos,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Off,0.0,0.0,0.0,0.0
"Harper, Kieran",2013,R16,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R16,kangaroos,BL,23.0,11.0,12.0,1.0,0.0,2.0,3.0,4.0,10.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,84,-,3.0,1.0,2.0,0.0
"Hine, Taylor",2013,R16,kangaroos,BL,11.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81,-,2.0,0.0,0.0,0.0
"Jacobs, Ben",2013,R16,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2013,R16,kangaroos,BL,17.0,13.0,4.0,0.0,0.0,4.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,91,-,2.0,3.0,1.0,0.0
"McKenzie, Brad",2013,R16,kangaroos,BL,18.0,5.0,13.0,0.0,0.0,3.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,69,On,0.0,0.0,0.0,0.0
"McMahon, Scott",2013,R16,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2013,R16,kangaroos,BL,16.0,11.0,5.0,1.0,0.0,5.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,83,-,3.0,2.0,1.0,0.0
"Petrie, Drew",2013,R16,kangaroos,BL,14.0,11.0,3.0,5.0,1.0,7.0,0.0,1.0,5.0,8.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,1.0,100,-,4.0,1.0,0.0,1.0
"Sierakowski, Will",2013,R16,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2013,R16,kangaroos,BL,22.0,10.0,12.0,0.0,0.0,2.0,7.0,6.0,14.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,77,-,2.0,0.0,0.0,0.0
"Tarrant, Robbie",2013,R16,kangaroos,BL,6.0,4.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,95,-,2.0,0.0,0.0,0.0
"Thomas, Lindsay",2013,R16,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2013,R16,kangaroos,BL,14.0,7.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,96,-,2.0,8.0,2.0,0.0
"Wells, Daniel",2013,R16,kangaroos,BL,18.0,9.0,9.0,1.0,0.0,5.0,5.0,5.0,4.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,81,-,1.0,1.0,0.0,0.0
"Wright, Sam",2013,R16,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2013,R16,kangaroos,BL,21.0,14.0,7.0,0.0,0.0,2.0,5.0,2.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,76,-,2.0,1.0,0.0,0.0
"Adams, Leigh",2013,R17,kangaroos,CA,25.0,16.0,9.0,0.0,0.0,4.0,5.0,2.0,10.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,1.0,75,-,1.0,0.0,0.0,0.0
"Anthony, Liam",2013,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R17,kangaroos,CA,15.0,7.0,8.0,0.0,0.0,3.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,87,-,1.0,1.0,3.0,0.0
"Bastinac, Ryan",2013,R17,kangaroos,CA,18.0,11.0,7.0,1.0,2.0,5.0,5.0,6.0,8.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,91,-,0.0,0.0,0.0,0.0
"Black, Aaron",2013,R17,kangaroos,CA,14.0,8.0,6.0,0.0,2.0,3.0,1.0,2.0,8.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,92,-,3.0,0.0,0.0,0.0
"Cunnington, Ben",2013,R17,kangaroos,CA,21.0,15.0,6.0,0.0,0.0,4.0,6.0,3.0,15.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,73,-,6.0,0.0,0.0,0.0
"Daw, Majak",2013,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2013,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2013,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2013,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R17,kangaroos,CA,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,38,On,0.0,0.0,0.0,0.0
"Goldstein, Todd",2013,R17,kangaroos,CA,8.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,41.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,95,-,1.0,3.0,0.0,0.0
"Greenwood, Levi",2013,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2013,R17,kangaroos,CA,16.0,12.0,4.0,0.0,0.0,7.0,0.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,92,-,3.0,9.0,0.0,0.0
"Hansen, Lachlan",2013,R17,kangaroos,CA,20.0,13.0,7.0,0.0,0.0,11.0,0.0,2.0,4.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,84,-,0.0,7.0,0.0,0.0
"Harper, Kieran",2013,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R17,kangaroos,CA,26.0,12.0,14.0,1.0,0.0,3.0,0.0,4.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,86,-,2.0,2.0,3.0,0.0
"Hine, Taylor",2013,R17,kangaroos,CA,10.0,7.0,3.0,0.0,1.0,3.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,89,-,5.0,2.0,0.0,0.0
"Jacobs, Ben",2013,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2013,R17,kangaroos,CA,14.0,10.0,4.0,1.0,0.0,5.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,84,-,4.0,3.0,1.0,0.0
"McKenzie, Brad",2013,R17,kangaroos,CA,10.0,7.0,3.0,1.0,0.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,80,-,1.0,1.0,1.0,0.0
"McMahon, Scott",2013,R17,kangaroos,CA,8.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,47,Off,1.0,2.0,0.0,0.0
"Mullett, Aaron",2013,R17,kangaroos,CA,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83,-,0.0,1.0,1.0,0.0
"Petrie, Drew",2013,R17,kangaroos,CA,16.0,11.0,5.0,4.0,1.0,9.0,0.0,4.0,8.0,9.0,2.0,4.0,6.0,0.0,2.0,1.0,3.0,0.0,100,-,3.0,3.0,1.0,2.0
"Sierakowski, Will",2013,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2013,R17,kangaroos,CA,20.0,12.0,8.0,0.0,3.0,2.0,8.0,5.0,15.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,80,-,5.0,0.0,2.0,0.0
"Tarrant, Robbie",2013,R17,kangaroos,CA,15.0,7.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,97,-,2.0,0.0,0.0,0.0
"Thomas, Lindsay",2013,R17,kangaroos,CA,10.0,9.0,1.0,6.0,1.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,86,-,2.0,1.0,0.0,1.0
"Thompson, Scott",2013,R17,kangaroos,CA,23.0,13.0,10.0,0.0,0.0,8.0,0.0,1.0,9.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,94,-,2.0,4.0,3.0,0.0
"Wells, Daniel",2013,R17,kangaroos,CA,14.0,7.0,7.0,1.0,0.0,0.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,75,-,2.0,1.0,3.0,0.0
"Wright, Sam",2013,R17,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2013,R17,kangaroos,CA,19.0,15.0,4.0,1.0,0.0,3.0,4.0,7.0,13.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,71,-,1.0,2.0,0.0,0.0
"Adams, Leigh",2013,R18,kangaroos,ME,21.0,11.0,10.0,2.0,1.0,5.0,2.0,5.0,10.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,78,-,2.0,1.0,0.0,0.0
"Anthony, Liam",2013,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R18,kangaroos,ME,17.0,13.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,89,-,1.0,0.0,2.0,0.0
"Bastinac, Ryan",2013,R18,kangaroos,ME,20.0,10.0,10.0,4.0,1.0,1.0,4.0,5.0,11.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,88,-,0.0,0.0,0.0,0.0
"Black, Aaron",2013,R18,kangaroos,ME,16.0,13.0,3.0,4.0,1.0,9.0,0.0,3.0,2.0,14.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,83,-,1.0,0.0,0.0,0.0
"Cunnington, Ben",2013,R18,kangaroos,ME,34.0,16.0,18.0,2.0,1.0,6.0,9.0,7.0,20.0,14.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,79,-,1.0,2.0,0.0,3.0
"Daw, Majak",2013,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2013,R18,kangaroos,ME,19.0,15.0,4.0,0.0,0.0,12.0,0.0,1.0,5.0,13.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,84,-,1.0,3.0,2.0,0.0
"Delaney, Luke",2013,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2013,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2013,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R18,kangaroos,ME,28.0,10.0,18.0,0.0,1.0,4.0,6.0,2.0,14.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,81,-,0.0,0.0,0.0,0.0
"Goldstein, Todd",2013,R18,kangaroos,ME,20.0,6.0,14.0,2.0,1.0,3.0,3.0,5.0,10.0,10.0,49.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,89,-,2.0,1.0,0.0,2.0
"Greenwood, Levi",2013,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2013,R18,kangaroos,ME,18.0,10.0,8.0,0.0,0.0,6.0,0.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,-,1.0,4.0,0.0,0.0
"Hansen, Lachlan",2013,R18,kangaroos,ME,26.0,13.0,13.0,0.0,0.0,10.0,0.0,2.0,6.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,92,-,0.0,6.0,3.0,0.0
"Harper, Kieran",2013,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R18,kangaroos,ME,35.0,19.0,16.0,1.0,0.0,8.0,6.0,2.0,9.0,27.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,3.0,87,-,3.0,0.0,5.0,1.0
"Hine, Taylor",2013,R18,kangaroos,ME,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90,-,1.0,0.0,0.0,0.0
"Jacobs, Ben",2013,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2013,R18,kangaroos,ME,26.0,11.0,15.0,0.0,0.0,9.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,90,-,0.0,2.0,2.0,0.0
"McKenzie, Brad",2013,R18,kangaroos,ME,14.0,9.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37,On,0.0,1.0,0.0,0.0
"McMahon, Scott",2013,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2013,R18,kangaroos,ME,19.0,12.0,7.0,2.0,0.0,5.0,0.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,82,-,3.0,1.0,1.0,0.0
"Petrie, Drew",2013,R18,kangaroos,ME,9.0,7.0,2.0,2.0,1.0,7.0,1.0,3.0,5.0,6.0,8.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,98,-,0.0,3.0,0.0,0.0
"Sierakowski, Will",2013,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2013,R18,kangaroos,ME,15.0,5.0,10.0,0.0,0.0,1.0,5.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,37,Off,1.0,0.0,0.0,0.0
"Tarrant, Robbie",2013,R18,kangaroos,ME,17.0,11.0,6.0,0.0,3.0,10.0,0.0,1.0,5.0,12.0,0.0,0.0,3.0,4.0,0.0,2.0,9.0,0.0,88,-,4.0,1.0,0.0,0.0
"Thomas, Lindsay",2013,R18,kangaroos,ME,11.0,8.0,3.0,0.0,2.0,4.0,0.0,2.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,88,-,1.0,1.0,0.0,0.0
"Thompson, Scott",2013,R18,kangaroos,ME,23.0,13.0,10.0,0.0,0.0,7.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,99,-,2.0,3.0,2.0,0.0
"Wells, Daniel",2013,R18,kangaroos,ME,25.0,16.0,9.0,2.0,2.0,3.0,5.0,1.0,9.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,81,-,2.0,2.0,1.0,0.0
"Wright, Sam",2013,R18,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2013,R18,kangaroos,ME,18.0,14.0,4.0,1.0,0.0,1.0,6.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,69,-,2.0,2.0,0.0,0.0
"Adams, Leigh",2013,R19,kangaroos,GE,25.0,11.0,14.0,2.0,0.0,5.0,4.0,4.0,8.0,18.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,81,-,1.0,2.0,0.0,0.0
"Anthony, Liam",2013,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R19,kangaroos,GE,23.0,12.0,11.0,0.0,0.0,7.0,0.0,1.0,9.0,14.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,7.0,89,-,2.0,0.0,3.0,0.0
"Bastinac, Ryan",2013,R19,kangaroos,GE,23.0,13.0,10.0,3.0,1.0,4.0,1.0,2.0,10.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,86,-,3.0,1.0,0.0,0.0
"Black, Aaron",2013,R19,kangaroos,GE,19.0,7.0,12.0,0.0,1.0,4.0,0.0,1.0,9.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,89,-,3.0,1.0,1.0,0.0
"Cunnington, Ben",2013,R19,kangaroos,GE,21.0,8.0,13.0,0.0,0.0,2.0,4.0,4.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,67,-,3.0,1.0,0.0,0.0
"Daw, Majak",2013,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2013,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R19,kangaroos,GE,13.0,3.0,10.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,94,-,1.0,3.0,0.0,0.0
"Firrito, Michael",2013,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2013,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R19,kangaroos,GE,21.0,6.0,15.0,0.0,0.0,2.0,4.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,83,-,2.0,1.0,0.0,0.0
"Goldstein, Todd",2013,R19,kangaroos,GE,12.0,5.0,7.0,0.0,0.0,4.0,3.0,0.0,5.0,8.0,42.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,92,-,5.0,3.0,0.0,0.0
"Greenwood, Levi",2013,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2013,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2013,R19,kangaroos,GE,30.0,16.0,14.0,1.0,0.0,10.0,0.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,95,-,4.0,3.0,0.0,0.0
"Harper, Kieran",2013,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R19,kangaroos,GE,37.0,12.0,25.0,0.0,0.0,4.0,5.0,5.0,7.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,90,-,2.0,0.0,8.0,3.0
"Hine, Taylor",2013,R19,kangaroos,GE,21.0,10.0,11.0,0.0,0.0,3.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,89,-,4.0,1.0,0.0,0.0
"Jacobs, Ben",2013,R19,kangaroos,GE,18.0,5.0,13.0,1.0,0.0,0.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,63,Off,6.0,1.0,0.0,0.0
