Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Baker, Steven",2010,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2010,R19,stkilda,PA,21.0,8.0,13.0,0.0,0.0,8.0,0.0,2.0,3.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,94,,0.0,9.0,0.0,0.0
"Clarke, Raphael",2010,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2010,R19,stkilda,PA,26.0,14.0,12.0,0.0,0.0,4.0,5.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82,,0.0,3.0,0.0,0.0
"Dawson, Zac",2010,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2010,R19,stkilda,PA,13.0,8.0,5.0,0.0,1.0,8.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,69,,1.0,1.0,0.0,0.0
"Eddy, Robert",2010,R19,stkilda,PA,20.0,7.0,13.0,1.0,1.0,5.0,0.0,5.0,7.0,13.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,72,,6.0,1.0,0.0,0.0
"Fisher, Sam",2010,R19,stkilda,PA,29.0,14.0,15.0,1.0,0.0,5.0,1.0,5.0,5.0,24.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,100,,2.0,3.0,1.0,0.0
"Gardiner, Michael",2010,R19,stkilda,PA,10.0,5.0,5.0,0.0,1.0,6.0,0.0,1.0,4.0,6.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31,,2.0,1.0,0.0,0.0
"Geary, Jarryn",2010,R19,stkilda,PA,24.0,9.0,15.0,0.0,0.0,8.0,0.0,0.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,96,,2.0,2.0,1.0,0.0
"Gilbert, Sam",2010,R19,stkilda,PA,21.0,14.0,7.0,0.0,1.0,8.0,0.0,7.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,94,,4.0,7.0,1.0,0.0
"Goddard, Brendon",2010,R19,stkilda,PA,34.0,15.0,19.0,1.0,0.0,7.0,0.0,1.0,7.0,24.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,94,,1.0,4.0,1.0,2.0
"Gram, Jason",2010,R19,stkilda,PA,21.0,10.0,11.0,1.0,0.0,2.0,0.0,1.0,5.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,69,,2.0,1.0,2.0,0.0
"Gwilt, James",2010,R19,stkilda,PA,25.0,19.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,3.0,4.0,0.0,0.0
"Hayes, Lenny",2010,R19,stkilda,PA,34.0,18.0,16.0,2.0,0.0,7.0,9.0,3.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,77,,0.0,2.0,0.0,3.0
"Heyne, Nick",2010,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,R19,stkilda,PA,28.0,13.0,15.0,1.0,1.0,9.0,3.0,1.0,7.0,22.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,89,,1.0,1.0,0.0,0.0
"King, Steven",2010,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,R19,stkilda,PA,6.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88,,2.0,0.0,0.0,0.0
"Lynch, Tom",2010,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R19,stkilda,PA,11.0,6.0,5.0,2.0,0.0,5.0,1.0,2.0,5.0,6.0,18.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,67,,0.0,3.0,0.0,0.0
"McQualter, Andrew",2010,R19,stkilda,PA,22.0,5.0,17.0,0.0,0.0,7.0,2.0,7.0,8.0,14.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,79,,2.0,0.0,0.0,0.0
"Miles, Luke",2010,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,R19,stkilda,PA,19.0,13.0,6.0,4.0,2.0,8.0,0.0,1.0,7.0,13.0,0.0,2.0,5.0,1.0,1.0,1.0,4.0,0.0,78,,2.0,0.0,4.0,0.0
"Montagna, Leigh",2010,R19,stkilda,PA,30.0,13.0,17.0,1.0,0.0,2.0,8.0,5.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,82,,2.0,4.0,0.0,0.0
"Pattison, Adam",2010,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,R19,stkilda,PA,23.0,12.0,11.0,0.0,1.0,8.0,0.0,7.0,5.0,18.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,88,,4.0,0.0,1.0,0.0
"Ray, Farren",2010,R19,stkilda,PA,22.0,13.0,9.0,1.0,0.0,5.0,2.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,87,,2.0,2.0,3.0,0.0
"Riewoldt, Nick",2010,R19,stkilda,PA,19.0,14.0,5.0,4.0,0.0,14.0,0.0,1.0,5.0,15.0,1.0,2.0,5.0,0.0,2.0,1.0,3.0,0.0,86,,1.0,1.0,0.0,0.0
"Schneider, Adam",2010,R19,stkilda,PA,30.0,20.0,10.0,3.0,3.0,13.0,1.0,5.0,5.0,25.0,0.0,1.0,7.0,4.0,0.0,2.0,8.0,1.0,78,,3.0,0.0,2.0,1.0
"Stanley, Rhys",2010,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2010,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2010,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2010,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2010,R20,stkilda,NM,21.0,8.0,13.0,0.0,0.0,5.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91,,1.0,7.0,0.0,0.0
"Clarke, Raphael",2010,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2010,R20,stkilda,NM,21.0,11.0,10.0,0.0,1.0,6.0,4.0,4.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,85,,2.0,0.0,1.0,0.0
"Dawson, Zac",2010,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2010,R20,stkilda,NM,7.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,59,,3.0,0.0,0.0,0.0
"Eddy, Robert",2010,R20,stkilda,NM,13.0,6.0,7.0,2.0,0.0,5.0,1.0,2.0,6.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,66,,0.0,0.0,0.0,0.0
"Fisher, Sam",2010,R20,stkilda,NM,23.0,11.0,12.0,0.0,0.0,11.0,1.0,2.0,5.0,18.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,91,,3.0,4.0,2.0,0.0
"Gardiner, Michael",2010,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2010,R20,stkilda,NM,23.0,10.0,13.0,0.0,0.0,7.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,85,,1.0,1.0,0.0,0.0
"Gilbert, Sam",2010,R20,stkilda,NM,26.0,17.0,9.0,0.0,0.0,11.0,0.0,1.0,6.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,89,,3.0,4.0,2.0,0.0
"Goddard, Brendon",2010,R20,stkilda,NM,37.0,17.0,20.0,0.0,0.0,8.0,3.0,3.0,9.0,26.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,5.0,87,,4.0,3.0,4.0,0.0
"Gram, Jason",2010,R20,stkilda,NM,34.0,17.0,17.0,0.0,3.0,8.0,3.0,4.0,7.0,27.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,89,,2.0,2.0,0.0,1.0
"Gwilt, James",2010,R20,stkilda,NM,17.0,13.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,98,,1.0,1.0,1.0,0.0
"Hayes, Lenny",2010,R20,stkilda,NM,26.0,16.0,10.0,1.0,0.0,6.0,6.0,4.0,9.0,18.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,76,,3.0,0.0,0.0,3.0
"Heyne, Nick",2010,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,R20,stkilda,NM,20.0,8.0,12.0,0.0,0.0,0.0,2.0,7.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,93,,2.0,0.0,0.0,0.0
"King, Steven",2010,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,R20,stkilda,NM,8.0,6.0,2.0,2.0,1.0,6.0,0.0,0.0,4.0,4.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"Lynch, Tom",2010,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R20,stkilda,NM,11.0,1.0,10.0,0.0,0.0,2.0,1.0,3.0,6.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72,,0.0,3.0,0.0,0.0
"McQualter, Andrew",2010,R20,stkilda,NM,15.0,4.0,11.0,0.0,1.0,7.0,1.0,3.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,87,,2.0,2.0,0.0,0.0
"Miles, Luke",2010,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,R20,stkilda,NM,24.0,17.0,7.0,2.0,1.0,3.0,1.0,0.0,6.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,82,,5.0,0.0,0.0,0.0
"Montagna, Leigh",2010,R20,stkilda,NM,18.0,10.0,8.0,0.0,0.0,4.0,3.0,4.0,7.0,13.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,2.0,83,,4.0,1.0,0.0,0.0
"Pattison, Adam",2010,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,R20,stkilda,NM,16.0,6.0,10.0,1.0,0.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,73,,3.0,0.0,0.0,0.0
"Ray, Farren",2010,R20,stkilda,NM,12.0,3.0,9.0,0.0,0.0,1.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,92,,2.0,3.0,0.0,0.0
"Riewoldt, Nick",2010,R20,stkilda,NM,19.0,15.0,4.0,7.0,5.0,10.0,1.0,2.0,9.0,9.0,2.0,3.0,7.0,1.0,2.0,0.0,3.0,0.0,83,,1.0,3.0,0.0,2.0
"Schneider, Adam",2010,R20,stkilda,NM,20.0,13.0,7.0,1.0,0.0,10.0,0.0,7.0,2.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,78,,2.0,0.0,2.0,0.0
"Stanley, Rhys",2010,R20,stkilda,NM,8.0,3.0,5.0,1.0,0.0,4.0,2.0,6.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58,,1.0,0.0,0.0,0.0
"Steven, Jack",2010,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2010,R21,stkilda,RI,13.0,6.0,7.0,1.0,0.0,2.0,4.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,74,,2.0,0.0,0.0,0.0
"Baker, Steven",2010,R21,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2010,R21,stkilda,RI,12.0,4.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,95,,1.0,4.0,0.0,0.0
"Clarke, Raphael",2010,R21,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2010,R21,stkilda,RI,36.0,22.0,14.0,2.0,2.0,5.0,4.0,4.0,14.0,22.0,3.0,1.0,0.0,1.0,3.0,0.0,6.0,3.0,85,,3.0,0.0,3.0,2.0
"Dawson, Zac",2010,R21,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2010,R21,stkilda,RI,14.0,6.0,8.0,0.0,1.0,4.0,2.0,6.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,73,,3.0,1.0,0.0,0.0
"Eddy, Robert",2010,R21,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2010,R21,stkilda,RI,13.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,93,,2.0,1.0,0.0,0.0
"Gardiner, Michael",2010,R21,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2010,R21,stkilda,RI,17.0,11.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,80,,5.0,4.0,1.0,0.0
"Gilbert, Sam",2010,R21,stkilda,RI,23.0,9.0,14.0,0.0,0.0,7.0,1.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,94,,4.0,3.0,0.0,0.0
"Goddard, Brendon",2010,R21,stkilda,RI,29.0,19.0,10.0,2.0,0.0,10.0,7.0,5.0,11.0,17.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,91,,3.0,0.0,0.0,0.0
"Gram, Jason",2010,R21,stkilda,RI,19.0,12.0,7.0,1.0,0.0,3.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,90,,5.0,3.0,0.0,0.0
"Gwilt, James",2010,R21,stkilda,RI,17.0,10.0,7.0,0.0,0.0,5.0,1.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,87,,1.0,1.0,0.0,0.0
"Hayes, Lenny",2010,R21,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heyne, Nick",2010,R21,stkilda,RI,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,54,,1.0,1.0,0.0,0.0
"Jones, Clinton",2010,R21,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2010,R21,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,R21,stkilda,RI,13.0,11.0,2.0,5.0,1.0,7.0,0.0,1.0,6.0,6.0,0.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Lynch, Tom",2010,R21,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R21,stkilda,RI,13.0,2.0,11.0,0.0,0.0,6.0,3.0,1.0,6.0,8.0,16.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,56,,0.0,3.0,0.0,0.0
"McQualter, Andrew",2010,R21,stkilda,RI,11.0,5.0,6.0,0.0,0.0,5.0,0.0,3.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,84,,0.0,2.0,0.0,0.0
"Miles, Luke",2010,R21,stkilda,RI,16.0,7.0,9.0,0.0,0.0,7.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,1.0,2.0,0.0,0.0
"Milne, Stephen",2010,R21,stkilda,RI,14.0,9.0,5.0,1.0,1.0,2.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,86,,2.0,1.0,1.0,0.0
"Montagna, Leigh",2010,R21,stkilda,RI,42.0,27.0,15.0,1.0,1.0,7.0,11.0,0.0,14.0,28.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,84,,3.0,1.0,0.0,3.0
"Pattison, Adam",2010,R21,stkilda,RI,7.0,2.0,5.0,1.0,0.0,3.0,1.0,1.0,2.0,5.0,12.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,61,,4.0,1.0,0.0,0.0
"Peake, Brett",2010,R21,stkilda,RI,20.0,10.0,10.0,0.0,2.0,6.0,1.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,87,,1.0,0.0,1.0,0.0
"Ray, Farren",2010,R21,stkilda,RI,16.0,8.0,8.0,0.0,1.0,5.0,0.0,3.0,3.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,90,,1.0,1.0,0.0,0.0
"Riewoldt, Nick",2010,R21,stkilda,RI,18.0,12.0,6.0,3.0,3.0,9.0,0.0,3.0,6.0,13.0,0.0,1.0,4.0,2.0,3.0,1.0,3.0,0.0,88,,1.0,0.0,0.0,0.0
"Schneider, Adam",2010,R21,stkilda,RI,11.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,80,,1.0,1.0,0.0,0.0
"Stanley, Rhys",2010,R21,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2010,R21,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2010,R22,stkilda,AD,21.0,8.0,13.0,0.0,0.0,8.0,2.0,7.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,75,,1.0,2.0,3.0,0.0
"Baker, Steven",2010,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2010,R22,stkilda,AD,29.0,13.0,16.0,0.0,0.0,11.0,0.0,3.0,6.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,96,,1.0,7.0,0.0,0.0
"Clarke, Raphael",2010,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2010,R22,stkilda,AD,34.0,18.0,16.0,1.0,1.0,6.0,5.0,1.0,11.0,20.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,83,,0.0,0.0,1.0,0.0
"Dawson, Zac",2010,R22,stkilda,AD,16.0,4.0,12.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,97,,2.0,7.0,0.0,0.0
"Dempster, Sean",2010,R22,stkilda,AD,17.0,11.0,6.0,1.0,0.0,8.0,0.0,3.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,78,,2.0,3.0,0.0,0.0
"Eddy, Robert",2010,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2010,R22,stkilda,AD,14.0,5.0,9.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65,,0.0,3.0,1.0,0.0
"Gardiner, Michael",2010,R22,stkilda,AD,14.0,10.0,4.0,1.0,1.0,7.0,1.0,1.0,4.0,10.0,18.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,66,,2.0,1.0,0.0,0.0
"Geary, Jarryn",2010,R22,stkilda,AD,11.0,6.0,5.0,1.0,0.0,1.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,81,,3.0,1.0,0.0,0.0
"Gilbert, Sam",2010,R22,stkilda,AD,16.0,4.0,12.0,0.0,0.0,3.0,2.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,93,,2.0,4.0,2.0,0.0
"Goddard, Brendon",2010,R22,stkilda,AD,35.0,15.0,20.0,0.0,0.0,7.0,3.0,1.0,9.0,26.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,87,,4.0,2.0,0.0,1.0
"Gram, Jason",2010,R22,stkilda,AD,26.0,16.0,10.0,0.0,0.0,9.0,0.0,3.0,2.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,82,,2.0,1.0,1.0,0.0
"Gwilt, James",2010,R22,stkilda,AD,25.0,17.0,8.0,0.0,0.0,8.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,91,,2.0,2.0,0.0,0.0
"Hayes, Lenny",2010,R22,stkilda,AD,32.0,13.0,19.0,0.0,1.0,6.0,5.0,4.0,6.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,77,,2.0,1.0,1.0,0.0
"Heyne, Nick",2010,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,R22,stkilda,AD,20.0,6.0,14.0,0.0,0.0,3.0,2.0,3.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,80,,1.0,0.0,0.0,0.0
"King, Steven",2010,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,R22,stkilda,AD,10.0,5.0,5.0,1.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,84,,2.0,1.0,0.0,0.0
"Lynch, Tom",2010,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R22,stkilda,AD,19.0,4.0,15.0,0.0,0.0,6.0,2.0,3.0,7.0,11.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61,,1.0,1.0,0.0,0.0
"McQualter, Andrew",2010,R22,stkilda,AD,16.0,2.0,14.0,0.0,0.0,2.0,0.0,7.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,84,,0.0,1.0,0.0,0.0
"Miles, Luke",2010,R22,stkilda,AD,17.0,4.0,13.0,0.0,0.0,3.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93,,2.0,6.0,0.0,0.0
"Milne, Stephen",2010,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2010,R22,stkilda,AD,34.0,16.0,18.0,0.0,0.0,5.0,2.0,3.0,8.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,82,,2.0,3.0,1.0,0.0
"Pattison, Adam",2010,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,R22,stkilda,AD,23.0,11.0,12.0,0.0,0.0,7.0,1.0,5.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,77,,2.0,1.0,0.0,0.0
"Ray, Farren",2010,R22,stkilda,AD,23.0,7.0,16.0,0.0,0.0,2.0,3.0,4.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,82,,5.0,1.0,1.0,0.0
"Riewoldt, Nick",2010,R22,stkilda,AD,17.0,11.0,6.0,0.0,3.0,4.0,0.0,2.0,9.0,8.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,85,,3.0,4.0,0.0,0.0
"Schneider, Adam",2010,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2010,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2010,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2010,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2010,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2010,QF,stkilda,GE,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59,,1.0,3.0,0.0,0.0
"Clarke, Raphael",2010,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2010,QF,stkilda,GE,29.0,25.0,4.0,0.0,1.0,7.0,3.0,5.0,9.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,88,,1.0,4.0,2.0,0.0
"Dawson, Zac",2010,QF,stkilda,GE,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96,,0.0,1.0,0.0,0.0
"Dempster, Sean",2010,QF,stkilda,GE,7.0,4.0,3.0,0.0,0.0,2.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,92,,2.0,2.0,0.0,0.0
"Eddy, Robert",2010,QF,stkilda,GE,12.0,2.0,10.0,0.0,0.0,1.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,,2.0,1.0,0.0,0.0
"Fisher, Sam",2010,QF,stkilda,GE,26.0,14.0,12.0,0.0,0.0,7.0,1.0,2.0,8.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,97,,2.0,3.0,0.0,0.0
"Gardiner, Michael",2010,QF,stkilda,GE,6.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,60,,1.0,2.0,0.0,0.0
"Geary, Jarryn",2010,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2010,QF,stkilda,GE,16.0,9.0,7.0,0.0,0.0,3.0,0.0,3.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,96,,3.0,3.0,0.0,0.0
"Goddard, Brendon",2010,QF,stkilda,GE,26.0,15.0,11.0,1.0,0.0,6.0,0.0,3.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,88,,4.0,0.0,2.0,0.0
"Gram, Jason",2010,QF,stkilda,GE,15.0,8.0,7.0,0.0,0.0,4.0,0.0,6.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,79,,1.0,0.0,0.0,0.0
"Gwilt, James",2010,QF,stkilda,GE,20.0,13.0,7.0,0.0,0.0,5.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,91,,3.0,2.0,1.0,0.0
"Hayes, Lenny",2010,QF,stkilda,GE,25.0,12.0,13.0,0.0,0.0,1.0,9.0,9.0,15.0,11.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,83,,2.0,5.0,0.0,0.0
"Heyne, Nick",2010,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
