Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Licuria, Paul",1998,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,R17,swans,BL,12.0,8.0,4.0,7.0,1.0,7.0,0.0,0.0,,,0.0,,,,0.0,3.0,0.0,0.0,,,0.0,,,0.0
"Luff, Troy",1998,R17,swans,BL,19.0,12.0,7.0,2.0,1.0,6.0,1.0,1.0,,,2.0,,,,0.0,0.0,3.0,1.0,,,3.0,,,0.0
"Maxfield, Stuart",1998,R17,swans,BL,15.0,11.0,4.0,0.0,2.0,2.0,2.0,0.0,,,0.0,,,,0.0,0.0,6.0,0.0,,,0.0,,,0.0
"McPherson, Daniel",1998,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1998,R17,swans,BL,7.0,4.0,3.0,0.0,0.0,5.0,0.0,0.0,,,2.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Nicks, Matthew",1998,R17,swans,BL,18.0,11.0,7.0,1.0,0.0,4.0,2.0,0.0,,,0.0,,,,1.0,0.0,5.0,3.0,,,1.0,,,0.0
"OBrien, Craig",1998,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,R17,swans,BL,5.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,,,6.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"OLoughlin, Michael",1998,R17,swans,BL,16.0,13.0,3.0,2.0,1.0,8.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Orchard, Mark",1998,R17,swans,BL,17.0,7.0,10.0,1.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,0.0,,,0.0
"Roos, Paul",1998,R17,swans,BL,26.0,10.0,16.0,1.0,0.0,5.0,2.0,0.0,,,1.0,,,,0.0,0.0,7.0,0.0,,,2.0,,,0.0
"Saddington, Jason",1998,R17,swans,BL,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,0.0,,,0.0
"Schwass, Wayne",1998,R17,swans,BL,28.0,23.0,5.0,1.0,0.0,4.0,6.0,2.0,,,3.0,,,,3.0,0.0,5.0,4.0,,,2.0,,,2.0
"Seymour, Brad",1998,R17,swans,BL,16.0,9.0,7.0,1.0,0.0,4.0,1.0,1.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,1.0,,,0.0
"Stafford, Greg",1998,R17,swans,BL,10.0,6.0,4.0,1.0,0.0,3.0,4.0,0.0,,,17.0,,,,1.0,2.0,1.0,1.0,,,0.0,,,0.0
"Stevens, John",1998,R17,swans,BL,10.0,9.0,1.0,0.0,1.0,2.0,1.0,1.0,,,0.0,,,,2.0,2.0,2.0,0.0,,,0.0,,,0.0
"Warfe, Rowan",1998,R17,swans,BL,8.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,0.0,,,0.0
"AhMat, Robert",1998,R18,swans,GE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Arnott, Simon",1998,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,R18,swans,GE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Bayes, Mark",1998,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1998,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R18,swans,GE,15.0,6.0,9.0,0.0,0.0,1.0,3.0,2.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,0.0,,,0.0
"Cresswell, Daryn",1998,R18,swans,GE,26.0,16.0,10.0,0.0,1.0,5.0,8.0,1.0,,,1.0,,,,1.0,1.0,5.0,1.0,,,1.0,,,0.0
"Crouch, Jared",1998,R18,swans,GE,5.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,2.0,,,0.0
"Dunkley, Andrew",1998,R18,swans,GE,14.0,4.0,10.0,0.0,0.0,4.0,3.0,2.0,,,0.0,,,,2.0,0.0,0.0,5.0,,,0.0,,,0.0
"Filandia, Peter",1998,R18,swans,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Green, Brent",1998,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1998,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1998,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R18,swans,GE,15.0,8.0,7.0,1.0,0.0,3.0,0.0,2.0,,,0.0,,,,2.0,1.0,5.0,0.0,,,0.0,,,0.0
"Licuria, Paul",1998,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,R18,swans,GE,13.0,11.0,2.0,9.0,2.0,9.0,0.0,0.0,,,0.0,,,,0.0,3.0,0.0,0.0,,,1.0,,,3.0
"Luff, Troy",1998,R18,swans,GE,20.0,14.0,6.0,0.0,0.0,6.0,1.0,8.0,,,3.0,,,,0.0,3.0,2.0,2.0,,,1.0,,,0.0
"Maxfield, Stuart",1998,R18,swans,GE,22.0,15.0,7.0,1.0,0.0,8.0,0.0,4.0,,,0.0,,,,0.0,1.0,1.0,3.0,,,1.0,,,0.0
"McPherson, Daniel",1998,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1998,R18,swans,GE,10.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,,,6.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Nicks, Matthew",1998,R18,swans,GE,20.0,14.0,6.0,2.0,0.0,3.0,1.0,8.0,,,1.0,,,,1.0,3.0,2.0,8.0,,,3.0,,,0.0
"OBrien, Craig",1998,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1998,R18,swans,GE,14.0,9.0,5.0,3.0,0.0,5.0,2.0,0.0,,,0.0,,,,1.0,4.0,4.0,0.0,,,1.0,,,0.0
"Orchard, Mark",1998,R18,swans,GE,11.0,5.0,6.0,0.0,0.0,1.0,1.0,5.0,,,0.0,,,,0.0,1.0,0.0,5.0,,,2.0,,,0.0
"Roos, Paul",1998,R18,swans,GE,18.0,10.0,8.0,0.0,1.0,3.0,2.0,2.0,,,0.0,,,,2.0,0.0,5.0,1.0,,,1.0,,,0.0
"Saddington, Jason",1998,R18,swans,GE,12.0,6.0,6.0,0.0,0.0,3.0,2.0,1.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,1.0,,,0.0
"Schwass, Wayne",1998,R18,swans,GE,33.0,23.0,10.0,2.0,0.0,5.0,2.0,2.0,,,0.0,,,,1.0,1.0,5.0,4.0,,,2.0,,,2.0
"Seymour, Brad",1998,R18,swans,GE,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,,,2.0,,,,0.0,1.0,0.0,1.0,,,2.0,,,0.0
"Stafford, Greg",1998,R18,swans,GE,14.0,6.0,8.0,1.0,1.0,4.0,2.0,0.0,,,15.0,,,,1.0,1.0,0.0,0.0,,,2.0,,,0.0
"Stevens, John",1998,R18,swans,GE,20.0,15.0,5.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,,,1.0,1.0,3.0,3.0,,,0.0,,,0.0
"Warfe, Rowan",1998,R18,swans,GE,9.0,4.0,5.0,0.0,0.0,3.0,0.0,5.0,,,0.0,,,,0.0,2.0,0.0,2.0,,,0.0,,,0.0
"AhMat, Robert",1998,R19,swans,WC,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Arnott, Simon",1998,R19,swans,WC,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Barry, Leo",1998,R19,swans,WC,12.0,7.0,5.0,1.0,2.0,2.0,0.0,1.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Bayes, Mark",1998,R19,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1998,R19,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R19,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R19,swans,WC,21.0,13.0,8.0,1.0,0.0,1.0,5.0,0.0,,,0.0,,,,2.0,1.0,6.0,2.0,,,0.0,,,0.0
"Cresswell, Daryn",1998,R19,swans,WC,32.0,20.0,12.0,1.0,0.0,5.0,5.0,1.0,,,0.0,,,,3.0,3.0,5.0,3.0,,,0.0,,,0.0
"Crouch, Jared",1998,R19,swans,WC,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Dunkley, Andrew",1998,R19,swans,WC,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,,,2.0,,,,0.0,0.0,0.0,3.0,,,2.0,,,0.0
"Filandia, Peter",1998,R19,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1998,R19,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1998,R19,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1998,R19,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R19,swans,WC,12.0,7.0,5.0,2.0,0.0,4.0,2.0,1.0,,,1.0,,,,0.0,4.0,0.0,1.0,,,2.0,,,0.0
"Licuria, Paul",1998,R19,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,R19,swans,WC,8.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,,,0.0,,,,1.0,3.0,0.0,0.0,,,1.0,,,0.0
"Luff, Troy",1998,R19,swans,WC,20.0,17.0,3.0,0.0,0.0,4.0,2.0,3.0,,,1.0,,,,1.0,0.0,1.0,9.0,,,0.0,,,0.0
"Maxfield, Stuart",1998,R19,swans,WC,9.0,7.0,2.0,0.0,1.0,3.0,0.0,3.0,,,0.0,,,,0.0,2.0,4.0,0.0,,,0.0,,,0.0
"McPherson, Daniel",1998,R19,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1998,R19,swans,WC,12.0,8.0,4.0,1.0,1.0,4.0,2.0,0.0,,,3.0,,,,0.0,1.0,3.0,0.0,,,2.0,,,0.0
"Nicks, Matthew",1998,R19,swans,WC,26.0,16.0,10.0,0.0,1.0,5.0,1.0,0.0,,,0.0,,,,5.0,1.0,4.0,7.0,,,1.0,,,0.0
"OBrien, Craig",1998,R19,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,R19,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1998,R19,swans,WC,20.0,14.0,6.0,1.0,3.0,5.0,0.0,4.0,,,0.0,,,,2.0,1.0,3.0,0.0,,,3.0,,,0.0
"Orchard, Mark",1998,R19,swans,WC,20.0,8.0,12.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,1.0,,,0.0
"Roos, Paul",1998,R19,swans,WC,13.0,8.0,5.0,0.0,1.0,7.0,0.0,1.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,0.0
"Saddington, Jason",1998,R19,swans,WC,25.0,15.0,10.0,1.0,0.0,5.0,1.0,1.0,,,0.0,,,,1.0,0.0,6.0,2.0,,,3.0,,,0.0
"Schwass, Wayne",1998,R19,swans,WC,30.0,19.0,11.0,0.0,0.0,4.0,5.0,0.0,,,1.0,,,,2.0,1.0,5.0,0.0,,,1.0,,,3.0
"Seymour, Brad",1998,R19,swans,WC,10.0,5.0,5.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Stafford, Greg",1998,R19,swans,WC,20.0,13.0,7.0,0.0,1.0,7.0,2.0,1.0,,,20.0,,,,1.0,1.0,8.0,2.0,,,1.0,,,2.0
"Stevens, John",1998,R19,swans,WC,17.0,15.0,2.0,1.0,1.0,5.0,0.0,1.0,,,0.0,,,,2.0,1.0,7.0,0.0,,,1.0,,,0.0
"Warfe, Rowan",1998,R19,swans,WC,15.0,5.0,10.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"AhMat, Robert",1998,R20,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1998,R20,swans,WB,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Barry, Leo",1998,R20,swans,WB,9.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Bayes, Mark",1998,R20,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1998,R20,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R20,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R20,swans,WB,8.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Cresswell, Daryn",1998,R20,swans,WB,24.0,16.0,8.0,0.0,0.0,4.0,2.0,0.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,1.0,,,0.0
"Crouch, Jared",1998,R20,swans,WB,11.0,4.0,7.0,0.0,0.0,1.0,2.0,3.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Dunkley, Andrew",1998,R20,swans,WB,16.0,12.0,4.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,4.0,0.0,1.0,8.0,,,1.0,,,0.0
"Filandia, Peter",1998,R20,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1998,R20,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1998,R20,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1998,R20,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R20,swans,WB,13.0,10.0,3.0,0.0,0.0,3.0,3.0,1.0,,,0.0,,,,1.0,0.0,4.0,2.0,,,0.0,,,0.0
"Licuria, Paul",1998,R20,swans,WB,17.0,7.0,10.0,0.0,0.0,1.0,3.0,0.0,,,0.0,,,,0.0,2.0,5.0,0.0,,,1.0,,,0.0
"Lockett, Tony",1998,R20,swans,WB,9.0,9.0,0.0,7.0,1.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,2.0
"Luff, Troy",1998,R20,swans,WB,16.0,10.0,6.0,1.0,0.0,3.0,2.0,1.0,,,7.0,,,,0.0,5.0,3.0,2.0,,,3.0,,,0.0
"Maxfield, Stuart",1998,R20,swans,WB,14.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,0.0,,,0.0
"McPherson, Daniel",1998,R20,swans,WB,15.0,10.0,5.0,2.0,1.0,3.0,3.0,1.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
"Mooney, Jason",1998,R20,swans,WB,9.0,8.0,1.0,1.0,0.0,3.0,4.0,1.0,,,2.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Nicks, Matthew",1998,R20,swans,WB,14.0,12.0,2.0,0.0,1.0,4.0,2.0,2.0,,,0.0,,,,1.0,0.0,2.0,6.0,,,0.0,,,0.0
"OBrien, Craig",1998,R20,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,R20,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1998,R20,swans,WB,18.0,10.0,8.0,2.0,1.0,6.0,2.0,0.0,,,0.0,,,,1.0,2.0,4.0,1.0,,,0.0,,,0.0
"Orchard, Mark",1998,R20,swans,WB,13.0,9.0,4.0,0.0,0.0,3.0,1.0,3.0,,,0.0,,,,0.0,2.0,3.0,2.0,,,4.0,,,0.0
"Roos, Paul",1998,R20,swans,WB,19.0,7.0,12.0,0.0,0.0,4.0,4.0,5.0,,,3.0,,,,3.0,2.0,2.0,1.0,,,3.0,,,0.0
"Saddington, Jason",1998,R20,swans,WB,7.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Schwass, Wayne",1998,R20,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1998,R20,swans,WB,14.0,6.0,8.0,0.0,0.0,3.0,1.0,1.0,,,1.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Stafford, Greg",1998,R20,swans,WB,15.0,12.0,3.0,1.0,0.0,6.0,4.0,3.0,,,26.0,,,,0.0,3.0,5.0,2.0,,,3.0,,,0.0
"Stevens, John",1998,R20,swans,WB,17.0,8.0,9.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,1.0,0.0,2.0,3.0,,,0.0,,,0.0
"Warfe, Rowan",1998,R20,swans,WB,11.0,8.0,3.0,0.0,0.0,3.0,0.0,6.0,,,0.0,,,,1.0,0.0,4.0,5.0,,,1.0,,,0.0
"AhMat, Robert",1998,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1998,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,R21,swans,ME,13.0,11.0,2.0,1.0,1.0,6.0,0.0,0.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,2.0,,,0.0
"Bayes, Mark",1998,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1998,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R21,swans,ME,10.0,6.0,4.0,0.0,0.0,0.0,3.0,2.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Cresswell, Daryn",1998,R21,swans,ME,24.0,13.0,11.0,2.0,0.0,2.0,3.0,0.0,,,0.0,,,,2.0,1.0,3.0,1.0,,,0.0,,,0.0
"Crouch, Jared",1998,R21,swans,ME,11.0,7.0,4.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,2.0,,,0.0
"Dunkley, Andrew",1998,R21,swans,ME,18.0,10.0,8.0,0.0,0.0,6.0,2.0,1.0,,,0.0,,,,3.0,1.0,0.0,7.0,,,0.0,,,0.0
"Filandia, Peter",1998,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1998,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1998,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1998,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R21,swans,ME,24.0,17.0,7.0,0.0,0.0,8.0,3.0,1.0,,,2.0,,,,1.0,1.0,4.0,1.0,,,2.0,,,0.0
"Licuria, Paul",1998,R21,swans,ME,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,2.0,,,0.0
"Lockett, Tony",1998,R21,swans,ME,11.0,8.0,3.0,4.0,2.0,6.0,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,0.0
"Luff, Troy",1998,R21,swans,ME,21.0,16.0,5.0,0.0,0.0,5.0,0.0,2.0,,,6.0,,,,3.0,0.0,2.0,7.0,,,2.0,,,0.0
"Maxfield, Stuart",1998,R21,swans,ME,8.0,5.0,3.0,0.0,1.0,1.0,1.0,2.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"McPherson, Daniel",1998,R21,swans,ME,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Mooney, Jason",1998,R21,swans,ME,7.0,4.0,3.0,0.0,0.0,3.0,1.0,2.0,,,4.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Nicks, Matthew",1998,R21,swans,ME,14.0,11.0,3.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,4.0,,,2.0,,,0.0
"OBrien, Craig",1998,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1998,R21,swans,ME,25.0,20.0,5.0,1.0,1.0,6.0,7.0,2.0,,,0.0,,,,1.0,0.0,5.0,4.0,,,0.0,,,0.0
"Orchard, Mark",1998,R21,swans,ME,10.0,6.0,4.0,0.0,0.0,3.0,1.0,4.0,,,0.0,,,,2.0,3.0,0.0,3.0,,,2.0,,,0.0
"Roos, Paul",1998,R21,swans,ME,14.0,9.0,5.0,1.0,1.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Saddington, Jason",1998,R21,swans,ME,6.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Schwass, Wayne",1998,R21,swans,ME,21.0,15.0,6.0,2.0,1.0,4.0,1.0,2.0,,,0.0,,,,5.0,1.0,2.0,0.0,,,0.0,,,0.0
"Seymour, Brad",1998,R21,swans,ME,13.0,7.0,6.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,0.0,2.0,0.0,4.0,,,1.0,,,0.0
"Stafford, Greg",1998,R21,swans,ME,16.0,11.0,5.0,0.0,1.0,6.0,4.0,1.0,,,12.0,,,,0.0,1.0,4.0,2.0,,,1.0,,,0.0
"Stevens, John",1998,R21,swans,ME,17.0,13.0,4.0,1.0,1.0,6.0,1.0,2.0,,,0.0,,,,2.0,0.0,3.0,2.0,,,0.0,,,0.0
"Warfe, Rowan",1998,R21,swans,ME,15.0,13.0,2.0,0.0,0.0,6.0,0.0,2.0,,,0.0,,,,2.0,1.0,3.0,6.0,,,1.0,,,0.0
"AhMat, Robert",1998,R22,swans,CW,9.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Arnott, Simon",1998,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,R22,swans,CW,13.0,9.0,4.0,0.0,1.0,4.0,0.0,0.0,,,0.0,,,,2.0,2.0,4.0,0.0,,,2.0,,,0.0
"Bayes, Mark",1998,R22,swans,CW,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Carey, Stefan",1998,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R22,swans,CW,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Cook, Troy",1998,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1998,R22,swans,CW,36.0,20.0,16.0,0.0,1.0,0.0,11.0,0.0,,,1.0,,,,2.0,1.0,10.0,3.0,,,3.0,,,3.0
"Crouch, Jared",1998,R22,swans,CW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Dunkley, Andrew",1998,R22,swans,CW,13.0,7.0,6.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,6.0,0.0,1.0,2.0,,,1.0,,,0.0
"Filandia, Peter",1998,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1998,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1998,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1998,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R22,swans,CW,26.0,15.0,11.0,1.0,1.0,8.0,2.0,0.0,,,2.0,,,,2.0,1.0,4.0,2.0,,,2.0,,,0.0
"Licuria, Paul",1998,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,R22,swans,CW,9.0,8.0,1.0,5.0,2.0,7.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Luff, Troy",1998,R22,swans,CW,11.0,6.0,5.0,0.0,1.0,6.0,0.0,1.0,,,2.0,,,,0.0,1.0,0.0,5.0,,,0.0,,,0.0
"Maxfield, Stuart",1998,R22,swans,CW,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,0.0,2.0,6.0,1.0,,,2.0,,,0.0
"McPherson, Daniel",1998,R22,swans,CW,17.0,12.0,5.0,2.0,0.0,5.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,6.0,,,1.0,,,0.0
"Mooney, Jason",1998,R22,swans,CW,11.0,9.0,2.0,0.0,1.0,6.0,1.0,1.0,,,1.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Nicks, Matthew",1998,R22,swans,CW,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,6.0,3.0,,,2.0,,,0.0
"OBrien, Craig",1998,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,R22,swans,CW,11.0,9.0,2.0,2.0,1.0,5.0,2.0,0.0,,,23.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,2.0
"OLoughlin, Michael",1998,R22,swans,CW,26.0,17.0,9.0,4.0,0.0,8.0,0.0,1.0,,,0.0,,,,0.0,0.0,7.0,2.0,,,0.0,,,0.0
"Orchard, Mark",1998,R22,swans,CW,20.0,9.0,11.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,1.0,,,0.0
"Roos, Paul",1998,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",1998,R22,swans,CW,10.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Schwass, Wayne",1998,R22,swans,CW,26.0,22.0,4.0,1.0,0.0,1.0,5.0,0.0,,,1.0,,,,1.0,1.0,6.0,2.0,,,0.0,,,0.0
