Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ward, Callan",2015,R18,gws,FR,21.0,10.0,11.0,0.0,0.0,6.0,3.0,4.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,90,-,3.0,0.0,1.0,0.0
"Whitfield, Lachie",2015,R18,gws,FR,15.0,8.0,7.0,0.0,0.0,7.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,89,-,0.0,0.0,1.0,0.0
"Williams, Zac",2015,R18,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2015,R18,gws,FR,11.0,7.0,4.0,1.0,0.0,4.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75,-,2.0,1.0,0.0,0.0
"Barrett, Jake",2015,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2015,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2015,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2015,R19,gws,ES,13.0,9.0,4.0,2.0,2.0,7.0,0.0,1.0,3.0,10.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,89,-,1.0,5.0,0.0,0.0
"Coniglio, Stephen",2015,R19,gws,ES,27.0,14.0,13.0,1.0,0.0,5.0,7.0,2.0,8.0,19.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,80,-,4.0,3.0,1.0,2.0
"Corr, Aidan",2015,R19,gws,ES,8.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,87,-,0.0,6.0,1.0,0.0
"Davis, Phil",2015,R19,gws,ES,9.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,86,-,1.0,7.0,0.0,0.0
"Downie, Tom",2015,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2015,R19,gws,ES,31.0,15.0,16.0,1.0,0.0,5.0,6.0,5.0,10.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,81,-,1.0,1.0,1.0,3.0
"Griffen, Ryan",2015,R19,gws,ES,16.0,6.0,10.0,0.0,0.0,3.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,87,-,4.0,4.0,2.0,0.0
"Hampton, Curtly",2015,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2015,R19,gws,ES,12.0,7.0,5.0,1.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,89,-,0.0,4.0,2.0,0.0
"Hoskin-Elliott, Will",2015,R19,gws,ES,9.0,8.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,89,-,2.0,0.0,0.0,0.0
"Kelly, Josh",2015,R19,gws,ES,22.0,9.0,13.0,2.0,1.0,5.0,2.0,1.0,10.0,12.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,82,-,3.0,2.0,0.0,0.0
"Kennedy, Adam",2015,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2015,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2015,R19,gws,ES,12.0,5.0,7.0,0.0,1.0,5.0,0.0,3.0,6.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,88,-,1.0,2.0,0.0,0.0
"Marchbank, Caleb",2015,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2015,R19,gws,ES,11.0,7.0,4.0,2.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,41,On,2.0,1.0,0.0,0.0
"Mumford, Shane",2015,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2015,R19,gws,ES,11.0,9.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,91,-,4.0,0.0,1.0,0.0
"Patfull, Joel",2015,R19,gws,ES,8.0,6.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,85,-,1.0,1.0,0.0,0.0
"Patton, Jonathon",2015,R19,gws,ES,9.0,7.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,86,-,1.0,0.0,0.0,0.0
"Phillips, Andrew",2015,R19,gws,ES,9.0,3.0,6.0,0.0,0.0,6.0,2.0,1.0,7.0,3.0,16.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,73,-,4.0,4.0,0.0,0.0
"Plowman, Lachie",2015,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2015,R19,gws,ES,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,46,Off,1.0,0.0,0.0,0.0
"Shaw, Heath",2015,R19,gws,ES,20.0,18.0,2.0,0.0,0.0,5.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,10.0,89,-,3.0,2.0,14.0,0.0
"Shiel, Dylan",2015,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2015,R19,gws,ES,10.0,8.0,2.0,2.0,0.0,4.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82,-,2.0,2.0,2.0,0.0
"Steele, Jack",2015,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2015,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2015,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2015,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R19,gws,ES,24.0,11.0,13.0,0.0,1.0,2.0,4.0,9.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,-,2.0,1.0,0.0,0.0
"Ward, Callan",2015,R19,gws,ES,21.0,8.0,13.0,0.0,0.0,1.0,4.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,87,-,1.0,0.0,0.0,0.0
"Whitfield, Lachie",2015,R19,gws,ES,24.0,15.0,9.0,1.0,0.0,4.0,3.0,3.0,6.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,91,-,6.0,2.0,0.0,0.0
"Williams, Zac",2015,R19,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2015,R19,gws,ES,18.0,14.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,82,-,1.0,2.0,0.0,0.0
"Barrett, Jake",2015,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2015,R20,gws,PA,10.0,6.0,4.0,0.0,0.0,2.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,90,-,1.0,2.0,0.0,0.0
"Buntine, Matt",2015,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2015,R20,gws,PA,9.0,6.0,3.0,3.0,1.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,92,-,1.0,1.0,0.0,0.0
"Coniglio, Stephen",2015,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2015,R20,gws,PA,12.0,2.0,10.0,0.0,0.0,4.0,1.0,3.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,91,-,1.0,11.0,0.0,0.0
"Davis, Phil",2015,R20,gws,PA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39,Off,2.0,3.0,0.0,0.0
"Downie, Tom",2015,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2015,R20,gws,PA,27.0,10.0,17.0,0.0,0.0,2.0,6.0,5.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,84,-,7.0,0.0,0.0,0.0
"Griffen, Ryan",2015,R20,gws,PA,31.0,14.0,17.0,0.0,0.0,2.0,6.0,8.0,13.0,19.0,4.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0,86,-,4.0,3.0,0.0,0.0
"Hampton, Curtly",2015,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2015,R20,gws,PA,12.0,8.0,4.0,0.0,0.0,5.0,0.0,6.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,91,-,0.0,4.0,3.0,0.0
"Hoskin-Elliott, Will",2015,R20,gws,PA,10.0,7.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,92,-,3.0,4.0,0.0,0.0
"Kelly, Josh",2015,R20,gws,PA,25.0,13.0,12.0,0.0,2.0,2.0,2.0,4.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,89,-,2.0,1.0,0.0,0.0
"Kennedy, Adam",2015,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2015,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2015,R20,gws,PA,8.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,-,3.0,2.0,0.0,0.0
"Marchbank, Caleb",2015,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2015,R20,gws,PA,7.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,87,-,0.0,1.0,0.0,0.0
"Mumford, Shane",2015,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2015,R20,gws,PA,16.0,11.0,5.0,5.0,3.0,6.0,0.0,2.0,7.0,10.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,95,-,4.0,0.0,1.0,1.0
"Patfull, Joel",2015,R20,gws,PA,9.0,2.0,7.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,92,-,1.0,2.0,0.0,0.0
"Patton, Jonathon",2015,R20,gws,PA,9.0,4.0,5.0,1.0,1.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,85,-,0.0,1.0,0.0,0.0
"Phillips, Andrew",2015,R20,gws,PA,7.0,2.0,5.0,0.0,0.0,2.0,3.0,2.0,6.0,2.0,26.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,85,-,5.0,6.0,0.0,0.0
"Plowman, Lachie",2015,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2015,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2015,R20,gws,PA,23.0,18.0,5.0,1.0,0.0,3.0,0.0,1.0,2.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,9.0,92,-,2.0,4.0,4.0,0.0
"Shiel, Dylan",2015,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2015,R20,gws,PA,13.0,7.0,6.0,0.0,1.0,2.0,5.0,1.0,7.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,78,-,1.0,0.0,0.0,0.0
"Steele, Jack",2015,R20,gws,PA,8.0,2.0,6.0,0.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44,On,1.0,0.0,0.0,0.0
"Stewart, James",2015,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2015,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2015,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R20,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2015,R20,gws,PA,30.0,13.0,17.0,0.0,1.0,1.0,11.0,4.0,18.0,12.0,3.0,0.0,0.0,0.0,3.0,1.0,7.0,5.0,86,-,5.0,0.0,0.0,2.0
"Whitfield, Lachie",2015,R20,gws,PA,12.0,7.0,5.0,0.0,0.0,3.0,2.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,74,-,2.0,1.0,2.0,0.0
"Williams, Zac",2015,R20,gws,PA,19.0,11.0,8.0,1.0,0.0,5.0,5.0,5.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,73,-,0.0,2.0,1.0,0.0
"Wilson, Nathan",2015,R20,gws,PA,16.0,11.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,79,-,4.0,3.0,0.0,0.0
"Barrett, Jake",2015,R21,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2015,R21,gws,SY,14.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,85,-,2.0,1.0,0.0,0.0
"Buntine, Matt",2015,R21,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2015,R21,gws,SY,9.0,7.0,2.0,3.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,91,-,2.0,0.0,0.0,0.0
"Coniglio, Stephen",2015,R21,gws,SY,27.0,9.0,18.0,0.0,0.0,1.0,9.0,4.0,17.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,88,-,2.0,0.0,0.0,0.0
"Corr, Aidan",2015,R21,gws,SY,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,91,-,2.0,7.0,3.0,0.0
"Davis, Phil",2015,R21,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2015,R21,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2015,R21,gws,SY,22.0,6.0,16.0,0.0,0.0,5.0,1.0,3.0,5.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,82,-,3.0,1.0,0.0,0.0
"Griffen, Ryan",2015,R21,gws,SY,27.0,11.0,16.0,0.0,0.0,2.0,5.0,5.0,12.0,15.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,87,-,3.0,0.0,1.0,0.0
"Hampton, Curtly",2015,R21,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2015,R21,gws,SY,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,48,Off,2.0,4.0,0.0,0.0
"Hoskin-Elliott, Will",2015,R21,gws,SY,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,-,1.0,1.0,1.0,0.0
"Kelly, Josh",2015,R21,gws,SY,20.0,9.0,11.0,0.0,2.0,4.0,2.0,4.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,84,-,5.0,0.0,0.0,0.0
"Kennedy, Adam",2015,R21,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2015,R21,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2015,R21,gws,SY,7.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,-,1.0,4.0,0.0,0.0
"Marchbank, Caleb",2015,R21,gws,SY,14.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,3.0,3.0,0.0,0.0
"McCarthy, Cam",2015,R21,gws,SY,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,On,0.0,0.0,0.0,0.0
"Mumford, Shane",2015,R21,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2015,R21,gws,SY,16.0,10.0,6.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,90,-,2.0,0.0,0.0,0.0
"Patfull, Joel",2015,R21,gws,SY,11.0,4.0,7.0,0.0,0.0,5.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,-,2.0,2.0,0.0,0.0
"Patton, Jonathon",2015,R21,gws,SY,11.0,9.0,2.0,2.0,1.0,5.0,0.0,4.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,84,-,3.0,1.0,0.0,0.0
"Phillips, Andrew",2015,R21,gws,SY,12.0,5.0,7.0,1.0,0.0,2.0,3.0,2.0,6.0,4.0,28.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,79,-,3.0,2.0,0.0,0.0
"Plowman, Lachie",2015,R21,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2015,R21,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2015,R21,gws,SY,32.0,26.0,6.0,0.0,1.0,5.0,0.0,3.0,12.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,12.0,93,-,2.0,4.0,9.0,0.0
"Shiel, Dylan",2015,R21,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2015,R21,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2015,R21,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2015,R21,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2015,R21,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2015,R21,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R21,gws,SY,29.0,13.0,16.0,0.0,1.0,5.0,4.0,5.0,12.0,15.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,80,-,2.0,0.0,4.0,0.0
"Ward, Callan",2015,R21,gws,SY,26.0,8.0,18.0,0.0,0.0,4.0,2.0,5.0,11.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,83,-,3.0,2.0,0.0,0.0
"Whitfield, Lachie",2015,R21,gws,SY,25.0,16.0,9.0,0.0,0.0,6.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,84,-,4.0,2.0,0.0,0.0
"Williams, Zac",2015,R21,gws,SY,25.0,12.0,13.0,0.0,0.0,3.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,84,-,4.0,3.0,2.0,0.0
"Wilson, Nathan",2015,R21,gws,SY,15.0,9.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,80,-,1.0,3.0,0.0,0.0
"Barrett, Jake",2015,R22,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2015,R22,gws,CA,22.0,11.0,11.0,2.0,1.0,4.0,4.0,2.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,89,-,2.0,0.0,0.0,1.0
"Buntine, Matt",2015,R22,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2015,R22,gws,CA,17.0,15.0,2.0,7.0,3.0,12.0,0.0,4.0,5.0,12.0,0.0,1.0,8.0,0.0,3.0,2.0,4.0,0.0,92,-,3.0,1.0,0.0,3.0
"Coniglio, Stephen",2015,R22,gws,CA,14.0,7.0,7.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,71,-,2.0,0.0,0.0,0.0
"Corr, Aidan",2015,R22,gws,CA,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,87,-,1.0,6.0,0.0,0.0
"Davis, Phil",2015,R22,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2015,R22,gws,CA,11.0,3.0,8.0,0.0,0.0,6.0,3.0,4.0,7.0,4.0,37.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,81,-,2.0,4.0,0.0,0.0
"Greene, Toby",2015,R22,gws,CA,16.0,5.0,11.0,1.0,0.0,2.0,3.0,7.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,43,On,1.0,0.0,0.0,0.0
"Griffen, Ryan",2015,R22,gws,CA,13.0,7.0,6.0,1.0,0.0,1.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,43,Off,5.0,0.0,2.0,0.0
"Hampton, Curtly",2015,R22,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2015,R22,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2015,R22,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2015,R22,gws,CA,18.0,9.0,9.0,2.0,0.0,2.0,1.0,7.0,6.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,80,-,2.0,0.0,1.0,0.0
"Kennedy, Adam",2015,R22,gws,CA,22.0,13.0,9.0,0.0,0.0,8.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,84,-,0.0,3.0,4.0,0.0
"Lamb, Jed",2015,R22,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2015,R22,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2015,R22,gws,CA,10.0,6.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,82,-,0.0,2.0,0.0,0.0
"McCarthy, Cam",2015,R22,gws,CA,7.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,89,-,2.0,1.0,0.0,0.0
"Mumford, Shane",2015,R22,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2015,R22,gws,CA,25.0,16.0,9.0,0.0,2.0,9.0,2.0,2.0,9.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,92,-,1.0,0.0,0.0,0.0
"Patfull, Joel",2015,R22,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2015,R22,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2015,R22,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2015,R22,gws,CA,20.0,3.0,17.0,0.0,0.0,2.0,1.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,-,0.0,4.0,1.0,0.0
"Scully, Tom",2015,R22,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2015,R22,gws,CA,21.0,17.0,4.0,0.0,0.0,5.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,93,-,0.0,2.0,2.0,0.0
"Shiel, Dylan",2015,R22,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2015,R22,gws,CA,25.0,14.0,11.0,0.0,0.0,2.0,2.0,6.0,11.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,88,-,1.0,0.0,4.0,0.0
"Steele, Jack",2015,R22,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2015,R22,gws,CA,11.0,8.0,3.0,2.0,2.0,8.0,0.0,1.0,5.0,6.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,88,-,4.0,0.0,0.0,0.0
"Tomlinson, Adam",2015,R22,gws,CA,20.0,9.0,11.0,1.0,0.0,6.0,1.0,3.0,8.0,12.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,87,-,2.0,1.0,0.0,0.0
"Townsend, Jacob",2015,R22,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R22,gws,CA,28.0,14.0,14.0,3.0,0.0,5.0,6.0,7.0,8.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,81,-,1.0,0.0,0.0,2.0
"Ward, Callan",2015,R22,gws,CA,23.0,9.0,14.0,0.0,1.0,3.0,6.0,7.0,11.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,86,-,3.0,0.0,0.0,0.0
"Whitfield, Lachie",2015,R22,gws,CA,22.0,12.0,10.0,1.0,0.0,6.0,3.0,5.0,7.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,92,-,5.0,3.0,0.0,0.0
"Williams, Zac",2015,R22,gws,CA,18.0,9.0,9.0,0.0,0.0,6.0,0.0,6.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,0.0,1.0,2.0,0.0
"Wilson, Nathan",2015,R22,gws,CA,18.0,12.0,6.0,0.0,1.0,5.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,83,-,1.0,3.0,3.0,0.0
"Barrett, Jake",2015,R23,gws,ME,7.0,1.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,On,1.0,0.0,0.0,0.0
"Bugg, Tomas",2015,R23,gws,ME,16.0,6.0,10.0,0.0,1.0,4.0,1.0,1.0,4.0,12.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,90,-,3.0,1.0,0.0,0.0
"Buntine, Matt",2015,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2015,R23,gws,ME,8.0,8.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,91,-,2.0,0.0,0.0,0.0
