Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hartigan, Brent",2005,R14,richmond,SY,9.0,4.0,5.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,60,,3.0,0.0,1.0,0.0
"Hilton, Rory",2005,R14,richmond,SY,6.0,6.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,37,,0.0,1.0,0.0,0.0
"Hyde, Chris",2005,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2005,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2005,R14,richmond,SY,22.0,15.0,7.0,0.0,0.0,7.0,3.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,62,,2.0,1.0,1.0,3.0
"Kellaway, Andrew",2005,R14,richmond,SY,17.0,11.0,6.0,0.0,0.0,7.0,0.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,100,,2.0,3.0,0.0,0.0
"Knobel, Trent",2005,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2005,R14,richmond,SY,23.0,14.0,9.0,3.0,1.0,5.0,3.0,5.0,14.0,9.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,100,,1.0,5.0,2.0,0.0
"Meyer, Danny",2005,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2005,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2005,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R14,richmond,SY,24.0,18.0,6.0,0.0,1.0,11.0,1.0,3.0,5.0,19.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,7.0,100,,0.0,7.0,0.0,0.0
"Pattison, Adam",2005,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R14,richmond,SY,9.0,9.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,7.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,85,,1.0,2.0,0.0,0.0
"Raines, Andrew",2005,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2005,R14,richmond,SY,11.0,11.0,0.0,4.0,2.0,7.0,0.0,0.0,5.0,6.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,100,,0.0,2.0,0.0,0.0
"Roach, Tom",2005,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R14,richmond,SY,13.0,9.0,4.0,0.0,0.0,4.0,3.0,2.0,4.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,97,,1.0,0.0,0.0,0.0
"Stafford, Greg",2005,R14,richmond,SY,12.0,6.0,6.0,0.0,0.0,2.0,3.0,0.0,6.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,60,,2.0,1.0,0.0,0.0
"Tambling, Richard",2005,R14,richmond,SY,6.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,57,,0.0,0.0,0.0,0.0
"Thursfield, Will",2005,R14,richmond,SY,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,5.0,1.0,0.0
"Tivendale, Greg",2005,R14,richmond,SY,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,60,,1.0,2.0,0.0,0.0
"Tuck, Shane",2005,R14,richmond,SY,17.0,15.0,2.0,0.0,1.0,4.0,5.0,3.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,1.0,96,,3.0,4.0,0.0,0.0
"Bowden, Joel",2005,R15,richmond,ES,24.0,19.0,5.0,0.0,0.0,9.0,0.0,2.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,100,,4.0,2.0,0.0,0.0
"Brown, Nathan",2005,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2005,R15,richmond,ES,25.0,18.0,7.0,2.0,0.0,6.0,2.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,4.0,81,,3.0,2.0,0.0,0.0
"Chaffey, Mark",2005,R15,richmond,ES,18.0,10.0,8.0,0.0,0.0,5.0,1.0,7.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,3.0,0.0,0.0,0.0
"Coughlan, Mark",2005,R15,richmond,ES,25.0,12.0,13.0,0.0,0.0,4.0,5.0,8.0,12.0,14.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,94,,4.0,0.0,0.0,3.0
"Deledio, Brett",2005,R15,richmond,ES,10.0,9.0,1.0,2.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,74,,1.0,0.0,1.0,0.0
"Foley, Nathan",2005,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2005,R15,richmond,ES,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,4.0,0.0,0.0
"Graham, Mark",2005,R15,richmond,ES,16.0,13.0,3.0,0.0,0.0,5.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,91,,4.0,6.0,0.0,0.0
"Hall, Ray",2005,R15,richmond,ES,14.0,9.0,5.0,0.0,0.0,6.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,100,,0.0,6.0,0.0,0.0
"Hartigan, Brent",2005,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2005,R15,richmond,ES,11.0,11.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,63,,2.0,1.0,0.0,0.0
"Hyde, Chris",2005,R15,richmond,ES,21.0,12.0,9.0,0.0,0.0,5.0,3.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,86,,1.0,1.0,0.0,0.0
"Jackson, Daniel",2005,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2005,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2005,R15,richmond,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,,0.0,0.0,0.0,0.0
"Knobel, Trent",2005,R15,richmond,ES,12.0,6.0,6.0,1.0,0.0,2.0,1.0,3.0,6.0,6.0,17.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,56,,3.0,4.0,0.0,0.0
"Krakouer, Andrew",2005,R15,richmond,ES,17.0,14.0,3.0,1.0,1.0,4.0,2.0,4.0,8.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,92,,1.0,2.0,2.0,2.0
"Meyer, Danny",2005,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2005,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2005,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R15,richmond,ES,10.0,9.0,1.0,0.0,0.0,4.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,100,,1.0,4.0,0.0,0.0
"Pattison, Adam",2005,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R15,richmond,ES,16.0,14.0,2.0,1.0,0.0,2.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,80,,1.0,2.0,0.0,0.0
"Raines, Andrew",2005,R15,richmond,ES,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42,,0.0,0.0,0.0,0.0
"Richardson, Matthew",2005,R15,richmond,ES,14.0,12.0,2.0,2.0,2.0,9.0,0.0,2.0,7.0,7.0,0.0,3.0,5.0,3.0,1.0,2.0,4.0,0.0,98,,3.0,1.0,0.0,0.0
"Roach, Tom",2005,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R15,richmond,ES,15.0,10.0,5.0,0.0,0.0,5.0,3.0,2.0,5.0,10.0,30.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,92,,1.0,8.0,0.0,0.0
"Stafford, Greg",2005,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2005,R15,richmond,ES,8.0,4.0,4.0,1.0,1.0,4.0,0.0,4.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,68,,0.0,1.0,0.0,0.0
"Thursfield, Will",2005,R15,richmond,ES,12.0,3.0,9.0,0.0,0.0,3.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,5.0,0.0,0.0
"Tivendale, Greg",2005,R15,richmond,ES,17.0,12.0,5.0,0.0,0.0,4.0,5.0,2.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,86,,2.0,1.0,0.0,0.0
"Tuck, Shane",2005,R15,richmond,ES,21.0,13.0,8.0,2.0,1.0,2.0,6.0,6.0,14.0,7.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,96,,2.0,2.0,0.0,0.0
"Bowden, Joel",2005,R16,richmond,SK,23.0,16.0,7.0,0.0,0.0,6.0,1.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,100,,3.0,6.0,0.0,0.0
"Brown, Nathan",2005,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2005,R16,richmond,SK,8.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,65,,4.0,2.0,0.0,0.0
"Chaffey, Mark",2005,R16,richmond,SK,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,100,,2.0,4.0,0.0,0.0
"Coughlan, Mark",2005,R16,richmond,SK,28.0,13.0,15.0,0.0,0.0,4.0,8.0,7.0,18.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,93,,2.0,1.0,0.0,0.0
"Deledio, Brett",2005,R16,richmond,SK,20.0,12.0,8.0,1.0,0.0,2.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,88,,3.0,1.0,1.0,0.0
"Foley, Nathan",2005,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2005,R16,richmond,SK,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,77,,2.0,4.0,0.0,0.0
"Graham, Mark",2005,R16,richmond,SK,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76,,2.0,11.0,0.0,0.0
"Hall, Ray",2005,R16,richmond,SK,7.0,1.0,6.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,81,,2.0,5.0,0.0,0.0
"Hartigan, Brent",2005,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2005,R16,richmond,SK,7.0,7.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,73,,0.0,0.0,0.0,0.0
"Hyde, Chris",2005,R16,richmond,SK,21.0,9.0,12.0,0.0,0.0,3.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,90,,4.0,2.0,0.0,0.0
"Jackson, Daniel",2005,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2005,R16,richmond,SK,26.0,15.0,11.0,0.0,1.0,1.0,7.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,89,,3.0,1.0,2.0,0.0
"Kellaway, Andrew",2005,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2005,R16,richmond,SK,9.0,4.0,5.0,0.0,0.0,4.0,1.0,7.0,3.0,6.0,35.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,73,,2.0,2.0,0.0,0.0
"Krakouer, Andrew",2005,R16,richmond,SK,10.0,5.0,5.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,100,,5.0,1.0,0.0,0.0
"Meyer, Danny",2005,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2005,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2005,R16,richmond,SK,11.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,,1.0,9.0,0.0,0.0
"Newman, Chris",2005,R16,richmond,SK,10.0,9.0,1.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,100,,1.0,0.0,3.0,0.0
"Pattison, Adam",2005,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R16,richmond,SK,10.0,8.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,80,,1.0,1.0,0.0,0.0
"Raines, Andrew",2005,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2005,R16,richmond,SK,6.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Roach, Tom",2005,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R16,richmond,SK,6.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,70,,3.0,1.0,0.0,0.0
"Stafford, Greg",2005,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2005,R16,richmond,SK,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39,,1.0,0.0,0.0,0.0
"Thursfield, Will",2005,R16,richmond,SK,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,78,,3.0,4.0,0.0,0.0
"Tivendale, Greg",2005,R16,richmond,SK,19.0,10.0,9.0,0.0,0.0,3.0,6.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,,3.0,0.0,1.0,0.0
"Tuck, Shane",2005,R16,richmond,SK,23.0,14.0,9.0,0.0,1.0,6.0,6.0,8.0,9.0,15.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,92,,0.0,1.0,0.0,0.0
"Bowden, Joel",2005,R17,richmond,PA,23.0,12.0,11.0,0.0,0.0,2.0,0.0,3.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,100,,4.0,2.0,2.0,0.0
"Brown, Nathan",2005,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2005,R17,richmond,PA,22.0,10.0,12.0,1.0,0.0,7.0,2.0,0.0,7.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,60,,0.0,2.0,0.0,0.0
"Chaffey, Mark",2005,R17,richmond,PA,9.0,6.0,3.0,0.0,0.0,3.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,,0.0,1.0,0.0,0.0
"Coughlan, Mark",2005,R17,richmond,PA,22.0,12.0,10.0,0.0,1.0,6.0,4.0,4.0,7.0,13.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,74,,3.0,0.0,0.0,0.0
"Deledio, Brett",2005,R17,richmond,PA,15.0,9.0,6.0,2.0,0.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,100,,2.0,1.0,1.0,0.0
"Foley, Nathan",2005,R17,richmond,PA,10.0,3.0,7.0,0.0,0.0,1.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,43,,2.0,0.0,0.0,0.0
"Gaspar, Darren",2005,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",2005,R17,richmond,PA,20.0,16.0,4.0,0.0,0.0,6.0,0.0,2.0,9.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,100,,4.0,9.0,0.0,0.0
"Hall, Ray",2005,R17,richmond,PA,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,79,,2.0,1.0,0.0,0.0
"Hartigan, Brent",2005,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2005,R17,richmond,PA,10.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,83,,4.0,0.0,0.0,0.0
"Hyde, Chris",2005,R17,richmond,PA,22.0,13.0,9.0,1.0,0.0,8.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,85,,2.0,1.0,0.0,2.0
"Jackson, Daniel",2005,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2005,R17,richmond,PA,19.0,16.0,3.0,0.0,0.0,6.0,2.0,4.0,2.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,3.0,100,,2.0,2.0,2.0,0.0
"Kellaway, Andrew",2005,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2005,R17,richmond,PA,9.0,5.0,4.0,0.0,0.0,2.0,4.0,2.0,5.0,4.0,15.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,45,,4.0,1.0,0.0,0.0
"Krakouer, Andrew",2005,R17,richmond,PA,5.0,1.0,4.0,0.0,0.0,1.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,96,,2.0,1.0,0.0,0.0
"Meyer, Danny",2005,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2005,R17,richmond,PA,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63,,1.0,1.0,0.0,0.0
"Morrison, Shane",2005,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R17,richmond,PA,17.0,12.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,100,,4.0,1.0,1.0,0.0
"Pattison, Adam",2005,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R17,richmond,PA,8.0,7.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,60,,1.0,1.0,1.0,0.0
"Raines, Andrew",2005,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2005,R17,richmond,PA,16.0,15.0,1.0,4.0,1.0,9.0,2.0,4.0,5.0,11.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,100,,7.0,1.0,0.0,0.0
"Roach, Tom",2005,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R17,richmond,PA,10.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,7.0,3.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,79,,0.0,1.0,0.0,0.0
"Stafford, Greg",2005,R17,richmond,PA,6.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,65,,0.0,0.0,0.0,0.0
"Tambling, Richard",2005,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2005,R17,richmond,PA,11.0,3.0,8.0,0.0,0.0,3.0,0.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,98,,0.0,5.0,0.0,0.0
"Tivendale, Greg",2005,R17,richmond,PA,17.0,12.0,5.0,1.0,1.0,5.0,2.0,5.0,4.0,14.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,87,,1.0,1.0,0.0,0.0
"Tuck, Shane",2005,R17,richmond,PA,27.0,17.0,10.0,1.0,0.0,8.0,4.0,3.0,13.0,15.0,4.0,2.0,1.0,0.0,2.0,0.0,6.0,4.0,96,,3.0,0.0,0.0,0.0
"Bowden, Joel",2005,R18,richmond,CA,18.0,11.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,100,,1.0,1.0,11.0,0.0
"Brown, Nathan",2005,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2005,R18,richmond,CA,20.0,5.0,15.0,0.0,0.0,4.0,4.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,79,,7.0,3.0,0.0,0.0
"Chaffey, Mark",2005,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2005,R18,richmond,CA,17.0,8.0,9.0,2.0,0.0,3.0,5.0,4.0,10.0,7.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,92,,1.0,0.0,0.0,0.0
"Deledio, Brett",2005,R18,richmond,CA,18.0,7.0,11.0,2.0,0.0,3.0,4.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,97,,1.0,1.0,2.0,0.0
"Foley, Nathan",2005,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2005,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",2005,R18,richmond,CA,14.0,7.0,7.0,0.0,0.0,4.0,2.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,80,,3.0,0.0,0.0,0.0
"Hall, Ray",2005,R18,richmond,CA,11.0,7.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,100,,2.0,7.0,1.0,0.0
"Hartigan, Brent",2005,R18,richmond,CA,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,90,,0.0,1.0,4.0,0.0
"Hilton, Rory",2005,R18,richmond,CA,15.0,12.0,3.0,1.0,0.0,9.0,0.0,1.0,5.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,94,,1.0,4.0,4.0,0.0
"Hyde, Chris",2005,R18,richmond,CA,15.0,9.0,6.0,0.0,0.0,6.0,3.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,63,,4.0,0.0,1.0,0.0
"Jackson, Daniel",2005,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2005,R18,richmond,CA,18.0,10.0,8.0,0.0,0.0,1.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,97,,4.0,0.0,3.0,0.0
"Kellaway, Andrew",2005,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2005,R18,richmond,CA,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,,1.0,3.0,0.0,0.0
"Krakouer, Andrew",2005,R18,richmond,CA,13.0,7.0,6.0,0.0,2.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,95,,0.0,0.0,0.0,0.0
"Meyer, Danny",2005,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2005,R18,richmond,CA,7.0,7.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,5.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,77,,1.0,1.0,0.0,0.0
"Morrison, Shane",2005,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R18,richmond,CA,13.0,7.0,6.0,0.0,0.0,4.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98,,2.0,2.0,5.0,0.0
"Pattison, Adam",2005,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R18,richmond,CA,19.0,15.0,4.0,2.0,0.0,7.0,2.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,94,,5.0,1.0,0.0,0.0
"Raines, Andrew",2005,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2005,R18,richmond,CA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,,0.0,1.0,0.0,0.0
"Roach, Tom",2005,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R18,richmond,CA,14.0,12.0,2.0,3.0,2.0,6.0,2.0,1.0,8.0,6.0,15.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,100,,3.0,2.0,0.0,0.0
