Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crowley, Ryan",2007,R17,fremantle,GE,20.0,13.0,7.0,0.0,1.0,4.0,0.0,4.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,87,,3.0,3.0,1.0,0.0
"Dodd, Steven",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Drum, Marcus",2007,R17,fremantle,GE,11.0,6.0,5.0,0.0,1.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54,,1.0,0.0,0.0,0.0
"Duffield, Paul",2007,R17,fremantle,GE,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71,,1.0,0.0,0.0,0.0
"Dunn, Ryley",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R17,fremantle,GE,9.0,6.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,85,,3.0,1.0,0.0,0.0
"Foster, Andrew",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2007,R17,fremantle,GE,20.0,14.0,6.0,0.0,1.0,10.0,4.0,3.0,6.0,14.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,63,,1.0,2.0,5.0,0.0
"Grover, Antoni",2007,R17,fremantle,GE,14.0,9.0,5.0,0.0,0.0,6.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,97,,3.0,6.0,0.0,0.0
"Haddrill, Robert",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R17,fremantle,GE,17.0,3.0,14.0,0.0,1.0,2.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,55,,2.0,1.0,1.0,0.0
"Hayden, Roger",2007,R17,fremantle,GE,18.0,11.0,7.0,1.0,0.0,5.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,95,,1.0,6.0,4.0,0.0
"Headland, Des",2007,R17,fremantle,GE,18.0,14.0,4.0,2.0,1.0,4.0,2.0,3.0,6.0,13.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,96,,1.0,1.0,1.0,0.0
"Ibbotson, Garrick",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R17,fremantle,GE,13.0,11.0,2.0,0.0,0.0,7.0,1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,93,,1.0,6.0,1.0,0.0
"Longmuir, Justin",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R17,fremantle,GE,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,68,,5.0,1.0,0.0,0.0
"McPharlin, Luke",2007,R17,fremantle,GE,24.0,12.0,12.0,0.0,0.0,13.0,1.0,4.0,11.0,12.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,94,,4.0,6.0,2.0,0.0
"Mundy, David",2007,R17,fremantle,GE,14.0,8.0,6.0,1.0,1.0,5.0,0.0,3.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,64,,2.0,1.0,0.0,0.0
"Murphy, Ryan",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2007,R17,fremantle,GE,17.0,14.0,3.0,4.0,1.0,8.0,0.0,0.0,7.0,10.0,0.0,1.0,5.0,0.0,4.0,1.0,5.0,0.0,100,,3.0,1.0,0.0,0.0
"Peake, Brett",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2007,R17,fremantle,GE,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,50,,1.0,0.0,0.0,0.0
"Schammer, Byron",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2007,R17,fremantle,GE,22.0,13.0,9.0,0.0,0.0,6.0,2.0,5.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,90,,4.0,4.0,0.0,0.0
"Tarrant, Chris",2007,R17,fremantle,GE,23.0,11.0,12.0,1.0,1.0,6.0,0.0,2.0,8.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,94,,2.0,0.0,1.0,0.0
"Thornton, Scott",2007,R17,fremantle,GE,18.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,92,,0.0,3.0,2.0,0.0
"Walker, James",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2007,R18,fremantle,WC,15.0,7.0,8.0,2.0,0.0,2.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,99,,2.0,1.0,0.0,0.0
"Black, Heath",2007,R18,fremantle,WC,26.0,12.0,14.0,1.0,0.0,4.0,0.0,2.0,5.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,90,,0.0,1.0,6.0,0.0
"Browne, Andrew",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2007,R18,fremantle,WC,26.0,19.0,7.0,3.0,1.0,9.0,6.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,83,,9.0,5.0,2.0,3.0
"Carr, Matthew",2007,R18,fremantle,WC,16.0,7.0,9.0,1.0,0.0,4.0,3.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,70,,3.0,0.0,0.0,0.0
"Collard, Clayton",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2007,R18,fremantle,WC,17.0,9.0,8.0,1.0,1.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,86,,1.0,0.0,0.0,0.0
"Dodd, Steven",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Drum, Marcus",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R18,fremantle,WC,18.0,13.0,5.0,3.0,2.0,10.0,1.0,2.0,6.0,12.0,0.0,2.0,6.0,1.0,0.0,1.0,4.0,0.0,96,,5.0,1.0,0.0,1.0
"Foster, Andrew",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2007,R18,fremantle,WC,20.0,11.0,9.0,1.0,0.0,7.0,5.0,1.0,7.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,52,,2.0,2.0,5.0,0.0
"Grover, Antoni",2007,R18,fremantle,WC,18.0,12.0,6.0,1.0,0.0,7.0,0.0,3.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,6.0,0.0,0.0
"Haddrill, Robert",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R18,fremantle,WC,30.0,17.0,13.0,1.0,0.0,8.0,4.0,1.0,6.0,22.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,66,,2.0,1.0,0.0,0.0
"Hayden, Roger",2007,R18,fremantle,WC,14.0,11.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,100,,1.0,4.0,0.0,0.0
"Headland, Des",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R18,fremantle,WC,16.0,11.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,92,,3.0,7.0,6.0,0.0
"Longmuir, Justin",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R18,fremantle,WC,22.0,9.0,13.0,0.0,0.0,6.0,3.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,69,,1.0,1.0,0.0,0.0
"McPharlin, Luke",2007,R18,fremantle,WC,18.0,12.0,6.0,0.0,0.0,6.0,0.0,4.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,2.0,7.0,0.0,0.0
"Mundy, David",2007,R18,fremantle,WC,17.0,9.0,8.0,0.0,0.0,6.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,83,,0.0,1.0,3.0,0.0
"Murphy, Ryan",2007,R18,fremantle,WC,8.0,5.0,3.0,1.0,1.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,82,,2.0,0.0,0.0,0.0
"OBrien, Brock",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2007,R18,fremantle,WC,12.0,10.0,2.0,2.0,0.0,7.0,1.0,3.0,4.0,10.0,1.0,0.0,3.0,2.0,0.0,1.0,4.0,1.0,100,,1.0,2.0,0.0,0.0
"Peake, Brett",2007,R18,fremantle,WC,12.0,9.0,3.0,1.0,1.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,59,,2.0,0.0,3.0,0.0
"Sandilands, Aaron",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2007,R18,fremantle,WC,10.0,6.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,51,,1.0,0.0,1.0,0.0
"Solomon, Dean",2007,R18,fremantle,WC,18.0,13.0,5.0,0.0,0.0,2.0,3.0,7.0,11.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,92,,3.0,0.0,0.0,2.0
"Tarrant, Chris",2007,R18,fremantle,WC,15.0,9.0,6.0,1.0,1.0,7.0,0.0,1.0,7.0,7.0,0.0,2.0,1.0,3.0,2.0,2.0,7.0,0.0,80,,3.0,3.0,0.0,0.0
"Thornton, Scott",2007,R18,fremantle,WC,18.0,5.0,13.0,0.0,0.0,5.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,98,,2.0,2.0,7.0,0.0
"Walker, James",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2007,R18,fremantle,WC,10.0,5.0,5.0,0.0,0.0,3.0,2.0,0.0,4.0,6.0,11.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,54,,1.0,1.0,0.0,0.0
"Webster, Luke",2007,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2007,R19,fremantle,ES,26.0,16.0,10.0,3.0,0.0,4.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,94,,1.0,4.0,3.0,3.0
"Black, Heath",2007,R19,fremantle,ES,18.0,11.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,85,,2.0,1.0,1.0,0.0
"Browne, Andrew",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2007,R19,fremantle,ES,16.0,10.0,6.0,1.0,0.0,4.0,4.0,2.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,81,,3.0,1.0,0.0,0.0
"Carr, Matthew",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collard, Clayton",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2007,R19,fremantle,ES,14.0,8.0,6.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,86,,2.0,0.0,2.0,0.0
"Dodd, Steven",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Drum, Marcus",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R19,fremantle,ES,19.0,12.0,7.0,3.0,3.0,8.0,1.0,2.0,8.0,12.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,95,,3.0,0.0,0.0,0.0
"Foster, Andrew",2007,R19,fremantle,ES,10.0,3.0,7.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,50,,2.0,3.0,0.0,0.0
"Gilmore, Daniel",2007,R19,fremantle,ES,31.0,20.0,11.0,1.0,1.0,8.0,8.0,2.0,11.0,20.0,8.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,68,,5.0,2.0,4.0,2.0
"Grover, Antoni",2007,R19,fremantle,ES,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100,,2.0,7.0,0.0,0.0
"Haddrill, Robert",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R19,fremantle,ES,35.0,14.0,21.0,0.0,1.0,10.0,5.0,4.0,9.0,27.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,81,,2.0,0.0,5.0,0.0
"Hayden, Roger",2007,R19,fremantle,ES,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,81,,4.0,3.0,1.0,0.0
"Headland, Des",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R19,fremantle,ES,17.0,8.0,9.0,0.0,0.0,4.0,1.0,1.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,5.0,0.0,0.0
"Longmuir, Justin",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R19,fremantle,ES,14.0,7.0,7.0,0.0,0.0,5.0,1.0,3.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,55,,2.0,4.0,0.0,0.0
"McPharlin, Luke",2007,R19,fremantle,ES,11.0,5.0,6.0,1.0,1.0,7.0,0.0,2.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,98,,0.0,2.0,0.0,0.0
"Mundy, David",2007,R19,fremantle,ES,19.0,11.0,8.0,0.0,1.0,8.0,0.0,0.0,5.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,77,,2.0,1.0,1.0,0.0
"Murphy, Ryan",2007,R19,fremantle,ES,11.0,6.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,93,,1.0,2.0,0.0,0.0
"OBrien, Brock",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2007,R19,fremantle,ES,30.0,22.0,8.0,6.0,3.0,16.0,1.0,1.0,10.0,19.0,0.0,3.0,5.0,2.0,1.0,2.0,8.0,0.0,93,,3.0,0.0,0.0,1.0
"Peake, Brett",2007,R19,fremantle,ES,19.0,10.0,9.0,0.0,0.0,2.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,75,,2.0,0.0,5.0,0.0
"Sandilands, Aaron",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2007,R19,fremantle,ES,18.0,10.0,8.0,0.0,0.0,2.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,58,,2.0,0.0,3.0,0.0
"Solomon, Dean",2007,R19,fremantle,ES,21.0,16.0,5.0,2.0,1.0,7.0,0.0,4.0,4.0,18.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,0.0,93,,3.0,1.0,0.0,0.0
"Tarrant, Chris",2007,R19,fremantle,ES,12.0,8.0,4.0,3.0,0.0,4.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,94,,2.0,2.0,0.0,0.0
"Thornton, Scott",2007,R19,fremantle,ES,19.0,3.0,16.0,0.0,0.0,3.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,94,,2.0,1.0,0.0,0.0
"Walker, James",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2007,R19,fremantle,ES,14.0,6.0,8.0,1.0,0.0,3.0,6.0,2.0,8.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,47,,1.0,1.0,0.0,0.0
"Webster, Luke",2007,R19,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2007,R20,fremantle,SK,23.0,12.0,11.0,2.0,0.0,4.0,1.0,5.0,7.0,17.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,99,,2.0,1.0,0.0,0.0
"Black, Heath",2007,R20,fremantle,SK,14.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,91,,3.0,2.0,4.0,0.0
"Browne, Andrew",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2007,R20,fremantle,SK,25.0,12.0,13.0,2.0,3.0,9.0,3.0,7.0,11.0,14.0,0.0,1.0,5.0,1.0,4.0,0.0,2.0,2.0,82,,1.0,1.0,0.0,0.0
"Carr, Matthew",2007,R20,fremantle,SK,11.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,63,,1.0,0.0,0.0,0.0
"Collard, Clayton",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R20,fremantle,SK,9.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58,,1.0,1.0,0.0,0.0
"Crowley, Ryan",2007,R20,fremantle,SK,14.0,9.0,5.0,2.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,85,,2.0,1.0,2.0,0.0
"Dodd, Steven",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Drum, Marcus",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R20,fremantle,SK,10.0,6.0,4.0,2.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,57,,1.0,1.0,0.0,0.0
"Foster, Andrew",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2007,R20,fremantle,SK,17.0,6.0,11.0,0.0,0.0,2.0,3.0,3.0,8.0,10.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,74,,4.0,0.0,5.0,0.0
"Grover, Antoni",2007,R20,fremantle,SK,9.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,85,,3.0,3.0,0.0,0.0
"Haddrill, Robert",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R20,fremantle,SK,21.0,13.0,8.0,0.0,0.0,3.0,6.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,66,,1.0,1.0,1.0,0.0
"Hayden, Roger",2007,R20,fremantle,SK,13.0,8.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,2.0,3.0,3.0,0.0
"Headland, Des",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R20,fremantle,SK,17.0,11.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,100,,7.0,1.0,1.0,0.0
"Longmuir, Justin",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R20,fremantle,SK,24.0,10.0,14.0,0.0,0.0,5.0,4.0,4.0,10.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,64,,5.0,2.0,0.0,0.0
"McPharlin, Luke",2007,R20,fremantle,SK,12.0,5.0,7.0,1.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,100,,2.0,1.0,1.0,0.0
"Mundy, David",2007,R20,fremantle,SK,16.0,5.0,11.0,1.0,0.0,6.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,94,,0.0,1.0,0.0,0.0
"Murphy, Ryan",2007,R20,fremantle,SK,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,,0.0,1.0,0.0,0.0
"OBrien, Brock",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2007,R20,fremantle,SK,19.0,15.0,4.0,3.0,3.0,8.0,1.0,1.0,4.0,15.0,1.0,0.0,5.0,1.0,3.0,2.0,5.0,2.0,100,,3.0,1.0,1.0,0.0
"Peake, Brett",2007,R20,fremantle,SK,17.0,9.0,8.0,0.0,0.0,1.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,66,,3.0,1.0,2.0,0.0
"Sandilands, Aaron",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2007,R20,fremantle,SK,23.0,14.0,9.0,0.0,0.0,3.0,4.0,7.0,11.0,10.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,3.0,91,,2.0,2.0,1.0,0.0
"Tarrant, Chris",2007,R20,fremantle,SK,7.0,4.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,95,,2.0,1.0,0.0,0.0
"Thornton, Scott",2007,R20,fremantle,SK,19.0,2.0,17.0,0.0,0.0,5.0,0.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,2.0,5.0,5.0,0.0
"Walker, James",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2007,R20,fremantle,SK,7.0,5.0,2.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,54,,2.0,1.0,0.0,0.0
"Webster, Luke",2007,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2007,R21,fremantle,ME,31.0,19.0,12.0,1.0,2.0,9.0,5.0,1.0,8.0,23.0,0.0,1.0,2.0,2.0,2.0,0.0,7.0,1.0,94,,2.0,1.0,3.0,1.0
"Black, Heath",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2007,R21,fremantle,ME,20.0,13.0,7.0,1.0,0.0,3.0,5.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Carr, Matthew",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Collard, Clayton",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R21,fremantle,ME,14.0,4.0,10.0,0.0,0.0,3.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,,1.0,0.0,0.0,0.0
"Crowley, Ryan",2007,R21,fremantle,ME,20.0,12.0,8.0,0.0,1.0,6.0,3.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,86,,2.0,2.0,0.0,0.0
"Dodd, Steven",2007,R21,fremantle,ME,15.0,4.0,11.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,3.0,7.0,0.0,0.0
"Drum, Marcus",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
