Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Edwards, Shane",2014,R19,richmond,GW,21.0,10.0,11.0,1.0,1.0,4.0,4.0,2.0,11.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,87,-,0.0,0.0,2.0,0.0
"Ellis, Brandon",2014,R19,richmond,GW,34.0,19.0,15.0,1.0,0.0,5.0,1.0,1.0,8.0,23.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,5.0,86,-,2.0,1.0,3.0,3.0
"Foley, Nathan",2014,R19,richmond,GW,20.0,10.0,10.0,0.0,0.0,4.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,86,-,5.0,1.0,0.0,0.0
"Gordon, Nathan",2014,R19,richmond,GW,9.0,5.0,4.0,0.0,1.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,On,1.0,1.0,0.0,0.0
"Griffiths, Ben",2014,R19,richmond,GW,10.0,9.0,1.0,1.0,2.0,7.0,0.0,0.0,4.0,6.0,4.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,84,-,1.0,3.0,0.0,0.0
"Grigg, Shaun",2014,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2014,R19,richmond,GW,9.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,82,-,2.0,2.0,0.0,0.0
"Hampson, Shaun",2014,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2014,R19,richmond,GW,19.0,7.0,12.0,1.0,0.0,4.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,81,-,2.0,4.0,3.0,0.0
"Jackson, Daniel",2014,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2014,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2014,R19,richmond,GW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53,Off,0.0,1.0,0.0,0.0
"Maric, Ivan",2014,R19,richmond,GW,11.0,8.0,3.0,0.0,0.0,3.0,3.0,1.0,9.0,2.0,26.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,86,-,0.0,4.0,0.0,0.0
"Martin, Dustin",2014,R19,richmond,GW,15.0,12.0,3.0,2.0,2.0,6.0,0.0,2.0,5.0,11.0,0.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,83,-,4.0,2.0,0.0,0.0
"McDonough, Matt",2014,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2014,R19,richmond,GW,12.0,6.0,6.0,0.0,0.0,2.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,86,-,1.0,0.0,0.0,0.0
"Morris, Steven",2014,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2014,R19,richmond,GW,12.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81,-,1.0,0.0,0.0,0.0
"OHanlon, Brett",2014,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R19,richmond,GW,14.0,12.0,2.0,2.0,1.0,12.0,1.0,2.0,2.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,85,-,1.0,0.0,1.0,0.0
"Rance, Alex",2014,R19,richmond,GW,22.0,13.0,9.0,0.0,0.0,12.0,1.0,2.0,8.0,14.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,4.0,98,-,2.0,10.0,0.0,0.0
"Riewoldt, Jack",2014,R19,richmond,GW,12.0,8.0,4.0,1.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,94,-,2.0,1.0,0.0,0.0
"Stephenson, Orren",2014,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R19,richmond,GW,20.0,8.0,12.0,1.0,0.0,5.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,79,-,4.0,1.0,0.0,0.0
"Vickery, Ty",2014,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2014,R19,richmond,GW,14.0,12.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,81,-,1.0,1.0,0.0,0.0
"Arnot, Matt",2014,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2014,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2014,R20,richmond,ES,6.0,6.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,84,-,3.0,1.0,0.0,0.0
"Chaplin, Troy",2014,R20,richmond,ES,12.0,5.0,7.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,0.0,4.0,0.0,0.0
"Conca, Reece",2014,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2014,R20,richmond,ES,22.0,16.0,6.0,1.0,0.0,7.0,6.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,88,-,1.0,0.0,1.0,2.0
"Dea, Matt",2014,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2014,R20,richmond,ES,19.0,15.0,4.0,2.0,1.0,8.0,2.0,3.0,7.0,11.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,90,-,1.0,2.0,1.0,0.0
"Edwards, Aaron",2014,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2014,R20,richmond,ES,19.0,7.0,12.0,2.0,1.0,3.0,5.0,3.0,11.0,9.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,82,-,3.0,1.0,0.0,0.0
"Ellis, Brandon",2014,R20,richmond,ES,28.0,19.0,9.0,1.0,0.0,8.0,1.0,5.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,91,-,2.0,0.0,1.0,0.0
"Foley, Nathan",2014,R20,richmond,ES,13.0,4.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,71,-,4.0,0.0,0.0,0.0
"Gordon, Nathan",2014,R20,richmond,ES,8.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,91,-,3.0,1.0,1.0,0.0
"Griffiths, Ben",2014,R20,richmond,ES,15.0,10.0,5.0,1.0,0.0,8.0,1.0,1.0,6.0,11.0,5.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,88,-,0.0,4.0,0.0,0.0
"Grigg, Shaun",2014,R20,richmond,ES,14.0,6.0,8.0,0.0,1.0,2.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,87,-,0.0,1.0,0.0,0.0
"Grimes, Dylan",2014,R20,richmond,ES,6.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,77,-,3.0,1.0,0.0,0.0
"Hampson, Shaun",2014,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2014,R20,richmond,ES,18.0,13.0,5.0,1.0,0.0,4.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,86,-,2.0,1.0,1.0,0.0
"Jackson, Daniel",2014,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2014,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2014,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2014,R20,richmond,ES,16.0,12.0,4.0,1.0,1.0,6.0,3.0,4.0,10.0,6.0,22.0,3.0,1.0,1.0,2.0,1.0,5.0,2.0,84,-,3.0,0.0,0.0,0.0
"Martin, Dustin",2014,R20,richmond,ES,21.0,16.0,5.0,1.0,1.0,8.0,1.0,4.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,78,-,2.0,0.0,0.0,0.0
"McDonough, Matt",2014,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2014,R20,richmond,ES,28.0,16.0,12.0,0.0,0.0,6.0,7.0,3.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,84,-,1.0,2.0,0.0,1.0
"Morris, Steven",2014,R20,richmond,ES,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,84,-,2.0,1.0,0.0,0.0
"Newman, Chris",2014,R20,richmond,ES,13.0,10.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,71,-,1.0,2.0,0.0,0.0
"OHanlon, Brett",2014,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R20,richmond,ES,19.0,12.0,7.0,0.0,0.0,6.0,2.0,4.0,6.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,88,-,0.0,2.0,4.0,0.0
"Rance, Alex",2014,R20,richmond,ES,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,99,-,1.0,6.0,4.0,0.0
"Riewoldt, Jack",2014,R20,richmond,ES,15.0,12.0,3.0,2.0,3.0,9.0,0.0,0.0,4.0,11.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,96,-,0.0,1.0,0.0,0.0
"Stephenson, Orren",2014,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R20,richmond,ES,11.0,2.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,52,Off,4.0,0.0,0.0,0.0
"Vickery, Ty",2014,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2014,R20,richmond,ES,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,31,On,1.0,2.0,0.0,0.0
"Arnot, Matt",2014,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2014,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2014,R21,richmond,AD,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,Off,2.0,0.0,0.0,0.0
"Chaplin, Troy",2014,R21,richmond,AD,13.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,-,3.0,10.0,0.0,0.0
"Conca, Reece",2014,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2014,R21,richmond,AD,28.0,17.0,11.0,1.0,1.0,1.0,5.0,10.0,19.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,87,-,7.0,2.0,0.0,2.0
"Dea, Matt",2014,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2014,R21,richmond,AD,29.0,16.0,13.0,2.0,4.0,3.0,4.0,4.0,14.0,13.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,89,-,5.0,2.0,0.0,3.0
"Edwards, Aaron",2014,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2014,R21,richmond,AD,19.0,10.0,9.0,1.0,2.0,1.0,3.0,8.0,14.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,81,-,2.0,2.0,0.0,0.0
"Ellis, Brandon",2014,R21,richmond,AD,31.0,16.0,15.0,0.0,2.0,3.0,5.0,2.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,87,-,3.0,0.0,1.0,1.0
"Foley, Nathan",2014,R21,richmond,AD,21.0,13.0,8.0,1.0,0.0,1.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,76,-,3.0,1.0,1.0,0.0
"Gordon, Nathan",2014,R21,richmond,AD,17.0,13.0,4.0,2.0,1.0,8.0,0.0,2.0,4.0,11.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,91,-,2.0,0.0,1.0,0.0
"Griffiths, Ben",2014,R21,richmond,AD,11.0,7.0,4.0,1.0,2.0,5.0,0.0,1.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90,-,2.0,5.0,0.0,0.0
"Grigg, Shaun",2014,R21,richmond,AD,15.0,8.0,7.0,0.0,1.0,3.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,82,-,2.0,3.0,0.0,0.0
"Grimes, Dylan",2014,R21,richmond,AD,10.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,77,-,2.0,7.0,0.0,0.0
"Hampson, Shaun",2014,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2014,R21,richmond,AD,15.0,9.0,6.0,0.0,0.0,3.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,85,-,1.0,2.0,1.0,0.0
"Jackson, Daniel",2014,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2014,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R21,richmond,AD,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,On,1.0,0.0,0.0,0.0
"Lloyd, Sam",2014,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2014,R21,richmond,AD,12.0,7.0,5.0,0.0,1.0,2.0,3.0,6.0,7.0,4.0,26.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,89,-,2.0,6.0,0.0,0.0
"Martin, Dustin",2014,R21,richmond,AD,17.0,17.0,0.0,2.0,0.0,3.0,2.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,2.0,86,-,7.0,1.0,1.0,0.0
"McDonough, Matt",2014,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2014,R21,richmond,AD,26.0,15.0,11.0,0.0,0.0,3.0,6.0,5.0,10.0,17.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,1.0,81,-,3.0,0.0,0.0,0.0
"Morris, Steven",2014,R21,richmond,AD,13.0,8.0,5.0,0.0,0.0,1.0,1.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,90,-,1.0,5.0,0.0,0.0
"Newman, Chris",2014,R21,richmond,AD,12.0,11.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,76,-,1.0,3.0,0.0,0.0
"OHanlon, Brett",2014,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R21,richmond,AD,19.0,14.0,5.0,0.0,1.0,4.0,3.0,7.0,9.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,3.0,91,-,4.0,5.0,0.0,0.0
"Rance, Alex",2014,R21,richmond,AD,21.0,12.0,9.0,0.0,0.0,5.0,1.0,6.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,97,-,4.0,6.0,0.0,0.0
"Riewoldt, Jack",2014,R21,richmond,AD,11.0,5.0,6.0,0.0,1.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,98,-,2.0,3.0,0.0,0.0
"Stephenson, Orren",2014,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2014,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2014,R21,richmond,AD,18.0,13.0,5.0,0.0,1.0,1.0,1.0,9.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,70,-,3.0,1.0,0.0,0.0
"Arnot, Matt",2014,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2014,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2014,R22,richmond,SK,22.0,17.0,5.0,1.0,0.0,7.0,0.0,3.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,77,-,1.0,1.0,0.0,0.0
"Chaplin, Troy",2014,R22,richmond,SK,29.0,20.0,9.0,0.0,0.0,15.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,100,-,0.0,4.0,0.0,0.0
"Conca, Reece",2014,R22,richmond,SK,19.0,12.0,7.0,0.0,0.0,5.0,4.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,81,-,0.0,1.0,0.0,0.0
"Cotchin, Trent",2014,R22,richmond,SK,22.0,7.0,15.0,0.0,0.0,2.0,4.0,1.0,9.0,13.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,76,-,3.0,1.0,0.0,0.0
"Dea, Matt",2014,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2014,R22,richmond,SK,26.0,10.0,16.0,2.0,1.0,7.0,1.0,3.0,9.0,17.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,1.0,88,-,4.0,2.0,3.0,2.0
"Edwards, Aaron",2014,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2014,R22,richmond,SK,20.0,11.0,9.0,0.0,1.0,1.0,1.0,3.0,8.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,80,-,0.0,1.0,0.0,0.0
"Ellis, Brandon",2014,R22,richmond,SK,20.0,13.0,7.0,1.0,0.0,8.0,2.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,83,-,2.0,2.0,1.0,0.0
"Foley, Nathan",2014,R22,richmond,SK,18.0,6.0,12.0,1.0,0.0,3.0,4.0,5.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,79,-,1.0,1.0,0.0,0.0
"Gordon, Nathan",2014,R22,richmond,SK,11.0,8.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,90,-,5.0,0.0,1.0,0.0
"Griffiths, Ben",2014,R22,richmond,SK,7.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,5.0,4.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,92,-,1.0,2.0,0.0,0.0
"Grigg, Shaun",2014,R22,richmond,SK,21.0,6.0,15.0,0.0,0.0,5.0,6.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,88,-,3.0,0.0,2.0,0.0
"Grimes, Dylan",2014,R22,richmond,SK,17.0,9.0,8.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,80,-,1.0,4.0,0.0,0.0
"Hampson, Shaun",2014,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2014,R22,richmond,SK,29.0,16.0,13.0,0.0,0.0,6.0,1.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,89,-,3.0,2.0,1.0,0.0
"Jackson, Daniel",2014,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2014,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R22,richmond,SK,4.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,On,0.0,0.0,0.0,0.0
"Lloyd, Sam",2014,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2014,R22,richmond,SK,17.0,9.0,8.0,1.0,0.0,2.0,3.0,1.0,7.0,10.0,25.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,85,-,1.0,5.0,1.0,0.0
"Martin, Dustin",2014,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2014,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2014,R22,richmond,SK,25.0,10.0,15.0,0.0,1.0,2.0,10.0,3.0,12.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,88,-,1.0,1.0,0.0,1.0
"Morris, Steven",2014,R22,richmond,SK,15.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,83,-,1.0,2.0,0.0,0.0
"Newman, Chris",2014,R22,richmond,SK,21.0,14.0,7.0,0.0,0.0,3.0,0.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,56,Off,2.0,0.0,1.0,0.0
"OHanlon, Brett",2014,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R22,richmond,SK,23.0,19.0,4.0,1.0,0.0,14.0,2.0,4.0,5.0,19.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,88,-,2.0,1.0,0.0,0.0
"Rance, Alex",2014,R22,richmond,SK,21.0,8.0,13.0,0.0,0.0,9.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,-,3.0,10.0,1.0,0.0
"Riewoldt, Jack",2014,R22,richmond,SK,11.0,10.0,1.0,6.0,2.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,6.0,2.0,2.0,1.0,2.0,0.0,93,-,1.0,2.0,1.0,3.0
"Stephenson, Orren",2014,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2014,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2014,R22,richmond,SK,15.0,5.0,10.0,0.0,0.0,2.0,7.0,5.0,9.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,77,-,3.0,3.0,0.0,0.0
"Arnot, Matt",2014,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2014,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2014,R23,richmond,SY,15.0,7.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,-,2.0,4.0,0.0,0.0
"Chaplin, Troy",2014,R23,richmond,SY,25.0,12.0,13.0,0.0,0.0,7.0,0.0,3.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,100,-,1.0,5.0,0.0,0.0
"Conca, Reece",2014,R23,richmond,SY,12.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,32,On,1.0,1.0,0.0,0.0
"Cotchin, Trent",2014,R23,richmond,SY,29.0,12.0,17.0,0.0,0.0,2.0,11.0,4.0,21.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,88,-,6.0,2.0,0.0,0.0
"Dea, Matt",2014,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2014,R23,richmond,SY,29.0,14.0,15.0,3.0,0.0,5.0,3.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,89,-,2.0,3.0,0.0,3.0
"Edwards, Aaron",2014,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2014,R23,richmond,SY,25.0,14.0,11.0,0.0,3.0,2.0,4.0,4.0,14.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,74,-,4.0,1.0,0.0,0.0
"Ellis, Brandon",2014,R23,richmond,SY,27.0,20.0,7.0,0.0,0.0,5.0,3.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,94,-,3.0,0.0,1.0,0.0
"Foley, Nathan",2014,R23,richmond,SY,15.0,9.0,6.0,0.0,2.0,2.0,0.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,-,0.0,2.0,0.0,0.0
"Gordon, Nathan",2014,R23,richmond,SY,12.0,6.0,6.0,1.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,89,-,3.0,1.0,0.0,0.0
"Griffiths, Ben",2014,R23,richmond,SY,11.0,7.0,4.0,0.0,0.0,5.0,1.0,1.0,8.0,4.0,15.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,95,-,3.0,3.0,0.0,0.0
"Grigg, Shaun",2014,R23,richmond,SY,24.0,6.0,18.0,0.0,0.0,3.0,5.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84,-,1.0,1.0,0.0,0.0
"Grimes, Dylan",2014,R23,richmond,SY,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,77,-,5.0,5.0,0.0,0.0
"Hampson, Shaun",2014,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2014,R23,richmond,SY,11.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,83,-,1.0,1.0,0.0,0.0
"Jackson, Daniel",2014,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
