Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ashcroft, Marcus",2003,R19,brisbanel,CW,19.0,14.0,5.0,0.0,0.0,9.0,2.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,2.0,3.0,0.0,0.0
"Black, Simon",2003,R19,brisbanel,CW,18.0,7.0,11.0,0.0,0.0,3.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,87,,2.0,3.0,0.0,0.0
"Bradshaw, Daniel",2003,R19,brisbanel,CW,12.0,10.0,2.0,0.0,0.0,8.0,0.0,1.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,8.0,1.0,0.0
"Brennan, Jared",2003,R19,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2003,R19,brisbanel,CW,15.0,9.0,6.0,3.0,0.0,7.0,0.0,1.0,11.0,4.0,0.0,6.0,1.0,0.0,2.0,0.0,4.0,0.0,100,,2.0,3.0,0.0,3.0
"Caracella, Blake",2003,R19,brisbanel,CW,23.0,17.0,6.0,2.0,2.0,9.0,3.0,3.0,9.0,14.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,100,,3.0,1.0,0.0,1.0
"Charman, Jamie",2003,R19,brisbanel,CW,5.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,40,,2.0,2.0,0.0,0.0
"Copeland, Robert",2003,R19,brisbanel,CW,10.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,2.0,7.0,0.0,0.0
"Gram, Jason",2003,R19,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,R19,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R19,brisbanel,CW,20.0,15.0,5.0,1.0,1.0,5.0,6.0,1.0,9.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,100,,1.0,5.0,2.0,0.0
"Johnson, Chris",2003,R19,brisbanel,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,1.0,0.0,0.0,0.0
"Keating, Clark",2003,R19,brisbanel,CW,12.0,7.0,5.0,0.0,1.0,2.0,2.0,0.0,6.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60,,2.0,1.0,0.0,0.0
"Lappin, Nigel",2003,R19,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2003,R19,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2003,R19,brisbanel,CW,8.0,7.0,1.0,3.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,100,,3.0,2.0,0.0,0.0
"McDonald, Beau",2003,R19,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2003,R19,brisbanel,CW,10.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,57,,2.0,1.0,0.0,0.0
"McLaren, Dylan",2003,R19,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,R19,brisbanel,CW,13.0,7.0,6.0,1.0,0.0,1.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,77,,1.0,1.0,0.0,0.0
"Michael, Mal",2003,R19,brisbanel,CW,17.0,10.0,7.0,0.0,0.0,7.0,0.0,3.0,7.0,11.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,2.0,8.0,0.0,0.0
"Morrison, Shane",2003,R19,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R19,brisbanel,CW,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22,,0.0,0.0,0.0,0.0
"Pike, Martin",2003,R19,brisbanel,CW,11.0,10.0,1.0,1.0,0.0,6.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,93,,1.0,4.0,0.0,0.0
"Power, Luke",2003,R19,brisbanel,CW,15.0,9.0,6.0,0.0,2.0,3.0,5.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,0.0,0.0,1.0,0.0
"Scott, Brad",2003,R19,brisbanel,CW,19.0,11.0,8.0,1.0,0.0,5.0,1.0,3.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,100,,1.0,3.0,0.0,0.0
"Scott, Chris",2003,R19,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2003,R19,brisbanel,CW,7.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67,,0.0,0.0,1.0,0.0
"Voss, Michael",2003,R19,brisbanel,CW,25.0,14.0,11.0,0.0,0.0,5.0,3.0,1.0,4.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,9.0,2.0,95,,1.0,1.0,2.0,0.0
"Weller, Luke",2003,R19,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,R19,brisbanel,CW,19.0,14.0,5.0,1.0,0.0,10.0,1.0,1.0,8.0,11.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,98,,2.0,3.0,1.0,0.0
"Akermanis, Jason",2003,R20,brisbanel,SY,18.0,15.0,3.0,1.0,2.0,5.0,4.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,1.0,93,,2.0,1.0,1.0,0.0
"Ashcroft, Marcus",2003,R20,brisbanel,SY,12.0,7.0,5.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
"Black, Simon",2003,R20,brisbanel,SY,19.0,6.0,13.0,1.0,0.0,0.0,6.0,10.0,12.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,93,,1.0,3.0,1.0,0.0
"Bradshaw, Daniel",2003,R20,brisbanel,SY,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"Brennan, Jared",2003,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2003,R20,brisbanel,SY,16.0,9.0,7.0,3.0,4.0,8.0,1.0,3.0,11.0,5.0,0.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,100,,3.0,2.0,0.0,0.0
"Caracella, Blake",2003,R20,brisbanel,SY,4.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,,0.0,2.0,0.0,0.0
"Charman, Jamie",2003,R20,brisbanel,SY,8.0,3.0,5.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51,,3.0,0.0,0.0,0.0
"Copeland, Robert",2003,R20,brisbanel,SY,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,,0.0,4.0,0.0,0.0
"Gram, Jason",2003,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R20,brisbanel,SY,17.0,11.0,6.0,0.0,1.0,6.0,1.0,4.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,100,,0.0,5.0,0.0,0.0
"Johnson, Chris",2003,R20,brisbanel,SY,12.0,8.0,4.0,2.0,0.0,5.0,0.0,1.0,6.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,77,,3.0,1.0,0.0,0.0
"Keating, Clark",2003,R20,brisbanel,SY,6.0,4.0,2.0,2.0,1.0,2.0,4.0,3.0,6.0,0.0,30.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,55,,2.0,3.0,0.0,0.0
"Lappin, Nigel",2003,R20,brisbanel,SY,25.0,16.0,9.0,0.0,2.0,6.0,2.0,6.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,74,,1.0,0.0,1.0,1.0
"Leppitsch, Justin",2003,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2003,R20,brisbanel,SY,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,1.0,1.0,0.0,0.0
"McDonald, Beau",2003,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2003,R20,brisbanel,SY,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,60,,1.0,0.0,0.0,0.0
"McLaren, Dylan",2003,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2003,R20,brisbanel,SY,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77,,3.0,5.0,1.0,0.0
"Morrison, Shane",2003,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2003,R20,brisbanel,SY,9.0,6.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,71,,1.0,3.0,0.0,0.0
"Power, Luke",2003,R20,brisbanel,SY,22.0,11.0,11.0,0.0,2.0,2.0,5.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,1.0,0.0,0.0
"Scott, Brad",2003,R20,brisbanel,SY,22.0,11.0,11.0,0.0,1.0,4.0,3.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100,,2.0,0.0,0.0,0.0
"Scott, Chris",2003,R20,brisbanel,SY,13.0,8.0,5.0,0.0,0.0,4.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,74,,2.0,2.0,0.0,0.0
"Shattock, Aaron",2003,R20,brisbanel,SY,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,,2.0,1.0,0.0,0.0
"Voss, Michael",2003,R20,brisbanel,SY,34.0,20.0,14.0,0.0,0.0,7.0,7.0,4.0,21.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,93,,2.0,1.0,1.0,2.0
"Weller, Luke",2003,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,R20,brisbanel,SY,9.0,7.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,1.0,1.0,0.0
"Akermanis, Jason",2003,R21,brisbanel,GE,27.0,21.0,6.0,2.0,0.0,8.0,7.0,1.0,7.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,2.0,100,,2.0,0.0,0.0,3.0
"Ashcroft, Marcus",2003,R21,brisbanel,GE,18.0,9.0,9.0,0.0,0.0,6.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,2.0,0.0,0.0
"Black, Simon",2003,R21,brisbanel,GE,23.0,11.0,12.0,2.0,0.0,2.0,4.0,4.0,6.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,98,,1.0,1.0,1.0,2.0
"Bradshaw, Daniel",2003,R21,brisbanel,GE,18.0,15.0,3.0,6.0,1.0,14.0,0.0,0.0,4.0,14.0,0.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,1.0
"Brennan, Jared",2003,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2003,R21,brisbanel,GE,12.0,2.0,10.0,0.0,0.0,3.0,0.0,1.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Caracella, Blake",2003,R21,brisbanel,GE,11.0,7.0,4.0,2.0,1.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,45,,0.0,1.0,0.0,0.0
"Charman, Jamie",2003,R21,brisbanel,GE,11.0,6.0,5.0,0.0,1.0,8.0,1.0,4.0,2.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,45,,4.0,1.0,0.0,0.0
"Copeland, Robert",2003,R21,brisbanel,GE,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,0.0
"Gram, Jason",2003,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R21,brisbanel,GE,13.0,9.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,83,,0.0,2.0,0.0,0.0
"Johnson, Chris",2003,R21,brisbanel,GE,17.0,8.0,9.0,0.0,0.0,4.0,1.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,4.0,2.0,0.0
"Keating, Clark",2003,R21,brisbanel,GE,7.0,5.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,55,,0.0,2.0,0.0,0.0
"Lappin, Nigel",2003,R21,brisbanel,GE,28.0,20.0,8.0,1.0,1.0,6.0,7.0,4.0,9.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,3.0,91,,6.0,3.0,0.0,0.0
"Leppitsch, Justin",2003,R21,brisbanel,GE,21.0,11.0,10.0,1.0,0.0,8.0,1.0,1.0,10.0,11.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,4.0,9.0,6.0,0.0
"Lynch, Alastair",2003,R21,brisbanel,GE,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,66,,1.0,0.0,0.0,0.0
"McDonald, Beau",2003,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2003,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2003,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,R21,brisbanel,GE,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,,0.0,0.0,0.0,0.0
"Michael, Mal",2003,R21,brisbanel,GE,10.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,11.0,0.0,0.0
"Morrison, Shane",2003,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2003,R21,brisbanel,GE,14.0,8.0,6.0,0.0,0.0,1.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,46,,0.0,2.0,0.0,0.0
"Power, Luke",2003,R21,brisbanel,GE,25.0,17.0,8.0,0.0,0.0,5.0,2.0,0.0,9.0,16.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0,100,,5.0,4.0,3.0,0.0
"Scott, Brad",2003,R21,brisbanel,GE,25.0,19.0,6.0,0.0,0.0,7.0,1.0,3.0,8.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,100,,1.0,2.0,2.0,0.0
"Scott, Chris",2003,R21,brisbanel,GE,13.0,6.0,7.0,0.0,0.0,1.0,2.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,67,,4.0,2.0,0.0,0.0
"Shattock, Aaron",2003,R21,brisbanel,GE,16.0,9.0,7.0,2.0,0.0,5.0,3.0,3.0,9.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"Voss, Michael",2003,R21,brisbanel,GE,16.0,5.0,11.0,0.0,0.0,0.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,88,,0.0,0.0,0.0,0.0
"Weller, Luke",2003,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2003,R22,brisbanel,WB,21.0,18.0,3.0,2.0,1.0,4.0,0.0,2.0,4.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,0.0,93,,1.0,0.0,12.0,0.0
"Ashcroft, Marcus",2003,R22,brisbanel,WB,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Black, Simon",2003,R22,brisbanel,WB,24.0,12.0,12.0,1.0,0.0,1.0,8.0,4.0,19.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,100,,0.0,0.0,0.0,0.0
"Bradshaw, Daniel",2003,R22,brisbanel,WB,9.0,7.0,2.0,2.0,0.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Brennan, Jared",2003,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2003,R22,brisbanel,WB,22.0,12.0,10.0,1.0,1.0,10.0,1.0,3.0,10.0,11.0,0.0,3.0,1.0,4.0,1.0,2.0,3.0,0.0,100,,3.0,0.0,0.0,0.0
"Caracella, Blake",2003,R22,brisbanel,WB,26.0,14.0,12.0,0.0,1.0,7.0,2.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,94,,0.0,4.0,1.0,0.0
"Charman, Jamie",2003,R22,brisbanel,WB,9.0,2.0,7.0,1.0,0.0,4.0,3.0,1.0,4.0,5.0,27.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,57,,2.0,2.0,0.0,0.0
"Copeland, Robert",2003,R22,brisbanel,WB,11.0,8.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,100,,1.0,4.0,2.0,0.0
"Gram, Jason",2003,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R22,brisbanel,WB,22.0,15.0,7.0,4.0,1.0,4.0,0.0,0.0,7.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,100,,2.0,4.0,0.0,2.0
"Johnson, Chris",2003,R22,brisbanel,WB,16.0,10.0,6.0,1.0,0.0,7.0,1.0,3.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,90,,3.0,5.0,4.0,0.0
"Keating, Clark",2003,R22,brisbanel,WB,6.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,59,,1.0,0.0,0.0,0.0
"Lappin, Nigel",2003,R22,brisbanel,WB,35.0,20.0,15.0,2.0,0.0,5.0,8.0,2.0,12.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,3.0,79,,3.0,4.0,0.0,0.0
"Leppitsch, Justin",2003,R22,brisbanel,WB,14.0,9.0,5.0,0.0,0.0,8.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,100,,1.0,12.0,0.0,0.0
"Lynch, Alastair",2003,R22,brisbanel,WB,18.0,7.0,11.0,4.0,2.0,5.0,1.0,0.0,10.0,7.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,97,,3.0,1.0,0.0,0.0
"McDonald, Beau",2003,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2003,R22,brisbanel,WB,15.0,12.0,3.0,6.0,3.0,3.0,1.0,3.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,1.0,0.0,3.0
"McLaren, Dylan",2003,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2003,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2003,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R22,brisbanel,WB,12.0,8.0,4.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,45,,1.0,1.0,1.0,0.0
"Pike, Martin",2003,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2003,R22,brisbanel,WB,33.0,23.0,10.0,1.0,0.0,7.0,5.0,3.0,8.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,100,,1.0,2.0,4.0,1.0
"Scott, Brad",2003,R22,brisbanel,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,0.0,0.0,0.0,0.0
"Scott, Chris",2003,R22,brisbanel,WB,15.0,14.0,1.0,0.0,1.0,9.0,0.0,3.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,94,,1.0,2.0,0.0,0.0
"Shattock, Aaron",2003,R22,brisbanel,WB,10.0,9.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,26,,0.0,2.0,0.0,0.0
"Voss, Michael",2003,R22,brisbanel,WB,19.0,7.0,12.0,0.0,0.0,2.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,61,,0.0,0.0,0.0,0.0
"Weller, Luke",2003,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,R22,brisbanel,WB,18.0,11.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,100,,1.0,6.0,1.0,0.0
"Akermanis, Jason",2003,QF,brisbanel,CW,20.0,15.0,5.0,1.0,0.0,5.0,2.0,5.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,93,,3.0,1.0,1.0,0.0
"Ashcroft, Marcus",2003,QF,brisbanel,CW,13.0,8.0,5.0,0.0,0.0,4.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,1.0,1.0,0.0
"Black, Simon",2003,QF,brisbanel,CW,26.0,17.0,9.0,0.0,0.0,6.0,4.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,91,,3.0,2.0,0.0,0.0
"Bradshaw, Daniel",2003,QF,brisbanel,CW,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,3.0,3.0,0.0,0.0
"Brennan, Jared",2003,QF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2003,QF,brisbanel,CW,21.0,13.0,8.0,1.0,1.0,9.0,2.0,1.0,12.0,10.0,0.0,2.0,2.0,1.0,3.0,1.0,7.0,1.0,100,,7.0,1.0,0.0,0.0
"Caracella, Blake",2003,QF,brisbanel,CW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,,1.0,1.0,0.0,0.0
"Charman, Jamie",2003,QF,brisbanel,CW,6.0,2.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,2.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,44,,4.0,2.0,0.0,0.0
"Copeland, Robert",2003,QF,brisbanel,CW,17.0,14.0,3.0,0.0,0.0,8.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,100,,2.0,9.0,2.0,0.0
"Gram, Jason",2003,QF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,QF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,QF,brisbanel,CW,19.0,13.0,6.0,0.0,1.0,4.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,98,,1.0,3.0,0.0,0.0
"Johnson, Chris",2003,QF,brisbanel,CW,15.0,6.0,9.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,94,,3.0,0.0,3.0,0.0
"Keating, Clark",2003,QF,brisbanel,CW,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,56,,0.0,3.0,0.0,0.0
"Lappin, Nigel",2003,QF,brisbanel,CW,26.0,22.0,4.0,1.0,0.0,7.0,2.0,3.0,5.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,92,,4.0,1.0,1.0,0.0
"Leppitsch, Justin",2003,QF,brisbanel,CW,15.0,9.0,6.0,0.0,1.0,9.0,0.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,100,,4.0,5.0,1.0,0.0
"Lynch, Alastair",2003,QF,brisbanel,CW,8.0,4.0,4.0,3.0,0.0,3.0,0.0,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,100,,2.0,4.0,0.0,0.0
