Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rohan, Gary",2017,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2017,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R19,swans,HW,11.0,6.0,5.0,1.0,1.0,3.0,0.0,3.0,7.0,3.0,17.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,81,,2.0,7.0,0.0,0.0
"Smith, Nick",2017,R19,swans,HW,13.0,9.0,4.0,0.0,0.0,6.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86,,2.0,4.0,0.0,0.0
"Tippett, Kurt",2017,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2017,R19,swans,HW,14.0,7.0,7.0,0.0,0.0,3.0,0.0,8.0,7.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,73,,3.0,0.0,0.0,0.0
"Aliir, Aliir",2017,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2017,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2017,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R20,swans,GE,8.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,90,,2.0,1.0,0.0,0.0
"Grundy, Heath",2017,R20,swans,GE,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,85,,4.0,6.0,0.0,0.0
"Hannebery, Dan",2017,R20,swans,GE,21.0,8.0,13.0,2.0,0.0,4.0,4.0,5.0,12.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,84,,1.0,0.0,0.0,2.0
"Hayward, Will",2017,R20,swans,GE,12.0,9.0,3.0,3.0,1.0,4.0,2.0,5.0,7.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,73,,0.0,1.0,0.0,0.0
"Heeney, Isaac",2017,R20,swans,GE,19.0,10.0,9.0,1.0,1.0,4.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,87,,2.0,3.0,2.0,0.0
"Hewett, George",2017,R20,swans,GE,17.0,6.0,11.0,0.0,0.0,2.0,4.0,8.0,10.0,8.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,81,,5.0,0.0,0.0,0.0
"Jack, Brandon",2017,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,R20,swans,GE,21.0,16.0,5.0,0.0,0.0,2.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,84,,5.0,0.0,0.0,0.0
"Jones, Zak",2017,R20,swans,GE,15.0,10.0,5.0,0.0,0.0,4.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,76,,6.0,3.0,0.0,0.0
"Kennedy, Josh",2017,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2017,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R20,swans,GE,20.0,13.0,7.0,0.0,0.0,6.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,82,,3.0,0.0,0.0,0.0
"Marsh, Harrison",2017,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2017,R20,swans,GE,21.0,11.0,10.0,0.0,1.0,5.0,1.0,6.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,88,,0.0,4.0,0.0,0.0
"Melican, Lewis",2017,R20,swans,GE,9.0,5.0,4.0,0.0,1.0,3.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,91,,3.0,4.0,0.0,0.0
"Mills, Callum",2017,R20,swans,GE,16.0,8.0,8.0,0.0,0.0,2.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,71,,3.0,3.0,0.0,0.0
"Naismith, Sam",2017,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2017,R20,swans,GE,19.0,9.0,10.0,1.0,0.0,3.0,2.0,7.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,66,,4.0,1.0,0.0,0.0
"Papley, Tom",2017,R20,swans,GE,12.0,8.0,4.0,3.0,2.0,2.0,2.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,81,,1.0,1.0,0.0,0.0
"Parker, Luke",2017,R20,swans,GE,23.0,11.0,12.0,1.0,1.0,2.0,8.0,13.0,13.0,11.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,89,,6.0,3.0,0.0,3.0
"Rampe, Dane",2017,R20,swans,GE,18.0,11.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,93,,2.0,8.0,1.0,0.0
"Reid, Sam",2017,R20,swans,GE,16.0,12.0,4.0,2.0,1.0,7.0,0.0,1.0,11.0,6.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,3.0,93,,1.0,2.0,0.0,0.0
"Robinson, Dan",2017,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2017,R20,swans,GE,9.0,7.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,64,,2.0,1.0,1.0,0.0
"Rose, James",2017,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R20,swans,GE,17.0,11.0,6.0,0.0,1.0,3.0,2.0,6.0,13.0,5.0,18.0,2.0,1.0,1.0,3.0,2.0,8.0,0.0,77,,7.0,1.0,0.0,0.0
"Smith, Nick",2017,R20,swans,GE,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,92,,1.0,5.0,0.0,0.0
"Tippett, Kurt",2017,R20,swans,GE,8.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,72,,2.0,2.0,0.0,0.0
"Towers, Dean",2017,R20,swans,GE,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,79,,1.0,0.0,0.0,0.0
"Aliir, Aliir",2017,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2017,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2017,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R21,swans,FR,24.0,16.0,8.0,4.0,2.0,8.0,4.0,3.0,12.0,12.0,0.0,3.0,3.0,1.0,3.0,0.0,10.0,1.0,90,,1.0,1.0,1.0,3.0
"Grundy, Heath",2017,R21,swans,FR,19.0,12.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,94,,2.0,5.0,0.0,0.0
"Hannebery, Dan",2017,R21,swans,FR,29.0,15.0,14.0,0.0,0.0,6.0,1.0,5.0,6.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,87,,1.0,2.0,1.0,0.0
"Hayward, Will",2017,R21,swans,FR,9.0,6.0,3.0,2.0,1.0,5.0,0.0,5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,79,,1.0,0.0,0.0,0.0
"Heeney, Isaac",2017,R21,swans,FR,23.0,13.0,10.0,1.0,0.0,8.0,2.0,5.0,7.0,17.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,5.0,85,,2.0,2.0,1.0,0.0
"Hewett, George",2017,R21,swans,FR,23.0,9.0,14.0,0.0,0.0,6.0,4.0,4.0,10.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,81,,1.0,3.0,0.0,0.0
"Jack, Brandon",2017,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,R21,swans,FR,23.0,18.0,5.0,1.0,1.0,8.0,4.0,3.0,7.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,1.0,76,,1.0,0.0,0.0,0.0
"Jones, Zak",2017,R21,swans,FR,22.0,8.0,14.0,1.0,1.0,7.0,0.0,3.0,5.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,84,,2.0,0.0,1.0,0.0
"Kennedy, Josh",2017,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2017,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R21,swans,FR,26.0,15.0,11.0,0.0,0.0,6.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,,4.0,0.0,0.0,0.0
"Marsh, Harrison",2017,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2017,R21,swans,FR,18.0,11.0,7.0,1.0,0.0,7.0,0.0,2.0,4.0,14.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,87,,0.0,1.0,0.0,0.0
"Melican, Lewis",2017,R21,swans,FR,10.0,3.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,81,,4.0,4.0,0.0,0.0
"Mills, Callum",2017,R21,swans,FR,19.0,10.0,9.0,0.0,0.0,8.0,0.0,1.0,8.0,11.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,81,,3.0,4.0,0.0,0.0
"Naismith, Sam",2017,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2017,R21,swans,FR,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,42,,5.0,2.0,1.0,0.0
"Papley, Tom",2017,R21,swans,FR,16.0,7.0,9.0,2.0,0.0,0.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,80,,3.0,0.0,1.0,0.0
"Parker, Luke",2017,R21,swans,FR,29.0,14.0,15.0,3.0,0.0,4.0,7.0,4.0,11.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,85,,5.0,3.0,0.0,2.0
"Rampe, Dane",2017,R21,swans,FR,25.0,12.0,13.0,0.0,0.0,6.0,0.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,87,,1.0,6.0,1.0,1.0
"Reid, Sam",2017,R21,swans,FR,11.0,8.0,3.0,2.0,3.0,7.0,0.0,0.0,5.0,7.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,86,,1.0,1.0,0.0,0.0
"Robinson, Dan",2017,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2017,R21,swans,FR,11.0,9.0,2.0,2.0,0.0,7.0,0.0,3.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,77,,0.0,2.0,0.0,0.0
"Rose, James",2017,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R21,swans,FR,9.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0,5.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,81,,1.0,2.0,0.0,0.0
"Smith, Nick",2017,R21,swans,FR,16.0,8.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87,,3.0,2.0,0.0,0.0
"Tippett, Kurt",2017,R21,swans,FR,13.0,9.0,4.0,2.0,1.0,7.0,1.0,8.0,7.0,7.0,11.0,3.0,4.0,0.0,2.0,1.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Towers, Dean",2017,R21,swans,FR,20.0,12.0,8.0,0.0,1.0,7.0,0.0,4.0,9.0,12.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,87,,5.0,2.0,0.0,0.0
"Aliir, Aliir",2017,R22,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R22,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2017,R22,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R22,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2017,R22,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,R22,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R22,swans,AD,16.0,13.0,3.0,3.0,1.0,5.0,0.0,1.0,12.0,5.0,0.0,3.0,1.0,1.0,2.0,3.0,6.0,0.0,95,,3.0,3.0,2.0,1.0
"Grundy, Heath",2017,R22,swans,AD,13.0,7.0,6.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,85,,2.0,6.0,0.0,0.0
"Hannebery, Dan",2017,R22,swans,AD,28.0,13.0,15.0,0.0,0.0,3.0,2.0,5.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,82,,4.0,0.0,0.0,0.0
"Hayward, Will",2017,R22,swans,AD,6.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63,,3.0,2.0,0.0,0.0
"Heeney, Isaac",2017,R22,swans,AD,18.0,11.0,7.0,0.0,0.0,4.0,5.0,10.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,88,,6.0,4.0,0.0,0.0
"Hewett, George",2017,R22,swans,AD,23.0,6.0,17.0,0.0,0.0,0.0,1.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,69,,5.0,0.0,0.0,0.0
"Jack, Brandon",2017,R22,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,R22,swans,AD,11.0,6.0,5.0,1.0,0.0,0.0,0.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,78,,3.0,1.0,0.0,0.0
"Jones, Zak",2017,R22,swans,AD,21.0,14.0,7.0,1.0,0.0,5.0,6.0,3.0,10.0,12.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,6.0,87,,5.0,2.0,0.0,0.0
"Kennedy, Josh",2017,R22,swans,AD,31.0,18.0,13.0,1.0,0.0,5.0,5.0,7.0,18.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,88,,6.0,0.0,0.0,3.0
"Laidler, Jeremy",2017,R22,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R22,swans,AD,23.0,20.0,3.0,0.0,1.0,5.0,2.0,3.0,4.0,15.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,87,,5.0,1.0,0.0,0.0
"Marsh, Harrison",2017,R22,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2017,R22,swans,AD,21.0,14.0,7.0,1.0,1.0,3.0,0.0,5.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,93,,2.0,1.0,1.0,0.0
"Melican, Lewis",2017,R22,swans,AD,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,91,,1.0,3.0,0.0,0.0
"Mills, Callum",2017,R22,swans,AD,14.0,8.0,6.0,0.0,0.0,7.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,77,,1.0,8.0,0.0,0.0
"Naismith, Sam",2017,R22,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2017,R22,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2017,R22,swans,AD,16.0,12.0,4.0,1.0,0.0,0.0,1.0,9.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,87,,2.0,0.0,3.0,0.0
"Parker, Luke",2017,R22,swans,AD,30.0,14.0,16.0,0.0,0.0,1.0,11.0,4.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,85,,9.0,3.0,0.0,0.0
"Rampe, Dane",2017,R22,swans,AD,16.0,9.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,87,,1.0,6.0,0.0,0.0
"Reid, Sam",2017,R22,swans,AD,13.0,7.0,6.0,2.0,1.0,7.0,0.0,0.0,6.0,7.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,94,,1.0,3.0,0.0,0.0
"Robinson, Dan",2017,R22,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2017,R22,swans,AD,8.0,5.0,3.0,2.0,0.0,1.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,77,,4.0,1.0,0.0,0.0
"Rose, James",2017,R22,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R22,swans,AD,8.0,5.0,3.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67,,4.0,8.0,0.0,0.0
"Smith, Nick",2017,R22,swans,AD,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,0.0,4.0,0.0,0.0
"Tippett, Kurt",2017,R22,swans,AD,14.0,7.0,7.0,1.0,0.0,2.0,2.0,3.0,9.0,5.0,17.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,66,,4.0,4.0,0.0,0.0
"Towers, Dean",2017,R22,swans,AD,6.0,2.0,4.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,1.0,0.0,0.0,0.0
"Aliir, Aliir",2017,R23,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R23,swans,CA,14.0,4.0,10.0,0.0,0.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,78,,1.0,1.0,3.0,0.0
"Dawson, Jordan",2017,R23,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R23,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2017,R23,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,R23,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R23,swans,CA,25.0,21.0,4.0,10.0,2.0,10.0,1.0,2.0,11.0,13.0,0.0,2.0,8.0,2.0,3.0,1.0,6.0,0.0,94,,3.0,0.0,1.0,3.0
"Grundy, Heath",2017,R23,swans,CA,22.0,14.0,8.0,0.0,0.0,8.0,0.0,1.0,9.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,95,,2.0,4.0,0.0,0.0
"Hannebery, Dan",2017,R23,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2017,R23,swans,CA,3.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"Heeney, Isaac",2017,R23,swans,CA,12.0,9.0,3.0,1.0,2.0,6.0,1.0,1.0,7.0,6.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0,75,,1.0,3.0,0.0,0.0
"Hewett, George",2017,R23,swans,CA,20.0,11.0,9.0,0.0,2.0,4.0,4.0,2.0,10.0,10.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,87,,3.0,1.0,0.0,0.0
"Jack, Brandon",2017,R23,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,R23,swans,CA,16.0,11.0,5.0,0.0,0.0,5.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,74,,2.0,2.0,0.0,0.0
"Jones, Zak",2017,R23,swans,CA,25.0,16.0,9.0,0.0,0.0,3.0,2.0,4.0,7.0,17.0,0.0,1.0,0.0,3.0,2.0,0.0,7.0,4.0,75,,3.0,1.0,2.0,0.0
"Kennedy, Josh",2017,R23,swans,CA,30.0,13.0,17.0,1.0,1.0,2.0,8.0,6.0,18.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,89,,2.0,1.0,0.0,2.0
"Laidler, Jeremy",2017,R23,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R23,swans,CA,22.0,11.0,11.0,0.0,1.0,4.0,3.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,83,,2.0,1.0,0.0,0.0
"Marsh, Harrison",2017,R23,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2017,R23,swans,CA,14.0,8.0,6.0,0.0,2.0,6.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90,,1.0,0.0,0.0,0.0
"Melican, Lewis",2017,R23,swans,CA,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,,3.0,8.0,0.0,0.0
"Mills, Callum",2017,R23,swans,CA,20.0,10.0,10.0,0.0,0.0,7.0,1.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,87,,1.0,3.0,0.0,0.0
"Naismith, Sam",2017,R23,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2017,R23,swans,CA,21.0,16.0,5.0,1.0,0.0,5.0,1.0,3.0,5.0,13.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,4.0,81,,5.0,3.0,2.0,0.0
"Papley, Tom",2017,R23,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2017,R23,swans,CA,28.0,12.0,16.0,0.0,0.0,4.0,8.0,8.0,15.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,2.0,85,,4.0,1.0,1.0,1.0
"Rampe, Dane",2017,R23,swans,CA,17.0,12.0,5.0,0.0,0.0,7.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94,,2.0,4.0,0.0,0.0
"Reid, Sam",2017,R23,swans,CA,12.0,6.0,6.0,1.0,0.0,9.0,0.0,1.0,4.0,10.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Robinson, Dan",2017,R23,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2017,R23,swans,CA,11.0,10.0,1.0,3.0,0.0,4.0,2.0,6.0,5.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,79,,0.0,2.0,0.0,0.0
"Rose, James",2017,R23,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R23,swans,CA,17.0,10.0,7.0,0.0,0.0,6.0,3.0,4.0,7.0,9.0,22.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,76,,3.0,1.0,0.0,0.0
"Smith, Nick",2017,R23,swans,CA,11.0,4.0,7.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,83,,1.0,6.0,0.0,0.0
"Tippett, Kurt",2017,R23,swans,CA,8.0,3.0,5.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34,,1.0,0.0,0.0,0.0
"Towers, Dean",2017,R23,swans,CA,16.0,12.0,4.0,0.0,2.0,4.0,2.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,84,,2.0,2.0,0.0,0.0
"Aliir, Aliir",2017,EF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,EF,swans,ES,19.0,9.0,10.0,0.0,0.0,6.0,2.0,1.0,4.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,73,,4.0,1.0,0.0,0.0
"Dawson, Jordan",2017,EF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,EF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2017,EF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,EF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,EF,swans,ES,8.0,7.0,1.0,4.0,1.0,3.0,1.0,1.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,75,,2.0,1.0,0.0,0.0
"Grundy, Heath",2017,EF,swans,ES,22.0,10.0,12.0,0.0,0.0,10.0,0.0,0.0,7.0,16.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,91,,2.0,2.0,0.0,0.0
"Hannebery, Dan",2017,EF,swans,ES,21.0,8.0,13.0,0.0,0.0,8.0,3.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,82,,1.0,0.0,0.0,0.0
"Hayward, Will",2017,EF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2017,EF,swans,ES,13.0,9.0,4.0,2.0,2.0,6.0,1.0,5.0,6.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,83,,1.0,0.0,0.0,0.0
"Hewett, George",2017,EF,swans,ES,19.0,7.0,12.0,0.0,0.0,4.0,2.0,6.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,69,,2.0,0.0,0.0,0.0
"Jack, Brandon",2017,EF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
