Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Waite, Jarrad",2013,R22,carlton,ES,12.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,91,-,2.0,11.0,0.0,0.0
"Walker, Andrew",2013,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2013,R22,carlton,ES,11.0,8.0,3.0,0.0,0.0,2.0,5.0,1.0,7.0,3.0,37.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,86,-,2.0,6.0,0.0,0.0
"Watson, Matthew",2013,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2013,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2013,R22,carlton,ES,20.0,13.0,7.0,2.0,3.0,3.0,1.0,3.0,11.0,8.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,88,-,4.0,5.0,1.0,0.0
"Armfield, Dennis",2013,R23,carlton,PA,15.0,6.0,9.0,0.0,0.0,2.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,83,-,1.0,1.0,0.0,0.0
"Bell, Tom",2013,R23,carlton,PA,11.0,7.0,4.0,1.0,0.0,2.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,-,1.0,1.0,0.0,0.0
"Betts, Eddie",2013,R23,carlton,PA,19.0,10.0,9.0,2.0,3.0,3.0,3.0,2.0,10.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,79,-,1.0,1.0,0.0,0.0
"Bootsma, Josh",2013,R23,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2013,R23,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cachia, Jaryd",2013,R23,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2013,R23,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2013,R23,carlton,PA,6.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,44,Off,3.0,1.0,0.0,0.0
"Curnow, Ed",2013,R23,carlton,PA,19.0,11.0,8.0,1.0,0.0,6.0,4.0,6.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,87,-,4.0,1.0,0.0,0.0
"Davies, Marcus",2013,R23,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2013,R23,carlton,PA,10.0,5.0,5.0,0.0,1.0,2.0,2.0,0.0,6.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,46,On,1.0,1.0,0.0,0.0
"Ellard, David",2013,R23,carlton,PA,12.0,6.0,6.0,0.0,0.0,0.0,5.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,76,-,1.0,0.0,0.0,0.0
"Garlett, Jeff",2013,R23,carlton,PA,15.0,11.0,4.0,2.0,1.0,3.0,2.0,2.0,11.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,83,-,1.0,1.0,2.0,0.0
"Gibbs, Bryce",2013,R23,carlton,PA,26.0,19.0,7.0,1.0,0.0,3.0,9.0,1.0,14.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,2.0,81,-,3.0,0.0,2.0,0.0
"Graham, Nick",2013,R23,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2013,R23,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2013,R23,carlton,PA,6.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,98,-,1.0,2.0,0.0,0.0
"Jamison, Michael",2013,R23,carlton,PA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,93,-,1.0,7.0,1.0,0.0
"Joseph, Aaron",2013,R23,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2013,R23,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2013,R23,carlton,PA,3.0,2.0,1.0,1.0,0.0,2.0,0.0,8.0,3.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,82,-,0.0,4.0,0.0,0.0
"Laidler, Jeremy",2013,R23,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2013,R23,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2013,R23,carlton,PA,6.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,90,-,0.0,0.0,0.0,0.0
"McLean, Brock",2013,R23,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2013,R23,carlton,PA,5.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,79,-,1.0,2.0,0.0,0.0
"Murphy, Marc",2013,R23,carlton,PA,23.0,14.0,9.0,3.0,0.0,5.0,3.0,5.0,10.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,86,-,1.0,2.0,3.0,3.0
"Robinson, Mitch",2013,R23,carlton,PA,11.0,8.0,3.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,72,-,1.0,2.0,0.0,0.0
"Rowe, Sam",2013,R23,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2013,R23,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2013,R23,carlton,PA,14.0,10.0,4.0,1.0,0.0,3.0,3.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,94,-,1.0,0.0,1.0,0.0
"Tuohy, Zach",2013,R23,carlton,PA,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,94,-,2.0,2.0,0.0,0.0
"Waite, Jarrad",2013,R23,carlton,PA,14.0,10.0,4.0,1.0,2.0,8.0,0.0,4.0,6.0,7.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,92,-,4.0,3.0,0.0,0.0
"Walker, Andrew",2013,R23,carlton,PA,25.0,22.0,3.0,0.0,0.0,7.0,1.0,3.0,6.0,18.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,9.0,94,-,4.0,1.0,5.0,0.0
"Warnock, Robert",2013,R23,carlton,PA,10.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,35.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,80,-,2.0,1.0,0.0,0.0
"Watson, Matthew",2013,R23,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2013,R23,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2013,R23,carlton,PA,13.0,12.0,1.0,2.0,2.0,6.0,0.0,2.0,5.0,8.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,88,-,1.0,2.0,4.0,0.0
"Armfield, Dennis",2013,EF,carlton,RI,10.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,85,-,1.0,0.0,0.0,0.0
"Bell, Tom",2013,EF,carlton,RI,17.0,11.0,6.0,0.0,1.0,3.0,3.0,4.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,80,-,6.0,1.0,0.0,0.0
"Betts, Eddie",2013,EF,carlton,RI,12.0,12.0,0.0,3.0,2.0,7.0,0.0,4.0,4.0,9.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,90,-,4.0,1.0,1.0,0.0
"Bootsma, Josh",2013,EF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2013,EF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cachia, Jaryd",2013,EF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2013,EF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2013,EF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2013,EF,carlton,RI,17.0,6.0,11.0,0.0,0.0,0.0,5.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,88,-,5.0,2.0,2.0,0.0
"Davies, Marcus",2013,EF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2013,EF,carlton,RI,15.0,10.0,5.0,4.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,87,-,1.0,4.0,0.0,0.0
"Ellard, David",2013,EF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2013,EF,carlton,RI,10.0,6.0,4.0,2.0,2.0,1.0,1.0,3.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,83,-,1.0,1.0,3.0,0.0
"Gibbs, Bryce",2013,EF,carlton,RI,27.0,21.0,6.0,0.0,0.0,2.0,12.0,5.0,18.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,76,-,2.0,1.0,2.0,0.0
"Graham, Nick",2013,EF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2013,EF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2013,EF,carlton,RI,9.0,8.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,92,-,1.0,5.0,1.0,0.0
"Jamison, Michael",2013,EF,carlton,RI,7.0,2.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,-,0.0,5.0,0.0,0.0
"Joseph, Aaron",2013,EF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2013,EF,carlton,RI,25.0,14.0,11.0,1.0,0.0,4.0,4.0,3.0,15.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,82,-,2.0,0.0,0.0,0.0
"Kreuzer, Matthew",2013,EF,carlton,RI,4.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,79,-,2.0,8.0,0.0,0.0
"Laidler, Jeremy",2013,EF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2013,EF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2013,EF,carlton,RI,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,63,Off,3.0,6.0,0.0,0.0
"McLean, Brock",2013,EF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2013,EF,carlton,RI,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,0.0,0.0,0.0,0.0
"Murphy, Marc",2013,EF,carlton,RI,26.0,19.0,7.0,0.0,0.0,8.0,7.0,4.0,11.0,15.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,80,-,3.0,1.0,3.0,0.0
"Robinson, Mitch",2013,EF,carlton,RI,21.0,15.0,6.0,2.0,0.0,3.0,7.0,4.0,10.0,11.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,71,-,4.0,1.0,0.0,0.0
"Rowe, Sam",2013,EF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2013,EF,carlton,RI,15.0,7.0,8.0,1.0,0.0,4.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,88,-,1.0,2.0,0.0,0.0
"Simpson, Kade",2013,EF,carlton,RI,18.0,14.0,4.0,0.0,0.0,6.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,94,-,4.0,2.0,2.0,0.0
"Tuohy, Zach",2013,EF,carlton,RI,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95,-,1.0,4.0,0.0,0.0
"Waite, Jarrad",2013,EF,carlton,RI,11.0,8.0,3.0,4.0,0.0,6.0,1.0,6.0,6.0,5.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,90,-,2.0,3.0,0.0,0.0
"Walker, Andrew",2013,EF,carlton,RI,14.0,12.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,97,-,4.0,3.0,2.0,0.0
"Warnock, Robert",2013,EF,carlton,RI,6.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,30.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,78,-,4.0,4.0,0.0,0.0
"Watson, Matthew",2013,EF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2013,EF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2013,EF,carlton,RI,8.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,88,-,1.0,4.0,1.0,0.0
"Armfield, Dennis",2013,SF,carlton,SY,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,81,-,1.0,1.0,0.0,0.0
"Bell, Tom",2013,SF,carlton,SY,16.0,9.0,7.0,0.0,0.0,3.0,5.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,52,On,1.0,0.0,0.0,0.0
"Betts, Eddie",2013,SF,carlton,SY,9.0,7.0,2.0,2.0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,83,-,1.0,0.0,0.0,0.0
"Bootsma, Josh",2013,SF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2013,SF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cachia, Jaryd",2013,SF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2013,SF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2013,SF,carlton,SY,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86,-,2.0,2.0,0.0,0.0
"Curnow, Ed",2013,SF,carlton,SY,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,Off,1.0,0.0,0.0,0.0
"Davies, Marcus",2013,SF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2013,SF,carlton,SY,7.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,82,-,2.0,1.0,0.0,0.0
"Ellard, David",2013,SF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2013,SF,carlton,SY,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,-,0.0,1.0,0.0,0.0
"Gibbs, Bryce",2013,SF,carlton,SY,22.0,15.0,7.0,1.0,0.0,1.0,3.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,80,-,3.0,1.0,0.0,0.0
"Graham, Nick",2013,SF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2013,SF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2013,SF,carlton,SY,22.0,16.0,6.0,0.0,0.0,9.0,2.0,0.0,10.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,96,-,3.0,14.0,2.0,0.0
"Jamison, Michael",2013,SF,carlton,SY,8.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91,-,2.0,16.0,0.0,0.0
"Joseph, Aaron",2013,SF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2013,SF,carlton,SY,15.0,8.0,7.0,0.0,1.0,3.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78,-,1.0,1.0,0.0,0.0
"Kreuzer, Matthew",2013,SF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2013,SF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2013,SF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2013,SF,carlton,SY,12.0,9.0,3.0,0.0,0.0,4.0,1.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,94,-,1.0,8.0,0.0,0.0
"McLean, Brock",2013,SF,carlton,SY,22.0,13.0,9.0,0.0,0.0,2.0,5.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,82,-,5.0,0.0,2.0,0.0
"Menzel, Troy",2013,SF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2013,SF,carlton,SY,25.0,17.0,8.0,0.0,1.0,7.0,4.0,0.0,10.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,86,-,5.0,1.0,1.0,0.0
"Robinson, Mitch",2013,SF,carlton,SY,27.0,14.0,13.0,1.0,1.0,4.0,3.0,1.0,12.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,83,-,6.0,1.0,2.0,0.0
"Rowe, Sam",2013,SF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2013,SF,carlton,SY,18.0,13.0,5.0,0.0,0.0,4.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,88,-,1.0,2.0,0.0,0.0
"Simpson, Kade",2013,SF,carlton,SY,28.0,20.0,8.0,0.0,0.0,10.0,1.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,94,-,3.0,1.0,0.0,0.0
"Tuohy, Zach",2013,SF,carlton,SY,15.0,11.0,4.0,0.0,1.0,3.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,90,-,0.0,1.0,1.0,0.0
"Waite, Jarrad",2013,SF,carlton,SY,12.0,10.0,2.0,3.0,2.0,5.0,1.0,1.0,6.0,6.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,89,-,1.0,0.0,0.0,0.0
"Walker, Andrew",2013,SF,carlton,SY,30.0,24.0,6.0,0.0,0.0,5.0,3.0,3.0,11.0,15.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,8.0,96,-,3.0,4.0,2.0,0.0
"Warnock, Robert",2013,SF,carlton,SY,10.0,6.0,4.0,0.0,0.0,1.0,4.0,2.0,6.0,4.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,86,-,1.0,5.0,0.0,0.0
"Watson, Matthew",2013,SF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2013,SF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2013,SF,carlton,SY,23.0,16.0,7.0,0.0,3.0,10.0,0.0,3.0,6.0,15.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,1.0,85,-,2.0,0.0,5.0,0.0
