Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McIntosh, Ashley",2001,R18,westcoast,SK,14.0,12.0,2.0,4.0,1.0,8.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Merenda, Mark",2001,R18,westcoast,SK,6.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Morrison, Chad",2001,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2001,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2001,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2001,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R18,westcoast,SK,19.0,12.0,7.0,3.0,0.0,2.0,2.0,2.0,8.0,11.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Turnbull, Ryan",2001,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2001,R18,westcoast,SK,17.0,12.0,5.0,1.0,0.0,4.0,3.0,0.0,6.0,9.0,2.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,0.0,0.0,1.0,0.0
"Wilson, Troy",2001,R18,westcoast,SK,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Wirrpanda, David",2001,R18,westcoast,SK,12.0,10.0,2.0,2.0,4.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Wooden, Josh",2001,R18,westcoast,SK,16.0,10.0,6.0,0.0,0.0,2.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Banfield, Drew",2001,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2001,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2001,R19,westcoast,FR,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Chambers, Callum",2001,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Collica, Michael",2001,R19,westcoast,FR,9.0,5.0,4.0,0.0,0.0,5.0,0.0,3.0,6.0,3.0,0.0,3.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Cousins, Ben",2001,R19,westcoast,FR,26.0,20.0,6.0,1.0,0.0,1.0,7.0,1.0,10.0,17.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,2.0,1.0,1.0,3.0
"Cox, Dean",2001,R19,westcoast,FR,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"Cummings, Scott",2001,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2001,R19,westcoast,FR,17.0,7.0,10.0,0.0,3.0,2.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,1.0,0.0
"Fletcher, Chad",2001,R19,westcoast,FR,25.0,16.0,9.0,0.0,0.0,6.0,3.0,4.0,9.0,14.0,0.0,0.0,0.0,,0.0,4.0,5.0,1.0,,,1.0,2.0,1.0,0.0
"Gardiner, Michael",2001,R19,westcoast,FR,11.0,8.0,3.0,1.0,1.0,7.0,3.0,0.0,7.0,4.0,34.0,4.0,1.0,,1.0,2.0,2.0,1.0,,,1.0,1.0,1.0,0.0
"Gaspar, Travis",2001,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2001,R19,westcoast,FR,9.0,8.0,1.0,0.0,0.0,4.0,1.0,2.0,7.0,2.0,0.0,2.0,0.0,,1.0,1.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Green, Kasey",2001,R19,westcoast,FR,9.0,6.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Harding, Greg",2001,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2001,R19,westcoast,FR,9.0,6.0,3.0,1.0,1.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Humm, Jeremy",2001,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2001,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2001,R19,westcoast,FR,23.0,16.0,7.0,0.0,0.0,7.0,2.0,2.0,8.0,15.0,4.0,0.0,0.0,,4.0,0.0,0.0,7.0,,,2.0,1.0,1.0,1.0
"Jones, Rowan",2001,R19,westcoast,FR,19.0,9.0,10.0,2.0,0.0,2.0,5.0,6.0,7.0,12.0,0.0,1.0,1.0,,1.0,1.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Kemp, Dean",2001,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2001,R19,westcoast,FR,16.0,3.0,13.0,0.0,0.0,2.0,2.0,4.0,14.0,5.0,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Matera, Peter",2001,R19,westcoast,FR,19.0,15.0,4.0,0.0,0.0,5.0,2.0,2.0,9.0,10.0,0.0,1.0,0.0,,1.0,0.0,2.0,6.0,,,1.0,2.0,1.0,0.0
"Matera, Phillip",2001,R19,westcoast,FR,5.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"McIntosh, Ashley",2001,R19,westcoast,FR,13.0,10.0,3.0,1.0,1.0,5.0,0.0,2.0,4.0,9.0,1.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Merenda, Mark",2001,R19,westcoast,FR,17.0,13.0,4.0,4.0,3.0,2.0,2.0,5.0,7.0,9.0,0.0,0.0,2.0,,2.0,1.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Morrison, Chad",2001,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2001,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2001,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2001,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R19,westcoast,FR,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Turnbull, Ryan",2001,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2001,R19,westcoast,FR,9.0,8.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,5.0,0.0,2.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Wilson, Troy",2001,R19,westcoast,FR,6.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Wirrpanda, David",2001,R19,westcoast,FR,14.0,10.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,11.0,0.0,0.0,2.0,,0.0,1.0,3.0,1.0,,,3.0,1.0,1.0,0.0
"Wooden, Josh",2001,R19,westcoast,FR,9.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Banfield, Drew",2001,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2001,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2001,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2001,R20,westcoast,RI,13.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,8.0,6.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,4.0,4.0,3.0,0.0
"Collica, Michael",2001,R20,westcoast,RI,15.0,7.0,8.0,0.0,0.0,3.0,2.0,3.0,9.0,6.0,1.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,0.0,0.0,0.0
"Cousins, Ben",2001,R20,westcoast,RI,17.0,11.0,6.0,0.0,1.0,1.0,6.0,0.0,7.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,1.0,0.0
"Cox, Dean",2001,R20,westcoast,RI,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Cummings, Scott",2001,R20,westcoast,RI,7.0,3.0,4.0,2.0,0.0,3.0,0.0,3.0,6.0,2.0,0.0,1.0,3.0,,1.0,2.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Embley, Andrew",2001,R20,westcoast,RI,18.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,5.0,12.0,0.0,1.0,3.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Fletcher, Chad",2001,R20,westcoast,RI,20.0,10.0,10.0,0.0,0.0,2.0,4.0,0.0,8.0,12.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,1.0,0.0
"Gardiner, Michael",2001,R20,westcoast,RI,12.0,9.0,3.0,0.0,1.0,8.0,1.0,0.0,6.0,7.0,13.0,2.0,1.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Gaspar, Travis",2001,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2001,R20,westcoast,RI,6.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Green, Kasey",2001,R20,westcoast,RI,14.0,8.0,6.0,0.0,0.0,6.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,,2.0,2.0,0.0,5.0,,,2.0,3.0,0.0,0.0
"Harding, Greg",2001,R20,westcoast,RI,13.0,3.0,10.0,0.0,0.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,2.0,0.0
"Haynes, David",2001,R20,westcoast,RI,15.0,9.0,6.0,1.0,1.0,3.0,0.0,2.0,11.0,4.0,0.0,1.0,0.0,,1.0,2.0,4.0,0.0,,,2.0,1.0,1.0,0.0
"Humm, Jeremy",2001,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2001,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2001,R20,westcoast,RI,20.0,12.0,8.0,0.0,0.0,3.0,3.0,3.0,9.0,10.0,1.0,3.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Jones, Rowan",2001,R20,westcoast,RI,8.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Kemp, Dean",2001,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2001,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2001,R20,westcoast,RI,19.0,17.0,2.0,0.0,0.0,1.0,2.0,10.0,7.0,13.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,1.0,4.0,1.0,0.0
"Matera, Phillip",2001,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2001,R20,westcoast,RI,14.0,9.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,4.0,,,0.0,2.0,0.0,0.0
"Merenda, Mark",2001,R20,westcoast,RI,12.0,9.0,3.0,1.0,1.0,3.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,0.0,1.0,1.0,0.0
"Morrison, Chad",2001,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2001,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2001,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2001,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R20,westcoast,RI,13.0,10.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,1.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Turnbull, Ryan",2001,R20,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2001,R20,westcoast,RI,6.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Wilson, Troy",2001,R20,westcoast,RI,7.0,7.0,0.0,4.0,2.0,6.0,0.0,1.0,3.0,4.0,0.0,2.0,5.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Wirrpanda, David",2001,R20,westcoast,RI,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Wooden, Josh",2001,R20,westcoast,RI,23.0,17.0,6.0,2.0,2.0,3.0,3.0,1.0,7.0,15.0,0.0,0.0,1.0,,1.0,0.0,4.0,3.0,,,0.0,2.0,1.0,0.0
"Banfield, Drew",2001,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2001,R21,westcoast,ES,8.0,7.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Carroll, Trent",2001,R21,westcoast,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Chambers, Callum",2001,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collica, Michael",2001,R21,westcoast,ES,13.0,10.0,3.0,0.0,0.0,5.0,0.0,3.0,7.0,6.0,1.0,1.0,0.0,,1.0,0.0,0.0,5.0,,,2.0,2.0,0.0,0.0
"Cousins, Ben",2001,R21,westcoast,ES,14.0,9.0,5.0,0.0,0.0,2.0,2.0,0.0,7.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,1.0,1.0,0.0
"Cox, Dean",2001,R21,westcoast,ES,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Cummings, Scott",2001,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2001,R21,westcoast,ES,15.0,5.0,10.0,0.0,0.0,6.0,2.0,0.0,8.0,7.0,0.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Fletcher, Chad",2001,R21,westcoast,ES,24.0,17.0,7.0,0.0,0.0,4.0,3.0,6.0,8.0,19.0,0.0,0.0,0.0,,2.0,1.0,4.0,2.0,,,5.0,3.0,1.0,0.0
"Gardiner, Michael",2001,R21,westcoast,ES,13.0,7.0,6.0,0.0,1.0,5.0,4.0,0.0,7.0,5.0,25.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Gaspar, Travis",2001,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2001,R21,westcoast,ES,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Green, Kasey",2001,R21,westcoast,ES,13.0,9.0,4.0,0.0,1.0,4.0,2.0,2.0,8.0,5.0,1.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,2.0,2.0,0.0
"Harding, Greg",2001,R21,westcoast,ES,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Haynes, David",2001,R21,westcoast,ES,14.0,7.0,7.0,0.0,0.0,7.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,,1.0,2.0,4.0,1.0,,,0.0,0.0,1.0,0.0
"Humm, Jeremy",2001,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2001,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2001,R21,westcoast,ES,15.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,8.0,1.0,1.0,0.0,,2.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Jones, Rowan",2001,R21,westcoast,ES,16.0,7.0,9.0,0.0,0.0,3.0,4.0,3.0,9.0,8.0,0.0,1.0,1.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Kemp, Dean",2001,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2001,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2001,R21,westcoast,ES,21.0,18.0,3.0,1.0,0.0,4.0,5.0,4.0,10.0,12.0,0.0,1.0,0.0,,3.0,0.0,6.0,1.0,,,2.0,0.0,0.0,0.0
"Matera, Phillip",2001,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2001,R21,westcoast,ES,8.0,6.0,2.0,0.0,1.0,5.0,0.0,2.0,3.0,4.0,0.0,1.0,3.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Merenda, Mark",2001,R21,westcoast,ES,17.0,13.0,4.0,0.0,2.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,5.0,1.0,0.0,0.0
"Morrison, Chad",2001,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2001,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2001,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2001,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R21,westcoast,ES,20.0,13.0,7.0,0.0,0.0,2.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,,0.0,6.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Turnbull, Ryan",2001,R21,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2001,R21,westcoast,ES,9.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Wilson, Troy",2001,R21,westcoast,ES,13.0,9.0,4.0,3.0,1.0,7.0,0.0,0.0,7.0,6.0,0.0,3.0,5.0,,0.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Wirrpanda, David",2001,R21,westcoast,ES,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Wooden, Josh",2001,R21,westcoast,ES,19.0,13.0,6.0,0.0,0.0,5.0,3.0,3.0,8.0,11.0,0.0,0.0,0.0,,1.0,2.0,2.0,4.0,,,2.0,2.0,1.0,0.0
"Banfield, Drew",2001,R22,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2001,R22,westcoast,PA,21.0,14.0,7.0,0.0,0.0,5.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Carroll, Trent",2001,R22,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2001,R22,westcoast,PA,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0
"Collica, Michael",2001,R22,westcoast,PA,15.0,8.0,7.0,0.0,0.0,5.0,1.0,3.0,6.0,8.0,0.0,1.0,0.0,,1.0,0.0,1.0,6.0,,,1.0,1.0,0.0,0.0
"Cousins, Ben",2001,R22,westcoast,PA,39.0,23.0,16.0,1.0,0.0,7.0,7.0,2.0,12.0,25.0,0.0,0.0,1.0,,2.0,0.0,7.0,5.0,,,1.0,3.0,0.0,0.0
"Cox, Dean",2001,R22,westcoast,PA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,13.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Cummings, Scott",2001,R22,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2001,R22,westcoast,PA,11.0,4.0,7.0,1.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,2.0,1.0,2.0,0.0
"Fletcher, Chad",2001,R22,westcoast,PA,26.0,18.0,8.0,0.0,1.0,5.0,4.0,0.0,8.0,19.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"Gardiner, Michael",2001,R22,westcoast,PA,13.0,8.0,5.0,0.0,0.0,3.0,1.0,0.0,5.0,8.0,18.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Gaspar, Travis",2001,R22,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2001,R22,westcoast,PA,14.0,3.0,11.0,0.0,0.0,3.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Green, Kasey",2001,R22,westcoast,PA,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Harding, Greg",2001,R22,westcoast,PA,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Haynes, David",2001,R22,westcoast,PA,8.0,6.0,2.0,1.0,0.0,7.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Humm, Jeremy",2001,R22,westcoast,PA,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Hunter, Adam",2001,R22,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2001,R22,westcoast,PA,9.0,8.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,3.0,0.0,0.0
"Jones, Rowan",2001,R22,westcoast,PA,23.0,11.0,12.0,2.0,0.0,6.0,6.0,6.0,10.0,13.0,1.0,1.0,2.0,,1.0,0.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Kemp, Dean",2001,R22,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2001,R22,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2001,R22,westcoast,PA,19.0,15.0,4.0,0.0,0.0,5.0,4.0,2.0,6.0,13.0,1.0,0.0,0.0,,0.0,1.0,3.0,6.0,,,2.0,2.0,0.0,0.0
"Matera, Phillip",2001,R22,westcoast,PA,7.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,2.0,0.0
"McIntosh, Ashley",2001,R22,westcoast,PA,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Merenda, Mark",2001,R22,westcoast,PA,28.0,19.0,9.0,0.0,3.0,11.0,2.0,2.0,5.0,21.0,0.0,1.0,3.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Morrison, Chad",2001,R22,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2001,R22,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2001,R22,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2001,R22,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R22,westcoast,PA,17.0,11.0,6.0,0.0,1.0,6.0,1.0,2.0,3.0,13.0,0.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Turnbull, Ryan",2001,R22,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2001,R22,westcoast,PA,17.0,11.0,6.0,0.0,0.0,2.0,2.0,2.0,5.0,11.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Wilson, Troy",2001,R22,westcoast,PA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Wirrpanda, David",2001,R22,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2001,R22,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
