Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ray, Farren",2009,R19,stkilda,HW,21.0,14.0,7.0,0.0,0.0,8.0,2.0,7.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,2.0,1.0,0.0,0.0
"Riewoldt, Nick",2009,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2009,R19,stkilda,HW,19.0,14.0,5.0,3.0,0.0,8.0,1.0,10.0,10.0,10.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,74,,4.0,0.0,0.0,0.0
"Steven, Jack",2009,R19,stkilda,HW,14.0,10.0,4.0,1.0,0.0,5.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,72,,2.0,2.0,0.0,0.0
"Armitage, David",2009,R20,stkilda,ES,7.0,4.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,63,,3.0,1.0,0.0,0.0
"Baker, Steven",2009,R20,stkilda,ES,13.0,3.0,10.0,0.0,0.0,3.0,1.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,97,,1.0,0.0,0.0,0.0
"Ball, Luke",2009,R20,stkilda,ES,10.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,75,,0.0,1.0,0.0,0.0
"Begley, Colm",2009,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,R20,stkilda,ES,13.0,6.0,7.0,0.0,0.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,80,,0.0,5.0,2.0,0.0
"Clarke, Raphael",2009,R20,stkilda,ES,9.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,92,,0.0,2.0,0.0,0.0
"Dal Santo, Nick",2009,R20,stkilda,ES,27.0,15.0,12.0,1.0,0.0,4.0,9.0,7.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,85,,3.0,1.0,5.0,0.0
"Dawson, Zac",2009,R20,stkilda,ES,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,,1.0,3.0,0.0,0.0
"Dempster, Sean",2009,R20,stkilda,ES,8.0,5.0,3.0,0.0,1.0,5.0,0.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78,,1.0,4.0,2.0,0.0
"Eddy, Robert",2009,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2009,R20,stkilda,ES,14.0,7.0,7.0,2.0,0.0,3.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,100,,3.0,3.0,0.0,0.0
"Gardiner, Michael",2009,R20,stkilda,ES,8.0,4.0,4.0,0.0,1.0,7.0,0.0,2.0,2.0,6.0,22.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56,,1.0,2.0,0.0,0.0
"Geary, Jarryn",2009,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2009,R20,stkilda,ES,13.0,8.0,5.0,0.0,0.0,6.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,80,,5.0,3.0,0.0,0.0
"Goddard, Brendon",2009,R20,stkilda,ES,18.0,12.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,72,,0.0,2.0,3.0,0.0
"Gram, Jason",2009,R20,stkilda,ES,25.0,14.0,11.0,0.0,2.0,5.0,3.0,4.0,9.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,91,,2.0,1.0,4.0,0.0
"Gwilt, James",2009,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2009,R20,stkilda,ES,21.0,12.0,9.0,0.0,0.0,6.0,2.0,10.0,4.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,81,,1.0,2.0,3.0,0.0
"Hudghton, Max",2009,R20,stkilda,ES,6.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,80,,4.0,3.0,0.0,0.0
"Jones, Clinton",2009,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2009,R20,stkilda,ES,6.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,21.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,48,,0.0,0.0,0.0,0.0
"Koschitzke, Justin",2009,R20,stkilda,ES,11.0,9.0,2.0,3.0,2.0,9.0,0.0,1.0,7.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,90,,3.0,0.0,0.0,1.0
"McEvoy, Ben",2009,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2009,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2009,R20,stkilda,ES,12.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,95,,5.0,2.0,0.0,0.0
"Montagna, Leigh",2009,R20,stkilda,ES,25.0,15.0,10.0,0.0,0.0,3.0,7.0,9.0,14.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,81,,3.0,5.0,1.0,0.0
"Ray, Farren",2009,R20,stkilda,ES,20.0,9.0,11.0,0.0,0.0,3.0,1.0,1.0,8.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,83,,1.0,0.0,0.0,0.0
"Riewoldt, Nick",2009,R20,stkilda,ES,16.0,15.0,1.0,2.0,3.0,11.0,0.0,2.0,6.0,10.0,0.0,3.0,3.0,0.0,1.0,1.0,5.0,1.0,96,,2.0,0.0,0.0,0.0
"Schneider, Adam",2009,R20,stkilda,ES,11.0,6.0,5.0,3.0,0.0,4.0,1.0,6.0,4.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Steven, Jack",2009,R20,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,R21,stkilda,NM,18.0,9.0,9.0,0.0,0.0,2.0,6.0,13.0,11.0,7.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,70,,1.0,0.0,0.0,0.0
"Baker, Steven",2009,R21,stkilda,NM,8.0,3.0,5.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,0.0,0.0,0.0,0.0
"Ball, Luke",2009,R21,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2009,R21,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,R21,stkilda,NM,16.0,9.0,7.0,0.0,0.0,6.0,0.0,0.0,7.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88,,0.0,5.0,2.0,0.0
"Clarke, Raphael",2009,R21,stkilda,NM,15.0,5.0,10.0,0.0,0.0,3.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,1.0,5.0,1.0,0.0
"Dal Santo, Nick",2009,R21,stkilda,NM,9.0,3.0,6.0,0.0,0.0,1.0,1.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Dawson, Zac",2009,R21,stkilda,NM,8.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,89,,1.0,10.0,0.0,0.0
"Dempster, Sean",2009,R21,stkilda,NM,18.0,9.0,9.0,0.0,0.0,8.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"Eddy, Robert",2009,R21,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2009,R21,stkilda,NM,31.0,17.0,14.0,0.0,0.0,5.0,1.0,4.0,10.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,97,,0.0,7.0,0.0,0.0
"Gardiner, Michael",2009,R21,stkilda,NM,12.0,7.0,5.0,0.0,0.0,4.0,2.0,0.0,4.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50,,2.0,2.0,0.0,0.0
"Geary, Jarryn",2009,R21,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2009,R21,stkilda,NM,20.0,12.0,8.0,0.0,0.0,9.0,0.0,3.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,95,,2.0,6.0,3.0,0.0
"Goddard, Brendon",2009,R21,stkilda,NM,30.0,19.0,11.0,0.0,0.0,7.0,2.0,4.0,9.0,21.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,83,,2.0,3.0,2.0,0.0
"Gram, Jason",2009,R21,stkilda,NM,30.0,19.0,11.0,0.0,2.0,4.0,4.0,4.0,8.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,4.0,83,,6.0,1.0,1.0,0.0
"Gwilt, James",2009,R21,stkilda,NM,13.0,5.0,8.0,0.0,0.0,2.0,2.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,77,,2.0,1.0,0.0,0.0
"Hayes, Lenny",2009,R21,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2009,R21,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2009,R21,stkilda,NM,17.0,6.0,11.0,0.0,0.0,3.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,90,,1.0,1.0,0.0,0.0
"King, Steven",2009,R21,stkilda,NM,6.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,50,,1.0,1.0,0.0,0.0
"Koschitzke, Justin",2009,R21,stkilda,NM,13.0,8.0,5.0,3.0,1.0,7.0,0.0,1.0,6.0,7.0,4.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,95,,4.0,0.0,0.0,0.0
"McEvoy, Ben",2009,R21,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2009,R21,stkilda,NM,17.0,7.0,10.0,1.0,0.0,5.0,1.0,4.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,79,,1.0,1.0,0.0,0.0
"Milne, Stephen",2009,R21,stkilda,NM,8.0,5.0,3.0,0.0,1.0,4.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,91,,1.0,0.0,0.0,0.0
"Montagna, Leigh",2009,R21,stkilda,NM,27.0,16.0,11.0,0.0,0.0,2.0,6.0,7.0,11.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0,85,,3.0,2.0,2.0,0.0
"Ray, Farren",2009,R21,stkilda,NM,24.0,13.0,11.0,1.0,0.0,5.0,3.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,79,,0.0,2.0,1.0,0.0
"Riewoldt, Nick",2009,R21,stkilda,NM,19.0,13.0,6.0,3.0,3.0,11.0,0.0,2.0,5.0,13.0,3.0,2.0,5.0,0.0,1.0,1.0,5.0,0.0,93,,1.0,1.0,0.0,2.0
"Schneider, Adam",2009,R21,stkilda,NM,13.0,6.0,7.0,0.0,2.0,3.0,2.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,78,,4.0,2.0,1.0,0.0
"Steven, Jack",2009,R21,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,R22,stkilda,ME,16.0,7.0,9.0,0.0,0.0,4.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,100,,1.0,1.0,0.0,0.0
"Ball, Luke",2009,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2009,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,R22,stkilda,ME,19.0,10.0,9.0,0.0,0.0,6.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91,,0.0,3.0,0.0,0.0
"Clarke, Raphael",2009,R22,stkilda,ME,14.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,66,,1.0,6.0,2.0,0.0
"Dal Santo, Nick",2009,R22,stkilda,ME,39.0,24.0,15.0,1.0,0.0,7.0,5.0,2.0,11.0,27.0,0.0,0.0,1.0,2.0,4.0,0.0,9.0,1.0,85,,4.0,0.0,6.0,3.0
"Dawson, Zac",2009,R22,stkilda,ME,16.0,8.0,8.0,0.0,0.0,9.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,8.0,0.0,0.0
"Dempster, Sean",2009,R22,stkilda,ME,11.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,80,,4.0,0.0,0.0,0.0
"Eddy, Robert",2009,R22,stkilda,ME,13.0,4.0,9.0,0.0,0.0,3.0,2.0,6.0,7.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,67,,1.0,2.0,0.0,0.0
"Fisher, Sam",2009,R22,stkilda,ME,28.0,15.0,13.0,0.0,0.0,10.0,2.0,2.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,100,,0.0,2.0,0.0,0.0
"Gardiner, Michael",2009,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2009,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2009,R22,stkilda,ME,24.0,12.0,12.0,1.0,0.0,2.0,0.0,5.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,96,,5.0,4.0,1.0,0.0
"Goddard, Brendon",2009,R22,stkilda,ME,29.0,11.0,18.0,0.0,0.0,11.0,2.0,2.0,7.0,21.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,80,,5.0,0.0,1.0,0.0
"Gram, Jason",2009,R22,stkilda,ME,33.0,20.0,13.0,1.0,1.0,4.0,0.0,0.0,2.0,32.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,92,,3.0,1.0,0.0,0.0
"Gwilt, James",2009,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2009,R22,stkilda,ME,37.0,20.0,17.0,0.0,0.0,7.0,6.0,3.0,10.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,75,,1.0,0.0,3.0,1.0
"Hudghton, Max",2009,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2009,R22,stkilda,ME,18.0,5.0,13.0,0.0,0.0,5.0,3.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,76,,1.0,1.0,0.0,0.0
"King, Steven",2009,R22,stkilda,ME,19.0,6.0,13.0,0.0,1.0,4.0,3.0,0.0,5.0,13.0,18.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,58,,3.0,1.0,0.0,0.0
"Koschitzke, Justin",2009,R22,stkilda,ME,14.0,10.0,4.0,2.0,3.0,10.0,0.0,2.0,7.0,7.0,0.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,89,,2.0,0.0,1.0,0.0
"McEvoy, Ben",2009,R22,stkilda,ME,7.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,,0.0,2.0,0.0,0.0
"McQualter, Andrew",2009,R22,stkilda,ME,15.0,3.0,12.0,1.0,0.0,3.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,80,,0.0,5.0,0.0,0.0
"Milne, Stephen",2009,R22,stkilda,ME,26.0,14.0,12.0,2.0,2.0,11.0,3.0,0.0,10.0,18.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,0.0,90,,3.0,0.0,1.0,0.0
"Montagna, Leigh",2009,R22,stkilda,ME,33.0,14.0,19.0,1.0,0.0,4.0,6.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,82,,1.0,0.0,0.0,0.0
"Ray, Farren",2009,R22,stkilda,ME,28.0,15.0,13.0,0.0,0.0,3.0,1.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,72,,3.0,1.0,1.0,0.0
"Riewoldt, Nick",2009,R22,stkilda,ME,15.0,14.0,1.0,6.0,2.0,9.0,0.0,1.0,7.0,8.0,1.0,3.0,6.0,1.0,3.0,1.0,2.0,0.0,93,,2.0,0.0,0.0,2.0
"Schneider, Adam",2009,R22,stkilda,ME,6.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,76,,2.0,0.0,1.0,0.0
"Steven, Jack",2009,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,QF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,QF,stkilda,CW,17.0,11.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,96,,2.0,3.0,0.0,0.0
"Ball, Luke",2009,QF,stkilda,CW,16.0,7.0,9.0,0.0,0.0,1.0,5.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,48,,3.0,0.0,0.0,0.0
"Begley, Colm",2009,QF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,QF,stkilda,CW,21.0,15.0,6.0,0.0,0.0,14.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Clarke, Raphael",2009,QF,stkilda,CW,12.0,7.0,5.0,0.0,1.0,3.0,0.0,2.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,60,,0.0,2.0,1.0,0.0
"Dal Santo, Nick",2009,QF,stkilda,CW,34.0,21.0,13.0,0.0,0.0,7.0,4.0,4.0,7.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,87,,4.0,2.0,2.0,0.0
"Dawson, Zac",2009,QF,stkilda,CW,18.0,6.0,12.0,0.0,0.0,11.0,0.0,1.0,5.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Dempster, Sean",2009,QF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2009,QF,stkilda,CW,8.0,4.0,4.0,0.0,1.0,3.0,0.0,7.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,74,,1.0,3.0,0.0,0.0
"Fisher, Sam",2009,QF,stkilda,CW,42.0,25.0,17.0,0.0,0.0,16.0,0.0,0.0,7.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,100,,0.0,4.0,2.0,0.0
"Gardiner, Michael",2009,QF,stkilda,CW,11.0,7.0,4.0,0.0,1.0,4.0,4.0,1.0,6.0,4.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,55,,0.0,2.0,0.0,0.0
"Geary, Jarryn",2009,QF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2009,QF,stkilda,CW,22.0,15.0,7.0,0.0,0.0,9.0,0.0,4.0,5.0,17.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,96,,5.0,2.0,3.0,0.0
"Goddard, Brendon",2009,QF,stkilda,CW,28.0,15.0,13.0,1.0,0.0,12.0,1.0,2.0,9.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,79,,1.0,1.0,0.0,0.0
"Gram, Jason",2009,QF,stkilda,CW,22.0,12.0,10.0,0.0,0.0,5.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,89,,1.0,4.0,0.0,0.0
"Gwilt, James",2009,QF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2009,QF,stkilda,CW,31.0,21.0,10.0,0.0,0.0,7.0,3.0,4.0,11.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,79,,4.0,2.0,3.0,0.0
"Hudghton, Max",2009,QF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2009,QF,stkilda,CW,12.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,3.0,1.0,0.0,0.0
"King, Steven",2009,QF,stkilda,CW,7.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47,,2.0,2.0,0.0,0.0
"Koschitzke, Justin",2009,QF,stkilda,CW,12.0,10.0,2.0,2.0,2.0,8.0,0.0,1.0,5.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,91,,1.0,4.0,0.0,0.0
"McEvoy, Ben",2009,QF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2009,QF,stkilda,CW,18.0,10.0,8.0,2.0,0.0,3.0,0.0,6.0,5.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,88,,0.0,4.0,0.0,0.0
"Milne, Stephen",2009,QF,stkilda,CW,11.0,6.0,5.0,1.0,0.0,5.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,86,,5.0,0.0,0.0,0.0
"Montagna, Leigh",2009,QF,stkilda,CW,32.0,21.0,11.0,0.0,0.0,9.0,1.0,1.0,6.0,25.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,81,,6.0,2.0,6.0,0.0
"Ray, Farren",2009,QF,stkilda,CW,28.0,13.0,15.0,0.0,0.0,5.0,2.0,5.0,7.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,92,,3.0,2.0,0.0,0.0
"Riewoldt, Nick",2009,QF,stkilda,CW,19.0,13.0,6.0,5.0,1.0,10.0,0.0,5.0,4.0,15.0,2.0,1.0,3.0,1.0,3.0,1.0,4.0,0.0,98,,2.0,4.0,0.0,0.0
"Schneider, Adam",2009,QF,stkilda,CW,18.0,10.0,8.0,1.0,0.0,6.0,2.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,78,,4.0,0.0,0.0,0.0
"Steven, Jack",2009,QF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,PF,stkilda,WB,12.0,5.0,7.0,0.0,0.0,4.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,,1.0,3.0,0.0,0.0
"Ball, Luke",2009,PF,stkilda,WB,17.0,7.0,10.0,0.0,0.0,2.0,1.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,58,,3.0,1.0,0.0,0.0
"Begley, Colm",2009,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,PF,stkilda,WB,17.0,9.0,8.0,0.0,0.0,8.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,8.0,1.0,0.0
"Clarke, Raphael",2009,PF,stkilda,WB,21.0,13.0,8.0,0.0,0.0,9.0,0.0,1.0,6.0,16.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,72,,2.0,6.0,0.0,0.0
"Dal Santo, Nick",2009,PF,stkilda,WB,31.0,23.0,8.0,1.0,0.0,5.0,9.0,2.0,14.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,90,,6.0,1.0,10.0,0.0
"Dawson, Zac",2009,PF,stkilda,WB,16.0,6.0,10.0,0.0,0.0,7.0,0.0,5.0,5.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,91,,2.0,2.0,0.0,0.0
"Dempster, Sean",2009,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2009,PF,stkilda,WB,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,,1.0,1.0,0.0,0.0
"Fisher, Sam",2009,PF,stkilda,WB,30.0,22.0,8.0,1.0,0.0,7.0,0.0,2.0,7.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,100,,4.0,5.0,4.0,0.0
"Gardiner, Michael",2009,PF,stkilda,WB,10.0,5.0,5.0,0.0,0.0,2.0,3.0,0.0,6.0,5.0,25.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,58,,1.0,3.0,0.0,0.0
"Geary, Jarryn",2009,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2009,PF,stkilda,WB,20.0,8.0,12.0,0.0,0.0,4.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,2.0,6.0,1.0,0.0
"Goddard, Brendon",2009,PF,stkilda,WB,21.0,12.0,9.0,0.0,0.0,7.0,1.0,2.0,6.0,14.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,93,,3.0,1.0,2.0,0.0
"Gram, Jason",2009,PF,stkilda,WB,18.0,7.0,11.0,0.0,0.0,5.0,0.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,6.0,4.0,1.0,0.0
"Gwilt, James",2009,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2009,PF,stkilda,WB,34.0,23.0,11.0,1.0,1.0,6.0,9.0,3.0,16.0,19.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,5.0,79,,4.0,2.0,0.0,0.0
"Hudghton, Max",2009,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
