Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gray, Robbie",2015,R19,padelaide,WB,23.0,9.0,14.0,1.0,0.0,3.0,6.0,3.0,14.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,88,-,3.0,3.0,0.0,0.0
"Gray, Sam",2015,R19,padelaide,WB,21.0,7.0,14.0,0.0,0.0,2.0,4.0,5.0,12.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,78,-,1.0,1.0,0.0,0.0
"Hartlett, Hamish",2015,R19,padelaide,WB,18.0,11.0,7.0,0.0,1.0,6.0,3.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,84,-,4.0,1.0,1.0,0.0
"Hombsch, Jack",2015,R19,padelaide,WB,9.0,4.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93,-,1.0,10.0,0.0,0.0
"Impey, Jarman",2015,R19,padelaide,WB,13.0,7.0,6.0,0.0,0.0,3.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,62,-,2.0,0.0,2.0,0.0
"Jonas, Tom",2015,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2015,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2015,R19,padelaide,WB,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,60,Off,1.0,4.0,0.0,0.0
"Mitchell, Kane",2015,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2015,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2015,R19,padelaide,WB,16.0,9.0,7.0,0.0,0.0,4.0,1.0,5.0,10.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,86,-,4.0,3.0,0.0,0.0
"Neade, Jake",2015,R19,padelaide,WB,9.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,83,-,4.0,0.0,1.0,0.0
"OShea, Cameron",2015,R19,padelaide,WB,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,84,-,4.0,2.0,0.0,0.0
"Pittard, Jasper",2015,R19,padelaide,WB,12.0,5.0,7.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,78,-,4.0,3.0,0.0,0.0
"Polec, Jared",2015,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2015,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R19,padelaide,WB,9.0,4.0,5.0,1.0,1.0,3.0,1.0,0.0,6.0,3.0,18.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,95,-,3.0,4.0,0.0,0.0
"Schulz, Jay",2015,R19,padelaide,WB,8.0,7.0,1.0,2.0,1.0,6.0,0.0,2.0,3.0,5.0,0.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,99,-,3.0,0.0,0.0,0.0
"Stewart, Paul",2015,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2015,R19,padelaide,WB,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,88,-,3.0,4.0,0.0,0.0
"Westhoff, Justin",2015,R19,padelaide,WB,19.0,10.0,9.0,1.0,0.0,3.0,2.0,0.0,6.0,12.0,5.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,95,-,2.0,1.0,0.0,0.0
"White, Matt",2015,R19,padelaide,WB,11.0,8.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,81,-,1.0,1.0,0.0,0.0
"Wines, Ollie",2015,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2015,R19,padelaide,WB,15.0,11.0,4.0,2.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,95,-,2.0,2.0,1.0,0.0
"Young, Aaron",2015,R19,padelaide,WB,17.0,6.0,11.0,0.0,1.0,3.0,4.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,72,-,3.0,1.0,0.0,0.0
"Ah Chee, Brendon",2015,R20,padelaide,GW,24.0,11.0,13.0,3.0,0.0,4.0,3.0,5.0,12.0,12.0,1.0,3.0,2.0,0.0,1.0,1.0,5.0,2.0,76,-,5.0,2.0,0.0,3.0
"Amon, Karl",2015,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2015,R20,padelaide,GW,19.0,8.0,11.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,80,-,2.0,1.0,0.0,0.0
"Broadbent, Matthew",2015,R20,padelaide,GW,20.0,13.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,85,-,2.0,2.0,1.0,0.0
"Butcher, John",2015,R20,padelaide,GW,10.0,7.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,92,-,3.0,2.0,0.0,0.0
"Carlile, Alipate",2015,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2015,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2015,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2015,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2015,R20,padelaide,GW,17.0,12.0,5.0,1.0,3.0,5.0,2.0,2.0,7.0,10.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,85,-,1.0,0.0,0.0,0.0
"Gray, Robbie",2015,R20,padelaide,GW,26.0,11.0,15.0,1.0,0.0,3.0,5.0,2.0,12.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,88,-,3.0,1.0,0.0,0.0
"Gray, Sam",2015,R20,padelaide,GW,25.0,13.0,12.0,0.0,0.0,1.0,5.0,2.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,82,-,1.0,1.0,0.0,0.0
"Hartlett, Hamish",2015,R20,padelaide,GW,19.0,11.0,8.0,1.0,0.0,3.0,5.0,11.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,79,-,1.0,3.0,0.0,0.0
"Hombsch, Jack",2015,R20,padelaide,GW,14.0,6.0,8.0,0.0,0.0,3.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91,-,2.0,9.0,0.0,0.0
"Impey, Jarman",2015,R20,padelaide,GW,17.0,6.0,11.0,0.0,0.0,2.0,0.0,4.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,81,-,2.0,1.0,5.0,0.0
"Jonas, Tom",2015,R20,padelaide,GW,16.0,5.0,11.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,92,-,3.0,3.0,0.0,0.0
"Krakouer, Nathan",2015,R20,padelaide,GW,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,On,0.0,1.0,0.0,0.0
"Lobbe, Matthew",2015,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2015,R20,padelaide,GW,13.0,8.0,5.0,0.0,0.0,2.0,3.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,82,-,5.0,1.0,0.0,0.0
"Monfries, Angus",2015,R20,padelaide,GW,15.0,10.0,5.0,3.0,1.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,91,-,1.0,2.0,0.0,0.0
"Moore, Andrew",2015,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2015,R20,padelaide,GW,16.0,5.0,11.0,1.0,0.0,5.0,1.0,4.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,78,-,4.0,2.0,0.0,0.0
"OShea, Cameron",2015,R20,padelaide,GW,20.0,16.0,4.0,0.0,1.0,6.0,2.0,4.0,4.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,91,-,4.0,0.0,0.0,0.0
"Pittard, Jasper",2015,R20,padelaide,GW,23.0,14.0,9.0,0.0,2.0,5.0,1.0,3.0,4.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,64,-,2.0,4.0,0.0,0.0
"Polec, Jared",2015,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2015,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R20,padelaide,GW,17.0,6.0,11.0,0.0,0.0,1.0,5.0,3.0,12.0,5.0,46.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,93,-,4.0,4.0,0.0,0.0
"Schulz, Jay",2015,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2015,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2015,R20,padelaide,GW,13.0,6.0,7.0,0.0,0.0,7.0,1.0,3.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,90,-,2.0,3.0,0.0,0.0
"Westhoff, Justin",2015,R20,padelaide,GW,17.0,14.0,3.0,2.0,1.0,9.0,2.0,2.0,7.0,10.0,4.0,3.0,2.0,0.0,2.0,1.0,6.0,1.0,94,-,2.0,1.0,0.0,0.0
"White, Matt",2015,R20,padelaide,GW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,63,Off,3.0,0.0,0.0,0.0
"Wines, Ollie",2015,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2015,R20,padelaide,GW,17.0,13.0,4.0,3.0,3.0,3.0,2.0,6.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,97,-,2.0,0.0,0.0,0.0
"Young, Aaron",2015,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2015,R21,padelaide,HW,25.0,10.0,15.0,1.0,0.0,6.0,3.0,6.0,8.0,17.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,64,-,2.0,0.0,0.0,0.0
"Amon, Karl",2015,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2015,R21,padelaide,HW,30.0,16.0,14.0,0.0,2.0,6.0,7.0,5.0,11.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,78,-,3.0,3.0,0.0,0.0
"Broadbent, Matthew",2015,R21,padelaide,HW,20.0,12.0,8.0,0.0,0.0,8.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89,-,0.0,0.0,2.0,0.0
"Butcher, John",2015,R21,padelaide,HW,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,76,Off,0.0,0.0,1.0,0.0
"Carlile, Alipate",2015,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2015,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2015,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2015,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2015,R21,padelaide,HW,24.0,12.0,12.0,0.0,1.0,6.0,3.0,3.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,90,-,6.0,1.0,0.0,0.0
"Gray, Robbie",2015,R21,padelaide,HW,34.0,14.0,20.0,0.0,2.0,4.0,7.0,4.0,17.0,18.0,0.0,0.0,2.0,4.0,1.0,1.0,7.0,1.0,83,-,4.0,0.0,1.0,3.0
"Gray, Sam",2015,R21,padelaide,HW,34.0,17.0,17.0,1.0,1.0,3.0,4.0,3.0,11.0,23.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,86,-,0.0,4.0,0.0,1.0
"Hartlett, Hamish",2015,R21,padelaide,HW,26.0,16.0,10.0,1.0,0.0,8.0,7.0,6.0,12.0,14.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,4.0,78,-,3.0,1.0,0.0,0.0
"Hombsch, Jack",2015,R21,padelaide,HW,9.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,-,1.0,7.0,0.0,0.0
"Impey, Jarman",2015,R21,padelaide,HW,13.0,7.0,6.0,0.0,0.0,6.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,78,-,2.0,4.0,0.0,0.0
"Jonas, Tom",2015,R21,padelaide,HW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,91,-,4.0,9.0,0.0,0.0
"Krakouer, Nathan",2015,R21,padelaide,HW,20.0,11.0,9.0,0.0,0.0,4.0,1.0,2.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,90,-,3.0,0.0,0.0,0.0
"Lobbe, Matthew",2015,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2015,R21,padelaide,HW,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20,On,1.0,1.0,0.0,0.0
"Monfries, Angus",2015,R21,padelaide,HW,13.0,9.0,4.0,3.0,0.0,4.0,0.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,85,-,6.0,1.0,0.0,0.0
"Moore, Andrew",2015,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2015,R21,padelaide,HW,14.0,5.0,9.0,2.0,1.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,1.0,1.0,0.0,0.0
"OShea, Cameron",2015,R21,padelaide,HW,14.0,11.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,90,-,2.0,4.0,0.0,0.0
"Pittard, Jasper",2015,R21,padelaide,HW,27.0,20.0,7.0,0.0,0.0,10.0,1.0,1.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,82,-,2.0,4.0,2.0,0.0
"Polec, Jared",2015,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2015,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R21,padelaide,HW,14.0,8.0,6.0,0.0,0.0,5.0,4.0,1.0,10.0,4.0,40.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,87,-,5.0,4.0,0.0,0.0
"Schulz, Jay",2015,R21,padelaide,HW,7.0,5.0,2.0,3.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,90,-,3.0,3.0,0.0,0.0
"Stewart, Paul",2015,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2015,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2015,R21,padelaide,HW,24.0,15.0,9.0,0.0,0.0,4.0,4.0,3.0,9.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,91,-,1.0,4.0,0.0,0.0
"White, Matt",2015,R21,padelaide,HW,15.0,13.0,2.0,1.0,2.0,6.0,1.0,2.0,4.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,83,-,0.0,1.0,1.0,0.0
"Wines, Ollie",2015,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2015,R21,padelaide,HW,20.0,16.0,4.0,4.0,1.0,5.0,1.0,1.0,9.0,10.0,0.0,2.0,2.0,1.0,1.0,0.0,7.0,0.0,93,-,2.0,0.0,0.0,2.0
"Young, Aaron",2015,R21,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2015,R22,padelaide,GC,18.0,11.0,7.0,1.0,0.0,6.0,4.0,2.0,12.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,78,-,2.0,3.0,0.0,0.0
"Amon, Karl",2015,R22,padelaide,GC,16.0,10.0,6.0,3.0,1.0,2.0,1.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,83,-,0.0,2.0,0.0,0.0
"Boak, Travis",2015,R22,padelaide,GC,19.0,10.0,9.0,0.0,0.0,1.0,4.0,3.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,82,-,2.0,0.0,0.0,0.0
"Broadbent, Matthew",2015,R22,padelaide,GC,23.0,18.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,90,-,6.0,7.0,1.0,0.0
"Butcher, John",2015,R22,padelaide,GC,10.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,97,-,2.0,0.0,0.0,0.0
"Carlile, Alipate",2015,R22,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2015,R22,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2015,R22,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2015,R22,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2015,R22,padelaide,GC,19.0,14.0,5.0,1.0,1.0,3.0,6.0,8.0,8.0,9.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,86,-,5.0,1.0,0.0,0.0
"Gray, Robbie",2015,R22,padelaide,GC,26.0,15.0,11.0,0.0,2.0,1.0,4.0,4.0,16.0,9.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,0.0,91,-,7.0,0.0,0.0,0.0
"Gray, Sam",2015,R22,padelaide,GC,37.0,20.0,17.0,0.0,0.0,3.0,10.0,3.0,19.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,81,-,1.0,1.0,0.0,2.0
"Hartlett, Hamish",2015,R22,padelaide,GC,32.0,20.0,12.0,0.0,1.0,5.0,6.0,7.0,15.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,89,-,2.0,1.0,0.0,3.0
"Hombsch, Jack",2015,R22,padelaide,GC,13.0,7.0,6.0,0.0,0.0,5.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,89,-,2.0,5.0,0.0,0.0
"Impey, Jarman",2015,R22,padelaide,GC,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,71,-,1.0,0.0,1.0,0.0
"Jonas, Tom",2015,R22,padelaide,GC,10.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,93,-,1.0,6.0,0.0,0.0
"Krakouer, Nathan",2015,R22,padelaide,GC,19.0,15.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,90,-,3.0,3.0,0.0,0.0
"Lobbe, Matthew",2015,R22,padelaide,GC,6.0,2.0,4.0,0.0,0.0,1.0,1.0,7.0,4.0,3.0,28.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,69,-,2.0,6.0,0.0,0.0
"Mitchell, Kane",2015,R22,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2015,R22,padelaide,GC,10.0,4.0,6.0,0.0,0.0,2.0,0.0,6.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,68,Off,3.0,1.0,0.0,0.0
"Moore, Andrew",2015,R22,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2015,R22,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2015,R22,padelaide,GC,12.0,11.0,1.0,0.0,0.0,5.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,85,-,3.0,2.0,0.0,0.0
"Pittard, Jasper",2015,R22,padelaide,GC,15.0,11.0,4.0,0.0,0.0,5.0,0.0,4.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,87,-,1.0,1.0,1.0,0.0
"Polec, Jared",2015,R22,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2015,R22,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R22,padelaide,GC,6.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,30.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,84,-,2.0,4.0,0.0,0.0
"Schulz, Jay",2015,R22,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2015,R22,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2015,R22,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2015,R22,padelaide,GC,15.0,8.0,7.0,2.0,1.0,3.0,2.0,4.0,8.0,8.0,5.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,86,-,1.0,1.0,1.0,0.0
"White, Matt",2015,R22,padelaide,GC,18.0,16.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,87,-,1.0,0.0,0.0,0.0
"Wines, Ollie",2015,R22,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2015,R22,padelaide,GC,16.0,10.0,6.0,2.0,2.0,1.0,3.0,5.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,92,-,4.0,2.0,0.0,0.0
"Young, Aaron",2015,R22,padelaide,GC,6.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,22,On,0.0,0.0,0.0,0.0
"Ah Chee, Brendon",2015,R23,padelaide,FR,22.0,8.0,14.0,0.0,1.0,2.0,2.0,6.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76,-,1.0,1.0,0.0,0.0
"Amon, Karl",2015,R23,padelaide,FR,5.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,27,On,0.0,1.0,0.0,0.0
"Boak, Travis",2015,R23,padelaide,FR,27.0,11.0,16.0,0.0,1.0,2.0,3.0,6.0,12.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,78,-,3.0,0.0,0.0,0.0
"Broadbent, Matthew",2015,R23,padelaide,FR,19.0,14.0,5.0,0.0,0.0,8.0,1.0,2.0,4.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,90,-,4.0,0.0,1.0,0.0
"Butcher, John",2015,R23,padelaide,FR,11.0,7.0,4.0,1.0,3.0,7.0,0.0,0.0,6.0,5.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,95,-,2.0,0.0,0.0,0.0
"Carlile, Alipate",2015,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2015,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2015,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2015,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2015,R23,padelaide,FR,28.0,14.0,14.0,0.0,1.0,6.0,2.0,7.0,12.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,83,-,2.0,1.0,1.0,0.0
"Gray, Robbie",2015,R23,padelaide,FR,23.0,11.0,12.0,3.0,1.0,3.0,4.0,3.0,15.0,7.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,94,-,5.0,1.0,1.0,0.0
"Gray, Sam",2015,R23,padelaide,FR,34.0,16.0,18.0,1.0,0.0,5.0,6.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,92,-,2.0,0.0,1.0,2.0
"Hartlett, Hamish",2015,R23,padelaide,FR,28.0,19.0,9.0,1.0,0.0,4.0,0.0,9.0,6.0,22.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,3.0,82,-,4.0,1.0,0.0,0.0
"Hombsch, Jack",2015,R23,padelaide,FR,14.0,11.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,86,-,2.0,7.0,0.0,0.0
"Impey, Jarman",2015,R23,padelaide,FR,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,-,3.0,2.0,0.0,0.0
"Jonas, Tom",2015,R23,padelaide,FR,16.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,9.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,89,-,1.0,8.0,1.0,0.0
"Krakouer, Nathan",2015,R23,padelaide,FR,21.0,17.0,4.0,1.0,0.0,8.0,2.0,3.0,4.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,77,-,1.0,2.0,0.0,0.0
"Lobbe, Matthew",2015,R23,padelaide,FR,15.0,10.0,5.0,0.0,0.0,5.0,3.0,5.0,9.0,7.0,19.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,75,-,7.0,3.0,0.0,0.0
"Mitchell, Kane",2015,R23,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
