Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rosa, Matt",2006,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2006,R18,westcoast,SK,9.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,78,,1.0,2.0,1.0,0.0
"Seaby, Mark",2006,R18,westcoast,SK,17.0,4.0,13.0,0.0,1.0,5.0,3.0,3.0,9.0,9.0,16.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,73,,5.0,7.0,0.0,0.0
"Selwood, Adam",2006,R18,westcoast,SK,24.0,11.0,13.0,0.0,0.0,8.0,2.0,4.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,92,,0.0,4.0,0.0,0.0
"Staker, Brent",2006,R18,westcoast,SK,6.0,5.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,87,,4.0,4.0,0.0,0.0
"Stenglein, Tyson",2006,R18,westcoast,SK,27.0,11.0,16.0,1.0,0.0,6.0,4.0,5.0,10.0,17.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,94,,2.0,3.0,0.0,0.0
"Waters, Beau",2006,R18,westcoast,SK,34.0,14.0,20.0,0.0,0.0,11.0,3.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85,,2.0,0.0,3.0,1.0
"Wirrpanda, David",2006,R18,westcoast,SK,22.0,17.0,5.0,1.0,0.0,7.0,1.0,2.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,82,,4.0,2.0,1.0,0.0
"Wooden, Josh",2006,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,R19,westcoast,KA,11.0,5.0,6.0,0.0,1.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,77,,0.0,3.0,0.0,0.0
"Banfield, Drew",2006,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2006,R19,westcoast,KA,24.0,6.0,18.0,0.0,0.0,2.0,1.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,74,,1.0,4.0,2.0,0.0
"Butler, Sam",2006,R19,westcoast,KA,14.0,4.0,10.0,0.0,0.0,2.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,73,,1.0,2.0,0.0,0.0
"Chick, Daniel",2006,R19,westcoast,KA,19.0,9.0,10.0,0.0,0.0,2.0,4.0,6.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,81,,3.0,6.0,0.0,0.0
"Cousins, Ben",2006,R19,westcoast,KA,29.0,14.0,15.0,1.0,3.0,3.0,5.0,2.0,10.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,87,,2.0,3.0,1.0,1.0
"Cox, Dean",2006,R19,westcoast,KA,16.0,8.0,8.0,1.0,0.0,5.0,2.0,1.0,4.0,13.0,11.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,60,,0.0,2.0,0.0,0.0
"Embley, Andrew",2006,R19,westcoast,KA,24.0,12.0,12.0,3.0,0.0,5.0,0.0,1.0,9.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,94,,0.0,2.0,0.0,0.0
"Fletcher, Chad",2006,R19,westcoast,KA,18.0,11.0,7.0,1.0,2.0,8.0,1.0,5.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,76,,3.0,0.0,3.0,0.0
"Gardiner, Michael",2006,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,R19,westcoast,KA,13.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,98,,0.0,0.0,0.0,0.0
"Graham, Jaymie",2006,R19,westcoast,KA,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,,2.0,4.0,1.0,0.0
"Hansen, Ashley",2006,R19,westcoast,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0.0,0.0,0.0,0.0
"Hunter, Adam",2006,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2006,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2006,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2006,R19,westcoast,KA,15.0,4.0,11.0,0.0,0.0,4.0,2.0,1.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,96,,2.0,4.0,0.0,0.0
"Judd, Chris",2006,R19,westcoast,KA,33.0,14.0,19.0,0.0,1.0,0.0,5.0,4.0,15.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,99,,2.0,2.0,2.0,3.0
"Kerr, Daniel",2006,R19,westcoast,KA,35.0,20.0,15.0,1.0,1.0,6.0,5.0,4.0,15.0,22.0,0.0,3.0,2.0,0.0,4.0,4.0,4.0,4.0,90,,12.0,8.0,4.0,2.0
"LeCras, Mark",2006,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,R19,westcoast,KA,10.0,9.0,1.0,4.0,1.0,3.0,1.0,2.0,3.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,85,,1.0,1.0,0.0,0.0
"McDougall, Andrew",2006,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2006,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2006,R19,westcoast,KA,7.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,,2.0,4.0,0.0,0.0
"Seaby, Mark",2006,R19,westcoast,KA,10.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,2.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,71,,0.0,5.0,2.0,0.0
"Selwood, Adam",2006,R19,westcoast,KA,25.0,14.0,11.0,0.0,1.0,7.0,1.0,4.0,4.0,21.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,90,,3.0,2.0,3.0,0.0
"Staker, Brent",2006,R19,westcoast,KA,13.0,10.0,3.0,1.0,5.0,6.0,0.0,0.0,5.0,8.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,96,,1.0,1.0,0.0,0.0
"Stenglein, Tyson",2006,R19,westcoast,KA,27.0,12.0,15.0,0.0,0.0,6.0,4.0,6.0,11.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,100,,4.0,2.0,3.0,0.0
"Waters, Beau",2006,R19,westcoast,KA,27.0,10.0,17.0,0.0,1.0,11.0,1.0,4.0,7.0,21.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,83,,3.0,3.0,0.0,0.0
"Wirrpanda, David",2006,R19,westcoast,KA,13.0,12.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,92,,4.0,1.0,2.0,0.0
"Wooden, Josh",2006,R19,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,R20,westcoast,BL,13.0,5.0,8.0,0.0,2.0,5.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,74,,0.0,1.0,0.0,0.0
"Banfield, Drew",2006,R20,westcoast,BL,20.0,9.0,11.0,0.0,0.0,7.0,0.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,82,,1.0,4.0,0.0,0.0
"Braun, Michael",2006,R20,westcoast,BL,35.0,14.0,21.0,0.0,1.0,7.0,0.0,3.0,5.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,88,,1.0,2.0,0.0,2.0
"Butler, Sam",2006,R20,westcoast,BL,27.0,17.0,10.0,0.0,1.0,3.0,4.0,7.0,8.0,20.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,81,,4.0,2.0,1.0,0.0
"Chick, Daniel",2006,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2006,R20,westcoast,BL,28.0,10.0,18.0,0.0,2.0,5.0,4.0,0.0,9.0,20.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,79,,0.0,1.0,2.0,0.0
"Cox, Dean",2006,R20,westcoast,BL,29.0,21.0,8.0,0.0,0.0,11.0,7.0,0.0,8.0,20.0,23.0,1.0,2.0,0.0,2.0,1.0,7.0,4.0,76,,5.0,1.0,4.0,0.0
"Embley, Andrew",2006,R20,westcoast,BL,16.0,12.0,4.0,3.0,2.0,5.0,0.0,1.0,3.0,14.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,94,,2.0,2.0,2.0,0.0
"Fletcher, Chad",2006,R20,westcoast,BL,27.0,16.0,11.0,0.0,1.0,6.0,4.0,2.0,8.0,20.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,88,,2.0,0.0,3.0,0.0
"Gardiner, Michael",2006,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,R20,westcoast,BL,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,0.0,3.0,0.0,0.0
"Graham, Jaymie",2006,R20,westcoast,BL,21.0,12.0,9.0,0.0,0.0,4.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,92,,0.0,3.0,2.0,0.0
"Hansen, Ashley",2006,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2006,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2006,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2006,R20,westcoast,BL,15.0,5.0,10.0,0.0,0.0,3.0,2.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,72,,1.0,3.0,0.0,0.0
"Jones, Rowan",2006,R20,westcoast,BL,16.0,5.0,11.0,1.0,0.0,1.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,,1.0,1.0,0.0,0.0
"Judd, Chris",2006,R20,westcoast,BL,10.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,75,,1.0,0.0,4.0,0.0
"Kerr, Daniel",2006,R20,westcoast,BL,4.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,71,,3.0,1.0,0.0,0.0
"LeCras, Mark",2006,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,R20,westcoast,BL,16.0,11.0,5.0,8.0,2.0,6.0,1.0,1.0,6.0,9.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,93,,1.0,0.0,0.0,3.0
"McDougall, Andrew",2006,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2006,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2006,R20,westcoast,BL,6.0,1.0,5.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78,,0.0,1.0,0.0,0.0
"Seaby, Mark",2006,R20,westcoast,BL,8.0,4.0,4.0,2.0,0.0,3.0,0.0,3.0,3.0,4.0,12.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,70,,2.0,0.0,0.0,0.0
"Selwood, Adam",2006,R20,westcoast,BL,21.0,10.0,11.0,1.0,0.0,8.0,1.0,3.0,7.0,14.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,87,,1.0,2.0,0.0,0.0
"Staker, Brent",2006,R20,westcoast,BL,15.0,9.0,6.0,0.0,1.0,8.0,0.0,1.0,4.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,93,,2.0,0.0,1.0,0.0
"Stenglein, Tyson",2006,R20,westcoast,BL,16.0,8.0,8.0,1.0,0.0,2.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,92,,0.0,4.0,0.0,0.0
"Waters, Beau",2006,R20,westcoast,BL,26.0,13.0,13.0,0.0,0.0,8.0,1.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,78,,2.0,1.0,2.0,0.0
"Wirrpanda, David",2006,R20,westcoast,BL,31.0,19.0,12.0,0.0,0.0,6.0,0.0,1.0,13.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,80,,1.0,7.0,3.0,0.0
"Wooden, Josh",2006,R20,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2006,R21,westcoast,FR,20.0,12.0,8.0,0.0,0.0,5.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,,1.0,1.0,0.0,0.0
"Braun, Michael",2006,R21,westcoast,FR,13.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,90,,1.0,0.0,0.0,0.0
"Butler, Sam",2006,R21,westcoast,FR,22.0,10.0,12.0,0.0,0.0,6.0,4.0,4.0,9.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,84,,4.0,1.0,2.0,0.0
"Chick, Daniel",2006,R21,westcoast,FR,11.0,5.0,6.0,0.0,2.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,90,,2.0,1.0,0.0,0.0
"Cousins, Ben",2006,R21,westcoast,FR,31.0,20.0,11.0,3.0,0.0,7.0,3.0,2.0,9.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,76,,2.0,2.0,1.0,1.0
"Cox, Dean",2006,R21,westcoast,FR,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,81,,2.0,2.0,0.0,0.0
"Embley, Andrew",2006,R21,westcoast,FR,9.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,45,,1.0,0.0,0.0,0.0
"Fletcher, Chad",2006,R21,westcoast,FR,27.0,17.0,10.0,0.0,0.0,11.0,2.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,87,,2.0,1.0,1.0,0.0
"Gardiner, Michael",2006,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,R21,westcoast,FR,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,81,,1.0,4.0,1.0,0.0
"Graham, Jaymie",2006,R21,westcoast,FR,10.0,9.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,87,,2.0,1.0,0.0,0.0
"Hansen, Ashley",2006,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2006,R21,westcoast,FR,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,79,,1.0,1.0,0.0,0.0
"Hurn, Shannon",2006,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2006,R21,westcoast,FR,18.0,9.0,9.0,0.0,0.0,7.0,1.0,0.0,6.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,80,,2.0,2.0,0.0,0.0
"Jones, Rowan",2006,R21,westcoast,FR,23.0,11.0,12.0,0.0,2.0,6.0,0.0,2.0,7.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,89,,5.0,1.0,0.0,0.0
"Judd, Chris",2006,R21,westcoast,FR,26.0,16.0,10.0,1.0,1.0,3.0,4.0,3.0,14.0,12.0,0.0,0.0,1.0,0.0,5.0,1.0,5.0,2.0,88,,3.0,0.0,0.0,0.0
"Kerr, Daniel",2006,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2006,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,R21,westcoast,FR,9.0,6.0,3.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,96,,1.0,0.0,0.0,0.0
"McDougall, Andrew",2006,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2006,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2006,R21,westcoast,FR,6.0,5.0,1.0,0.0,2.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,84,,2.0,0.0,1.0,0.0
"Seaby, Mark",2006,R21,westcoast,FR,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,63,,2.0,0.0,0.0,0.0
"Selwood, Adam",2006,R21,westcoast,FR,22.0,18.0,4.0,0.0,0.0,9.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,100,,1.0,1.0,1.0,0.0
"Staker, Brent",2006,R21,westcoast,FR,13.0,11.0,2.0,2.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,94,,2.0,3.0,0.0,0.0
"Stenglein, Tyson",2006,R21,westcoast,FR,28.0,16.0,12.0,0.0,0.0,7.0,5.0,4.0,9.0,17.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,92,,2.0,3.0,0.0,0.0
"Waters, Beau",2006,R21,westcoast,FR,20.0,14.0,6.0,0.0,0.0,8.0,1.0,2.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,76,,3.0,0.0,2.0,0.0
"Wirrpanda, David",2006,R21,westcoast,FR,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,46,,0.0,1.0,0.0,0.0
"Wooden, Josh",2006,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,R22,westcoast,RI,20.0,13.0,7.0,4.0,1.0,5.0,2.0,2.0,10.0,11.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,2.0,83,,2.0,0.0,0.0,0.0
"Banfield, Drew",2006,R22,westcoast,RI,26.0,17.0,9.0,1.0,0.0,6.0,2.0,1.0,6.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,83,,1.0,2.0,1.0,0.0
"Braun, Michael",2006,R22,westcoast,RI,15.0,4.0,11.0,0.0,0.0,2.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,89,,1.0,1.0,0.0,0.0
"Butler, Sam",2006,R22,westcoast,RI,25.0,18.0,7.0,3.0,1.0,7.0,1.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,96,,1.0,2.0,3.0,0.0
"Chick, Daniel",2006,R22,westcoast,RI,17.0,10.0,7.0,0.0,0.0,6.0,0.0,4.0,10.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,70,,0.0,1.0,2.0,0.0
"Cousins, Ben",2006,R22,westcoast,RI,30.0,16.0,14.0,1.0,0.0,1.0,8.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82,,5.0,2.0,6.0,3.0
"Cox, Dean",2006,R22,westcoast,RI,17.0,8.0,9.0,1.0,0.0,7.0,2.0,1.0,3.0,13.0,21.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,87,,0.0,1.0,4.0,2.0
"Embley, Andrew",2006,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2006,R22,westcoast,RI,32.0,22.0,10.0,1.0,3.0,10.0,1.0,1.0,5.0,28.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,3.0,94,,3.0,0.0,5.0,0.0
"Gardiner, Michael",2006,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,R22,westcoast,RI,7.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,70,,0.0,4.0,0.0,0.0
"Graham, Jaymie",2006,R22,westcoast,RI,13.0,11.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,77,,2.0,4.0,0.0,0.0
"Hansen, Ashley",2006,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2006,R22,westcoast,RI,16.0,5.0,11.0,1.0,0.0,6.0,0.0,1.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,83,,1.0,6.0,0.0,0.0
"Hurn, Shannon",2006,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2006,R22,westcoast,RI,8.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,80,,2.0,2.0,0.0,0.0
"Jones, Rowan",2006,R22,westcoast,RI,18.0,9.0,9.0,0.0,2.0,5.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,84,,0.0,0.0,0.0,0.0
"Judd, Chris",2006,R22,westcoast,RI,24.0,14.0,10.0,3.0,0.0,1.0,5.0,5.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,87,,1.0,2.0,2.0,0.0
"Kerr, Daniel",2006,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2006,R22,westcoast,RI,17.0,14.0,3.0,5.0,4.0,10.0,0.0,1.0,5.0,11.0,0.0,1.0,9.0,1.0,2.0,0.0,1.0,0.0,92,,1.0,0.0,0.0,1.0
"Lynch, Quinten",2006,R22,westcoast,RI,21.0,16.0,5.0,4.0,0.0,10.0,1.0,2.0,8.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,92,,4.0,0.0,0.0,0.0
"McDougall, Andrew",2006,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2006,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,R22,westcoast,RI,27.0,18.0,9.0,1.0,1.0,14.0,1.0,5.0,3.0,22.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,90,,0.0,0.0,1.0,0.0
"Sampi, Ashley",2006,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2006,R22,westcoast,RI,13.0,7.0,6.0,1.0,0.0,6.0,2.0,1.0,5.0,9.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,68,,2.0,3.0,2.0,0.0
"Selwood, Adam",2006,R22,westcoast,RI,23.0,10.0,13.0,0.0,1.0,8.0,0.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,81,,3.0,2.0,1.0,0.0
"Staker, Brent",2006,R22,westcoast,RI,9.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,48,,0.0,1.0,1.0,0.0
"Stenglein, Tyson",2006,R22,westcoast,RI,29.0,17.0,12.0,0.0,0.0,10.0,3.0,9.0,8.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,87,,3.0,2.0,2.0,0.0
"Waters, Beau",2006,R22,westcoast,RI,16.0,11.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,78,,3.0,1.0,0.0,0.0
"Wirrpanda, David",2006,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2006,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,QF,westcoast,SY,16.0,8.0,8.0,1.0,0.0,5.0,3.0,1.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,79,,0.0,2.0,0.0,0.0
"Banfield, Drew",2006,QF,westcoast,SY,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,74,,2.0,1.0,0.0,0.0
"Braun, Michael",2006,QF,westcoast,SY,14.0,8.0,6.0,0.0,0.0,3.0,1.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,76,,5.0,6.0,0.0,0.0
"Butler, Sam",2006,QF,westcoast,SY,15.0,10.0,5.0,0.0,0.0,4.0,3.0,6.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,78,,1.0,1.0,1.0,0.0
