Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cochrane, Stuart",2001,R18,kangaroos,SY,15.0,8.0,7.0,0.0,0.0,1.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,,4.0,0.0,5.0,2.0,,,0.0,0.0,1.0,0.0
"Colbert, Leigh",2001,R18,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2001,R18,kangaroos,SY,24.0,14.0,10.0,0.0,1.0,2.0,3.0,2.0,12.0,10.0,0.0,0.0,1.0,,0.0,1.0,3.0,4.0,,,5.0,0.0,2.0,0.0
"Harding, Leigh",2001,R18,kangaroos,SY,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,3.0,0.0
"Harris, Daniel",2001,R18,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2001,R18,kangaroos,SY,24.0,13.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,,0.0,4.0,1.0,5.0,,,3.0,2.0,3.0,0.0
"Hilton, Mark",2001,R18,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R18,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2001,R18,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2001,R18,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R18,kangaroos,SY,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,2.0,0.0,0.0
"Martyn, Mick",2001,R18,kangaroos,SY,15.0,10.0,5.0,0.0,0.0,2.0,0.0,2.0,8.0,8.0,1.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,3.0,2.0,0.0,0.0
"McCartney, Jason",2001,R18,kangaroos,SY,18.0,13.0,5.0,1.0,0.0,8.0,1.0,1.0,6.0,13.0,1.0,3.0,0.0,,0.0,0.0,4.0,3.0,,,2.0,0.0,0.0,0.0
"McKernan, Corey",2001,R18,kangaroos,SY,9.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,5.0,3.0,3.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"McLaren, Joe",2001,R18,kangaroos,SY,14.0,9.0,5.0,0.0,0.0,4.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,3.0,0.0,1.0,0.0
"Morrell, Digby",2001,R18,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2001,R18,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2001,R18,kangaroos,SY,12.0,5.0,7.0,0.0,1.0,3.0,1.0,2.0,5.0,8.0,0.0,1.0,1.0,,0.0,2.0,1.0,2.0,,,2.0,2.0,2.0,0.0
"Olarenshaw, Ricky",2001,R18,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R18,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2001,R18,kangaroos,SY,9.0,6.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,3.0,1.0,0.0
"Rawlings, Brady",2001,R18,kangaroos,SY,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Rocca, Saverio",2001,R18,kangaroos,SY,11.0,7.0,4.0,0.0,2.0,5.0,0.0,2.0,5.0,6.0,3.0,2.0,0.0,,0.0,2.0,5.0,0.0,,,1.0,2.0,1.0,0.0
"Simpson, Adam",2001,R18,kangaroos,SY,27.0,17.0,10.0,0.0,0.0,6.0,10.0,1.0,11.0,16.0,1.0,2.0,1.0,,1.0,1.0,8.0,3.0,,,2.0,1.0,1.0,0.0
"Sinclair, Jess",2001,R18,kangaroos,SY,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,2.0,0.0
"Smith, Dylan",2001,R18,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R18,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R18,kangaroos,SY,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Stevens, Anthony",2001,R18,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2001,R18,kangaroos,SY,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Watt, Shannon",2001,R18,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2001,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R19,kangaroos,GE,9.0,6.0,3.0,0.0,0.0,3.0,2.0,5.0,7.0,3.0,0.0,3.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,4.0,1.0,2.0
"Blakey, John",2001,R19,kangaroos,GE,19.0,9.0,10.0,0.0,0.0,6.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,1.0,4.0,6.0,0.0
"Burton, Matthew",2001,R19,kangaroos,GE,10.0,7.0,3.0,0.0,0.0,2.0,2.0,1.0,7.0,4.0,23.0,1.0,0.0,,1.0,2.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Carey, Wayne",2001,R19,kangaroos,GE,15.0,11.0,4.0,2.0,0.0,4.0,0.0,1.0,7.0,9.0,0.0,1.0,1.0,,1.0,3.0,3.0,1.0,,,3.0,2.0,6.0,0.0
"Clayton, Shane",2001,R19,kangaroos,GE,13.0,10.0,3.0,0.0,0.0,2.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Cochrane, Stuart",2001,R19,kangaroos,GE,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Colbert, Leigh",2001,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2001,R19,kangaroos,GE,25.0,21.0,4.0,2.0,0.0,6.0,6.0,1.0,10.0,14.0,0.0,0.0,0.0,,1.0,1.0,7.0,2.0,,,1.0,7.0,3.0,0.0
"Harding, Leigh",2001,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2001,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2001,R19,kangaroos,GE,36.0,21.0,15.0,2.0,1.0,6.0,4.0,5.0,11.0,21.0,0.0,0.0,2.0,,2.0,0.0,3.0,3.0,,,0.0,2.0,7.0,1.0
"Hilton, Mark",2001,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2001,R19,kangaroos,GE,25.0,18.0,7.0,3.0,0.0,7.0,2.0,0.0,8.0,16.0,0.0,4.0,2.0,,1.0,0.0,6.0,4.0,,,1.0,0.0,14.0,3.0
"Lange, Adam",2001,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R19,kangaroos,GE,14.0,9.0,5.0,1.0,0.0,5.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Martyn, Mick",2001,R19,kangaroos,GE,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,2.0,4.0,0.0,0.0
"McCartney, Jason",2001,R19,kangaroos,GE,19.0,12.0,7.0,0.0,0.0,8.0,1.0,1.0,7.0,12.0,0.0,1.0,0.0,,2.0,0.0,1.0,8.0,,,1.0,3.0,0.0,0.0
"McKernan, Corey",2001,R19,kangaroos,GE,9.0,6.0,3.0,2.0,0.0,4.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"McLaren, Joe",2001,R19,kangaroos,GE,5.0,4.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Morrell, Digby",2001,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2001,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2001,R19,kangaroos,GE,11.0,6.0,5.0,3.0,0.0,4.0,2.0,2.0,7.0,6.0,1.0,1.0,1.0,,0.0,2.0,1.0,0.0,,,1.0,0.0,3.0,0.0
"Olarenshaw, Ricky",2001,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2001,R19,kangaroos,GE,13.0,11.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,10.0,0.0,0.0,1.0,,1.0,2.0,2.0,2.0,,,2.0,4.0,2.0,0.0
"Rawlings, Brady",2001,R19,kangaroos,GE,7.0,5.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,2.0,,0.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Rocca, Saverio",2001,R19,kangaroos,GE,8.0,6.0,2.0,2.0,0.0,6.0,0.0,0.0,4.0,4.0,2.0,3.0,3.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Simpson, Adam",2001,R19,kangaroos,GE,41.0,28.0,13.0,0.0,0.0,11.0,8.0,3.0,15.0,25.0,3.0,0.0,0.0,,1.0,0.0,6.0,4.0,,,1.0,8.0,1.0,0.0
"Sinclair, Jess",2001,R19,kangaroos,GE,13.0,7.0,6.0,0.0,1.0,3.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,,2.0,2.0,1.0,0.0,,,1.0,5.0,3.0,0.0
"Smith, Dylan",2001,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R19,kangaroos,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, Anthony",2001,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2001,R19,kangaroos,GE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Watt, Shannon",2001,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2001,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R20,kangaroos,AD,11.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,2.0,0.0,,0.0,1.0,3.0,3.0,,,3.0,3.0,8.0,0.0
"Blakey, John",2001,R20,kangaroos,AD,12.0,10.0,2.0,0.0,1.0,3.0,5.0,1.0,4.0,8.0,0.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Burton, Matthew",2001,R20,kangaroos,AD,6.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,35.0,2.0,2.0,,1.0,3.0,1.0,0.0,,,1.0,4.0,0.0,0.0
"Carey, Wayne",2001,R20,kangaroos,AD,12.0,8.0,4.0,2.0,2.0,4.0,0.0,1.0,8.0,2.0,0.0,3.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Clayton, Shane",2001,R20,kangaroos,AD,10.0,9.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Cochrane, Stuart",2001,R20,kangaroos,AD,5.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Colbert, Leigh",2001,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2001,R20,kangaroos,AD,26.0,18.0,8.0,2.0,0.0,7.0,3.0,5.0,8.0,18.0,0.0,1.0,1.0,,0.0,0.0,3.0,4.0,,,1.0,3.0,0.0,0.0
"Harding, Leigh",2001,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2001,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2001,R20,kangaroos,AD,26.0,15.0,11.0,1.0,2.0,3.0,5.0,1.0,6.0,20.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,0.0,2.0,3.0,0.0
"Hilton, Mark",2001,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R20,kangaroos,AD,9.0,8.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,4.0,3.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"King, David",2001,R20,kangaroos,AD,17.0,11.0,6.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,6.0,,,2.0,1.0,1.0,0.0
"Lange, Adam",2001,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R20,kangaroos,AD,12.0,8.0,4.0,0.0,0.0,4.0,2.0,9.0,6.0,6.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,4.0,0.0,0.0
"Martyn, Mick",2001,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2001,R20,kangaroos,AD,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"McKernan, Corey",2001,R20,kangaroos,AD,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,9.0,4.0,3.0,3.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"McLaren, Joe",2001,R20,kangaroos,AD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,2.0,0.0
"Morrell, Digby",2001,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2001,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2001,R20,kangaroos,AD,8.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,3.0,4.0,0.0
"Olarenshaw, Ricky",2001,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R20,kangaroos,AD,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Pickett, Byron",2001,R20,kangaroos,AD,9.0,7.0,2.0,0.0,0.0,2.0,2.0,2.0,6.0,3.0,0.0,0.0,1.0,,0.0,2.0,5.0,0.0,,,2.0,1.0,4.0,0.0
"Rawlings, Brady",2001,R20,kangaroos,AD,11.0,3.0,8.0,1.0,0.0,1.0,1.0,3.0,7.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Rocca, Saverio",2001,R20,kangaroos,AD,14.0,8.0,6.0,2.0,3.0,4.0,1.0,5.0,8.0,6.0,6.0,3.0,3.0,,2.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Simpson, Adam",2001,R20,kangaroos,AD,26.0,16.0,10.0,0.0,0.0,6.0,10.0,2.0,12.0,14.0,0.0,2.0,1.0,,0.0,1.0,5.0,1.0,,,0.0,10.0,1.0,0.0
"Sinclair, Jess",2001,R20,kangaroos,AD,20.0,13.0,7.0,1.0,0.0,3.0,4.0,8.0,8.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,2.0,2.0,3.0,0.0
"Smith, Dylan",2001,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2001,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2001,R20,kangaroos,AD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Watt, Shannon",2001,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2001,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R21,kangaroos,RI,22.0,20.0,2.0,2.0,2.0,8.0,3.0,0.0,11.0,11.0,0.0,2.0,2.0,,1.0,0.0,3.0,1.0,,,0.0,2.0,3.0,2.0
"Blakey, John",2001,R21,kangaroos,RI,19.0,9.0,10.0,0.0,1.0,4.0,2.0,1.0,9.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,4.0,,,0.0,1.0,3.0,0.0
"Burton, Matthew",2001,R21,kangaroos,RI,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,16.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Carey, Wayne",2001,R21,kangaroos,RI,16.0,14.0,2.0,3.0,1.0,8.0,1.0,0.0,7.0,9.0,0.0,2.0,2.0,,1.0,2.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Clayton, Shane",2001,R21,kangaroos,RI,13.0,10.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,3.0,0.0
"Cochrane, Stuart",2001,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2001,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2001,R21,kangaroos,RI,26.0,17.0,9.0,3.0,0.0,2.0,9.0,3.0,13.0,13.0,0.0,0.0,1.0,,1.0,2.0,5.0,1.0,,,1.0,2.0,1.0,0.0
"Harding, Leigh",2001,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2001,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2001,R21,kangaroos,RI,24.0,12.0,12.0,0.0,1.0,2.0,5.0,2.0,12.0,10.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,2.0,3.0,7.0,0.0
"Hilton, Mark",2001,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R21,kangaroos,RI,9.0,8.0,1.0,1.0,1.0,5.0,2.0,5.0,7.0,4.0,4.0,2.0,2.0,,2.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"King, David",2001,R21,kangaroos,RI,12.0,11.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,,1.0,1.0,3.0,6.0,,,1.0,1.0,3.0,0.0
"Lange, Adam",2001,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R21,kangaroos,RI,10.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,2.0,5.0,0.0,0.0
"Martyn, Mick",2001,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2001,R21,kangaroos,RI,12.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,2.0,2.0,0.0,2.0,,,0.0,1.0,2.0,0.0
"McKernan, Corey",2001,R21,kangaroos,RI,12.0,6.0,6.0,1.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,5.0,0.0
"McLaren, Joe",2001,R21,kangaroos,RI,14.0,13.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,,0.0,0.0,9.0,2.0,,,0.0,2.0,0.0,0.0
"Morrell, Digby",2001,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2001,R21,kangaroos,RI,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Motlop, Shannon",2001,R21,kangaroos,RI,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0
"Olarenshaw, Ricky",2001,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R21,kangaroos,RI,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Pickett, Byron",2001,R21,kangaroos,RI,6.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,,,1.0,3.0,2.0,0.0
"Rawlings, Brady",2001,R21,kangaroos,RI,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Rocca, Saverio",2001,R21,kangaroos,RI,7.0,6.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Simpson, Adam",2001,R21,kangaroos,RI,13.0,10.0,3.0,0.0,0.0,3.0,5.0,3.0,4.0,9.0,1.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,2.0,0.0,0.0
"Sinclair, Jess",2001,R21,kangaroos,RI,16.0,9.0,7.0,0.0,0.0,6.0,3.0,6.0,7.0,9.0,0.0,1.0,0.0,,0.0,3.0,1.0,3.0,,,1.0,0.0,2.0,0.0
"Smith, Dylan",2001,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2001,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2001,R21,kangaroos,RI,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Watt, Shannon",2001,R21,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2001,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R22,kangaroos,CW,12.0,7.0,5.0,1.0,0.0,3.0,1.0,1.0,7.0,5.0,0.0,0.0,1.0,,1.0,1.0,0.0,2.0,,,2.0,3.0,0.0,0.0
"Blakey, John",2001,R22,kangaroos,CW,17.0,6.0,11.0,0.0,0.0,5.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,2.0,1.0,2.0,0.0
"Burton, Matthew",2001,R22,kangaroos,CW,12.0,6.0,6.0,1.0,0.0,4.0,3.0,0.0,5.0,5.0,26.0,0.0,1.0,,2.0,1.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Carey, Wayne",2001,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2001,R22,kangaroos,CW,25.0,12.0,13.0,1.0,1.0,2.0,7.0,1.0,11.0,14.0,1.0,1.0,1.0,,1.0,1.0,5.0,0.0,,,4.0,2.0,1.0,0.0
"Cochrane, Stuart",2001,R22,kangaroos,CW,9.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,0.0,0.0,1.0,0.0
"Colbert, Leigh",2001,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2001,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2001,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2001,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2001,R22,kangaroos,CW,33.0,22.0,11.0,0.0,0.0,3.0,4.0,1.0,7.0,23.0,0.0,0.0,0.0,,1.0,0.0,6.0,6.0,,,1.0,0.0,6.0,0.0
"Hilton, Mark",2001,R22,kangaroos,CW,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"Jones, Corey",2001,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2001,R22,kangaroos,CW,25.0,19.0,6.0,1.0,1.0,4.0,5.0,1.0,4.0,16.0,0.0,1.0,1.0,,1.0,1.0,7.0,4.0,,,4.0,1.0,2.0,0.0
"Lange, Adam",2001,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R22,kangaroos,CW,14.0,9.0,5.0,1.0,1.0,3.0,2.0,0.0,8.0,6.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Martyn, Mick",2001,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2001,R22,kangaroos,CW,8.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,,1.0,2.0,2.0,1.0,,,1.0,1.0,0.0,0.0
