Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wellman, Sean",1996,QF,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1996,QF,essendon,BB,14.0,10.0,4.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Alessio, Steven",1996,SF,essendon,WC,12.0,6.0,6.0,5.0,0.0,4.0,,0.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Barnard, Paul",1996,SF,essendon,WC,14.0,7.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Berbakov, Peter",1996,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1996,SF,essendon,WC,37.0,25.0,12.0,0.0,1.0,10.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blumfield, Justin",1996,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1996,SF,essendon,WC,5.0,4.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1996,SF,essendon,WC,11.0,8.0,3.0,4.0,3.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1996,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1996,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1996,SF,essendon,WC,28.0,18.0,10.0,1.0,0.0,3.0,,4.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Doolan, Ben",1996,SF,essendon,WC,25.0,17.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1996,SF,essendon,WC,10.0,6.0,4.0,3.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fraser, Mark",1996,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1996,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,SF,essendon,WC,12.0,6.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Mark",1996,SF,essendon,WC,14.0,11.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hills, Paul",1996,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,SF,essendon,WC,31.0,17.0,14.0,4.0,1.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lloyd, Matthew",1996,SF,essendon,WC,15.0,12.0,3.0,1.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Long, Michael",1996,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1996,SF,essendon,WC,4.0,3.0,1.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Misiti, Joe",1996,SF,essendon,WC,23.0,13.0,10.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Morgan, Danny",1996,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1996,SF,essendon,WC,20.0,11.0,9.0,2.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,SF,essendon,WC,15.0,10.0,5.0,0.0,0.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Prior, Michael",1996,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1996,SF,essendon,WC,8.0,3.0,5.0,0.0,0.0,2.0,,1.0,,,22.0,,,,0.0,1.0,,,,,,,,0.0
"Symons, Michael",1996,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1996,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1996,SF,essendon,WC,7.0,2.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wanganeen, Gavin",1996,SF,essendon,WC,20.0,9.0,11.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wellman, Sean",1996,SF,essendon,WC,12.0,8.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1996,SF,essendon,WC,24.0,12.0,12.0,0.0,0.0,8.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Alessio, Steven",1996,PF,essendon,SY,12.0,7.0,5.0,2.0,2.0,7.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Barnard, Paul",1996,PF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1996,PF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1996,PF,essendon,SY,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Blumfield, Justin",1996,PF,essendon,SY,14.0,8.0,6.0,1.0,0.0,5.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Calthorpe, David",1996,PF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1996,PF,essendon,SY,14.0,7.0,7.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cransberg, Peter",1996,PF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,PF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1996,PF,essendon,SY,15.0,8.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Denham, Sean",1996,PF,essendon,SY,17.0,6.0,11.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Doolan, Ben",1996,PF,essendon,SY,20.0,12.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1996,PF,essendon,SY,14.0,11.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fraser, Mark",1996,PF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1996,PF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,PF,essendon,SY,23.0,14.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Harvey, Mark",1996,PF,essendon,SY,14.0,7.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hills, Paul",1996,PF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,PF,essendon,SY,25.0,17.0,8.0,3.0,2.0,7.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lloyd, Matthew",1996,PF,essendon,SY,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Long, Michael",1996,PF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,PF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1996,PF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1996,PF,essendon,SY,20.0,10.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Morgan, Danny",1996,PF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,PF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1996,PF,essendon,SY,25.0,12.0,13.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,PF,essendon,SY,21.0,10.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prior, Michael",1996,PF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1996,PF,essendon,SY,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,15.0,,,,0.0,1.0,,,,,,,,0.0
"Symons, Michael",1996,PF,essendon,SY,13.0,6.0,7.0,1.0,1.0,3.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Thompson, Mark",1996,PF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1996,PF,essendon,SY,6.0,6.0,0.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wanganeen, Gavin",1996,PF,essendon,SY,17.0,9.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wellman, Sean",1996,PF,essendon,SY,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Barry",1996,PF,essendon,SY,19.0,13.0,6.0,0.0,2.0,7.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
