Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Petrie, Drew",2003,R18,kangaroos,BL,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,69,,2.0,3.0,0.0,0.0
"Porter, Mark",2003,R18,kangaroos,BL,5.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,51,,1.0,2.0,0.0,0.0
"Rawlings, Brady",2003,R18,kangaroos,BL,21.0,11.0,10.0,0.0,0.0,9.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,4.0,0.0,0.0
"Robbins, Ben",2003,R18,kangaroos,BL,21.0,11.0,10.0,0.0,0.0,3.0,4.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,76,,2.0,0.0,0.0,0.0
"Rocca, Saverio",2003,R18,kangaroos,BL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63,,1.0,3.0,0.0,0.0
"Simpson, Adam",2003,R18,kangaroos,BL,25.0,14.0,11.0,1.0,1.0,7.0,3.0,2.0,6.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,81,,1.0,4.0,1.0,0.0
"Sinclair, Jess",2003,R18,kangaroos,BL,28.0,22.0,6.0,0.0,1.0,8.0,1.0,0.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,100,,1.0,2.0,1.0,0.0
"Stevens, Anthony",2003,R18,kangaroos,BL,23.0,14.0,9.0,1.0,1.0,9.0,3.0,5.0,10.0,15.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,6.0,91,,2.0,0.0,3.0,0.0
"Stevens, Michael",2003,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2003,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2003,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2003,R18,kangaroos,BL,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,3.0,0.0,0.0
"Wells, Daniel",2003,R18,kangaroos,BL,21.0,13.0,8.0,1.0,1.0,6.0,4.0,1.0,4.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,95,,0.0,2.0,2.0,0.0
"Archer, Glenn",2003,R19,kangaroos,FR,16.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,100,,2.0,4.0,2.0,0.0
"Baird, John",2003,R19,kangaroos,FR,11.0,8.0,3.0,1.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,100,,2.0,4.0,0.0,0.0
"Bourke, David",2003,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2003,R19,kangaroos,FR,17.0,9.0,8.0,0.0,0.0,5.0,3.0,3.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,96,,2.0,3.0,0.0,0.0
"Burton, Matthew",2003,R19,kangaroos,FR,4.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52,,0.0,4.0,0.0,0.0
"Clayton, Jeremy",2003,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2003,R19,kangaroos,FR,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36,,0.0,0.0,3.0,0.0
"Colbert, Leigh",2003,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2003,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2003,R19,kangaroos,FR,22.0,16.0,6.0,0.0,0.0,5.0,2.0,1.0,6.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,2.0,91,,4.0,0.0,0.0,0.0
"Hale, David",2003,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2003,R19,kangaroos,FR,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,43,,1.0,2.0,0.0,0.0
"Harris, Daniel",2003,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2003,R19,kangaroos,FR,33.0,22.0,11.0,2.0,1.0,6.0,11.0,4.0,17.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,94,,2.0,3.0,4.0,3.0
"Jones, Corey",2003,R19,kangaroos,FR,14.0,11.0,3.0,1.0,1.0,5.0,4.0,0.0,8.0,7.0,3.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,76,,1.0,4.0,0.0,0.0
"King, David",2003,R19,kangaroos,FR,13.0,10.0,3.0,0.0,2.0,4.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,87,,0.0,0.0,3.0,0.0
"Makepeace, Troy",2003,R19,kangaroos,FR,16.0,13.0,3.0,1.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100,,1.0,0.0,0.0,0.0
"McCartney, Jason",2003,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R19,kangaroos,FR,7.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,57,,2.0,2.0,0.0,0.0
"Motlop, Daniel",2003,R19,kangaroos,FR,15.0,14.0,1.0,3.0,0.0,10.0,0.0,3.0,7.0,7.0,0.0,5.0,3.0,2.0,0.0,2.0,7.0,0.0,98,,3.0,2.0,0.0,0.0
"Motlop, Shannon",2003,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2003,R19,kangaroos,FR,10.0,7.0,3.0,1.0,1.0,5.0,1.0,3.0,8.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,93,,3.0,1.0,0.0,0.0
"Porter, Mark",2003,R19,kangaroos,FR,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48,,0.0,4.0,0.0,0.0
"Rawlings, Brady",2003,R19,kangaroos,FR,16.0,11.0,5.0,0.0,0.0,4.0,2.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,94,,0.0,1.0,0.0,0.0
"Robbins, Ben",2003,R19,kangaroos,FR,15.0,3.0,12.0,1.0,0.0,5.0,0.0,4.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,91,,1.0,3.0,0.0,0.0
"Rocca, Saverio",2003,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2003,R19,kangaroos,FR,27.0,13.0,14.0,2.0,0.0,6.0,9.0,3.0,13.0,14.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,89,,1.0,2.0,1.0,1.0
"Sinclair, Jess",2003,R19,kangaroos,FR,9.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,93,,3.0,1.0,3.0,0.0
"Stevens, Anthony",2003,R19,kangaroos,FR,18.0,12.0,6.0,0.0,0.0,4.0,2.0,2.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,81,,2.0,2.0,0.0,0.0
"Stevens, Michael",2003,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2003,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2003,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2003,R19,kangaroos,FR,9.0,6.0,3.0,0.0,1.0,4.0,0.0,2.0,6.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,100,,0.0,2.0,0.0,0.0
"Wells, Daniel",2003,R19,kangaroos,FR,14.0,13.0,1.0,0.0,1.0,5.0,2.0,1.0,5.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,81,,2.0,1.0,0.0,0.0
"Archer, Glenn",2003,R20,kangaroos,HW,11.0,8.0,3.0,1.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,100,,1.0,3.0,0.0,0.0
"Baird, John",2003,R20,kangaroos,HW,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64,,2.0,4.0,0.0,0.0
"Bourke, David",2003,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2003,R20,kangaroos,HW,14.0,9.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,80,,1.0,5.0,0.0,0.0
"Burton, Matthew",2003,R20,kangaroos,HW,4.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43,,0.0,0.0,0.0,0.0
"Clayton, Jeremy",2003,R20,kangaroos,HW,10.0,5.0,5.0,1.0,0.0,3.0,3.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,88,,0.0,0.0,0.0,0.0
"Clayton, Shane",2003,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2003,R20,kangaroos,HW,14.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,79,,1.0,4.0,0.0,0.0
"Firrito, Michael",2003,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2003,R20,kangaroos,HW,25.0,18.0,7.0,2.0,3.0,10.0,0.0,2.0,8.0,18.0,0.0,1.0,3.0,0.0,3.0,2.0,4.0,1.0,100,,7.0,2.0,1.0,1.0
"Hale, David",2003,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2003,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2003,R20,kangaroos,HW,7.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,41,,1.0,0.0,0.0,0.0
"Harvey, Brent",2003,R20,kangaroos,HW,13.0,9.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,88,,2.0,1.0,2.0,0.0
"Jones, Corey",2003,R20,kangaroos,HW,16.0,14.0,2.0,1.0,2.0,4.0,2.0,2.0,7.0,9.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,86,,1.0,2.0,0.0,0.0
"King, David",2003,R20,kangaroos,HW,18.0,18.0,0.0,2.0,0.0,4.0,4.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,87,,2.0,1.0,3.0,0.0
"Makepeace, Troy",2003,R20,kangaroos,HW,15.0,11.0,4.0,0.0,1.0,6.0,0.0,4.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,100,,4.0,2.0,2.0,0.0
"McCartney, Jason",2003,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R20,kangaroos,HW,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42,,0.0,2.0,0.0,0.0
"Motlop, Daniel",2003,R20,kangaroos,HW,12.0,5.0,7.0,0.0,0.0,2.0,1.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,,1.0,2.0,0.0,0.0
"Motlop, Shannon",2003,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2003,R20,kangaroos,HW,7.0,7.0,0.0,1.0,1.0,5.0,0.0,3.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,91,,0.0,4.0,0.0,0.0
"Porter, Mark",2003,R20,kangaroos,HW,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,57,,2.0,1.0,0.0,0.0
"Rawlings, Brady",2003,R20,kangaroos,HW,10.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,3.0,0.0,0.0
"Robbins, Ben",2003,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2003,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2003,R20,kangaroos,HW,26.0,14.0,12.0,1.0,0.0,8.0,10.0,1.0,16.0,8.0,2.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,100,,2.0,1.0,1.0,0.0
"Sinclair, Jess",2003,R20,kangaroos,HW,21.0,19.0,2.0,1.0,0.0,8.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,98,,3.0,0.0,4.0,0.0
"Stevens, Anthony",2003,R20,kangaroos,HW,12.0,9.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,70,,1.0,1.0,0.0,0.0
"Stevens, Michael",2003,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2003,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2003,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2003,R20,kangaroos,HW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,12.0,0.0,0.0
"Wells, Daniel",2003,R20,kangaroos,HW,18.0,15.0,3.0,1.0,0.0,8.0,0.0,0.0,3.0,14.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,94,,1.0,1.0,5.0,0.0
"Archer, Glenn",2003,R21,kangaroos,AD,12.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"Baird, John",2003,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2003,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2003,R21,kangaroos,AD,8.0,6.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,2.0,0.0,0.0
"Burton, Matthew",2003,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Jeremy",2003,R21,kangaroos,AD,9.0,6.0,3.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,61,,1.0,1.0,0.0,0.0
"Clayton, Shane",2003,R21,kangaroos,AD,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,54,,1.0,0.0,0.0,0.0
"Colbert, Leigh",2003,R21,kangaroos,AD,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,2.0,5.0,0.0,0.0
"Firrito, Michael",2003,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2003,R21,kangaroos,AD,19.0,10.0,9.0,0.0,0.0,3.0,3.0,8.0,11.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,93,,1.0,0.0,1.0,0.0
"Hale, David",2003,R21,kangaroos,AD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21,,1.0,0.0,0.0,0.0
"Harding, Leigh",2003,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2003,R21,kangaroos,AD,24.0,16.0,8.0,0.0,1.0,2.0,5.0,3.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,68,,5.0,3.0,0.0,0.0
"Harvey, Brent",2003,R21,kangaroos,AD,14.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,98,,2.0,3.0,2.0,0.0
"Jones, Corey",2003,R21,kangaroos,AD,19.0,18.0,1.0,1.0,2.0,4.0,5.0,3.0,10.0,7.0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,93,,0.0,1.0,0.0,0.0
"King, David",2003,R21,kangaroos,AD,24.0,19.0,5.0,0.0,4.0,6.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,100,,1.0,4.0,1.0,0.0
"Makepeace, Troy",2003,R21,kangaroos,AD,19.0,13.0,6.0,0.0,0.0,3.0,1.0,2.0,10.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,100,,1.0,2.0,2.0,3.0
"McCartney, Jason",2003,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2003,R21,kangaroos,AD,13.0,7.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,64,,3.0,4.0,0.0,0.0
"Motlop, Shannon",2003,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2003,R21,kangaroos,AD,6.0,5.0,1.0,1.0,1.0,2.0,0.0,8.0,5.0,1.0,7.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,100,,3.0,5.0,0.0,0.0
"Porter, Mark",2003,R21,kangaroos,AD,7.0,5.0,2.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,79,,2.0,3.0,0.0,0.0
"Rawlings, Brady",2003,R21,kangaroos,AD,23.0,15.0,8.0,1.0,0.0,4.0,6.0,2.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,100,,5.0,2.0,0.0,0.0
"Robbins, Ben",2003,R21,kangaroos,AD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27,,0.0,1.0,0.0,0.0
"Rocca, Saverio",2003,R21,kangaroos,AD,10.0,8.0,2.0,2.0,4.0,7.0,1.0,3.0,3.0,7.0,1.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,100,,0.0,5.0,0.0,1.0
"Simpson, Adam",2003,R21,kangaroos,AD,30.0,18.0,12.0,1.0,1.0,8.0,6.0,4.0,14.0,14.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,95,,4.0,1.0,0.0,0.0
"Sinclair, Jess",2003,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2003,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2003,R21,kangaroos,AD,14.0,11.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,82,,4.0,3.0,1.0,0.0
"Teague, David",2003,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2003,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2003,R21,kangaroos,AD,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,3.0,5.0,0.0,0.0
"Wells, Daniel",2003,R21,kangaroos,AD,10.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,0.0,0.0,0.0,0.0
"Archer, Glenn",2003,R22,kangaroos,CA,18.0,17.0,1.0,0.0,0.0,9.0,1.0,1.0,6.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,99,,1.0,4.0,3.0,0.0
"Baird, John",2003,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",2003,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2003,R22,kangaroos,CA,10.0,6.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,74,,1.0,3.0,0.0,0.0
"Burton, Matthew",2003,R22,kangaroos,CA,10.0,8.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,49,,4.0,2.0,0.0,0.0
"Clayton, Jeremy",2003,R22,kangaroos,CA,8.0,7.0,1.0,2.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,56,,0.0,1.0,0.0,0.0
"Clayton, Shane",2003,R22,kangaroos,CA,10.0,4.0,6.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31,,0.0,0.0,2.0,0.0
"Colbert, Leigh",2003,R22,kangaroos,CA,21.0,12.0,9.0,0.0,0.0,10.0,1.0,1.0,9.0,13.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,89,,2.0,6.0,0.0,0.0
"Firrito, Michael",2003,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2003,R22,kangaroos,CA,22.0,19.0,3.0,1.0,3.0,7.0,2.0,2.0,5.0,18.0,0.0,0.0,2.0,1.0,2.0,0.0,8.0,0.0,92,,1.0,1.0,2.0,0.0
"Hale, David",2003,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2003,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2003,R22,kangaroos,CA,15.0,10.0,5.0,0.0,1.0,2.0,4.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,87,,0.0,3.0,0.0,1.0
"Harvey, Brent",2003,R22,kangaroos,CA,21.0,13.0,8.0,3.0,0.0,3.0,2.0,0.0,8.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,91,,3.0,4.0,4.0,2.0
"Jones, Corey",2003,R22,kangaroos,CA,20.0,16.0,4.0,4.0,1.0,10.0,2.0,4.0,7.0,15.0,1.0,1.0,3.0,2.0,1.0,0.0,5.0,2.0,85,,3.0,1.0,0.0,0.0
"King, David",2003,R22,kangaroos,CA,15.0,11.0,4.0,1.0,0.0,6.0,1.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,94,,6.0,1.0,3.0,0.0
"Makepeace, Troy",2003,R22,kangaroos,CA,17.0,11.0,6.0,0.0,0.0,3.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,1.0,2.0,1.0,0.0
"McCartney, Jason",2003,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2003,R22,kangaroos,CA,26.0,18.0,8.0,3.0,4.0,8.0,3.0,5.0,15.0,11.0,1.0,4.0,4.0,2.0,2.0,1.0,9.0,0.0,95,,3.0,1.0,1.0,3.0
"Motlop, Shannon",2003,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2003,R22,kangaroos,CA,16.0,12.0,4.0,3.0,2.0,6.0,1.0,0.0,9.0,7.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,93,,3.0,4.0,0.0,0.0
"Porter, Mark",2003,R22,kangaroos,CA,8.0,2.0,6.0,0.0,0.0,4.0,1.0,5.0,3.0,5.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,51,,2.0,2.0,0.0,0.0
"Rawlings, Brady",2003,R22,kangaroos,CA,11.0,8.0,3.0,2.0,0.0,4.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,0.0,0.0,0.0,0.0
"Robbins, Ben",2003,R22,kangaroos,CA,20.0,8.0,12.0,0.0,0.0,6.0,4.0,4.0,10.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,64,,0.0,2.0,1.0,0.0
"Rocca, Saverio",2003,R22,kangaroos,CA,9.0,8.0,1.0,4.0,2.0,9.0,0.0,0.0,6.0,4.0,1.0,6.0,5.0,1.0,0.0,0.0,3.0,0.0,94,,1.0,4.0,0.0,0.0
"Simpson, Adam",2003,R22,kangaroos,CA,23.0,19.0,4.0,2.0,0.0,6.0,7.0,0.0,10.0,14.0,3.0,1.0,0.0,1.0,2.0,0.0,6.0,1.0,89,,0.0,3.0,1.0,0.0
"Sinclair, Jess",2003,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2003,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2003,R22,kangaroos,CA,22.0,13.0,9.0,0.0,2.0,8.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,98,,2.0,2.0,1.0,0.0
"Teague, David",2003,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2003,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2003,R22,kangaroos,CA,14.0,11.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,2.0,6.0,0.0,0.0
"Wells, Daniel",2003,R22,kangaroos,CA,15.0,9.0,6.0,1.0,1.0,4.0,2.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,70,,0.0,5.0,5.0,0.0
