Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Russell, Jordan",2008,R13,carlton,ES,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,,0.0,1.0,0.0,0.0
"Saddington, Jason",2008,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R13,carlton,ES,16.0,13.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,86,,1.0,0.0,3.0,0.0
"Simpson, Kade",2008,R13,carlton,ES,16.0,11.0,5.0,1.0,1.0,3.0,1.0,3.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,86,,3.0,2.0,5.0,0.0
"Stevens, Nick",2008,R13,carlton,ES,30.0,17.0,13.0,2.0,0.0,7.0,7.0,3.0,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,90,,4.0,2.0,7.0,0.0
"Thornton, Bret",2008,R13,carlton,ES,12.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,96,,1.0,7.0,0.0,0.0
"Waite, Jarrad",2008,R13,carlton,ES,19.0,10.0,9.0,0.0,0.0,8.0,1.0,4.0,8.0,13.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,96,,3.0,5.0,2.0,0.0
"Walker, Andrew",2008,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2008,R13,carlton,ES,16.0,5.0,11.0,0.0,0.0,6.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,77,,3.0,0.0,0.0,0.0
"Ackland, Cain",2008,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R14,carlton,RI,12.0,8.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,53,,4.0,2.0,0.0,0.0
"Armfield, Dennis",2008,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2008,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R14,carlton,RI,25.0,9.0,16.0,0.0,0.0,2.0,5.0,3.0,9.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,74,,2.0,0.0,0.0,0.0
"Betts, Eddie",2008,R14,carlton,RI,10.0,5.0,5.0,2.0,1.0,2.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,1.0,1.0,0.0,0.0
"Bower, Paul",2008,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2008,R14,carlton,RI,12.0,9.0,3.0,0.0,1.0,5.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,85,,1.0,2.0,0.0,0.0
"Carrazzo, Andrew",2008,R14,carlton,RI,29.0,16.0,13.0,0.0,0.0,7.0,1.0,3.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,100,,3.0,3.0,2.0,0.0
"Cloke, Cameron",2008,R14,carlton,RI,7.0,6.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,3.0,13.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,61,,0.0,3.0,0.0,0.0
"Edwards, Jake",2008,R14,carlton,RI,13.0,8.0,5.0,1.0,0.0,7.0,1.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,65,,0.0,0.0,0.0,0.0
"Ellard, David",2008,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R14,carlton,RI,10.0,7.0,3.0,4.0,3.0,6.0,0.0,2.0,4.0,6.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,96,,2.0,3.0,0.0,0.0
"Fisher, Brad",2008,R14,carlton,RI,15.0,12.0,3.0,2.0,3.0,8.0,0.0,1.0,3.0,12.0,0.0,0.0,3.0,4.0,0.0,1.0,5.0,0.0,85,,3.0,2.0,0.0,0.0
"Gibbs, Bryce",2008,R14,carlton,RI,20.0,17.0,3.0,3.0,0.0,8.0,3.0,3.0,4.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,88,,0.0,0.0,4.0,2.0
"Grigg, Shaun",2008,R14,carlton,RI,16.0,8.0,8.0,1.0,0.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,61,,1.0,4.0,1.0,0.0
"Hadley, Richard",2008,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2008,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2008,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R14,carlton,RI,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,5.0,0.0,0.0
"Judd, Chris",2008,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2008,R14,carlton,RI,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,64,,4.0,4.0,0.0,0.0
"Murphy, Marc",2008,R14,carlton,RI,19.0,11.0,8.0,1.0,1.0,4.0,4.0,4.0,8.0,12.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,88,,2.0,0.0,2.0,0.0
"OhAilpin, Setanta",2008,R14,carlton,RI,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,80,,0.0,4.0,0.0,0.0
"Pfeiffer, Darren",2008,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2008,R14,carlton,RI,9.0,6.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,64,,2.0,1.0,0.0,0.0
"Saddington, Jason",2008,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R14,carlton,RI,24.0,16.0,8.0,0.0,0.0,6.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,94,,0.0,0.0,7.0,0.0
"Simpson, Kade",2008,R14,carlton,RI,14.0,10.0,4.0,0.0,1.0,2.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,91,,2.0,3.0,3.0,0.0
"Stevens, Nick",2008,R14,carlton,RI,26.0,14.0,12.0,1.0,0.0,4.0,3.0,10.0,10.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,85,,2.0,5.0,0.0,3.0
"Thornton, Bret",2008,R14,carlton,RI,19.0,14.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,2.0,1.0,2.0,0.0
"Waite, Jarrad",2008,R14,carlton,RI,16.0,10.0,6.0,0.0,0.0,8.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,5.0,1.0,0.0
"Walker, Andrew",2008,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2008,R14,carlton,RI,13.0,7.0,6.0,1.0,1.0,9.0,2.0,0.0,3.0,10.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,81,,0.0,1.0,2.0,0.0
"Ackland, Cain",2008,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R15,carlton,SK,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,67,,1.0,2.0,0.0,0.0
"Armfield, Dennis",2008,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2008,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R15,carlton,SK,11.0,6.0,5.0,0.0,0.0,4.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,62,,4.0,1.0,0.0,0.0
"Betts, Eddie",2008,R15,carlton,SK,11.0,8.0,3.0,3.0,1.0,3.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,1.0,2.0,2.0,0.0
"Bower, Paul",2008,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2008,R15,carlton,SK,10.0,4.0,6.0,1.0,0.0,6.0,1.0,1.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,58,,0.0,3.0,1.0,0.0
"Carrazzo, Andrew",2008,R15,carlton,SK,23.0,13.0,10.0,0.0,0.0,2.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,99,,6.0,1.0,0.0,0.0
"Cloke, Cameron",2008,R15,carlton,SK,11.0,5.0,6.0,1.0,2.0,2.0,1.0,6.0,4.0,6.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,72,,1.0,1.0,0.0,0.0
"Edwards, Jake",2008,R15,carlton,SK,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,0.0,3.0,0.0,0.0
"Ellard, David",2008,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R15,carlton,SK,8.0,8.0,0.0,3.0,1.0,3.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,94,,3.0,1.0,0.0,0.0
"Fisher, Brad",2008,R15,carlton,SK,11.0,6.0,5.0,2.0,1.0,5.0,0.0,0.0,7.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84,,2.0,1.0,0.0,0.0
"Gibbs, Bryce",2008,R15,carlton,SK,28.0,19.0,9.0,1.0,0.0,8.0,5.0,2.0,11.0,17.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,2.0,90,,1.0,0.0,0.0,2.0
"Grigg, Shaun",2008,R15,carlton,SK,13.0,8.0,5.0,0.0,0.0,6.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,80,,1.0,1.0,0.0,0.0
"Hadley, Richard",2008,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2008,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2008,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R15,carlton,SK,9.0,8.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,10.0,4.0,0.0
"Judd, Chris",2008,R15,carlton,SK,30.0,13.0,17.0,0.0,0.0,4.0,9.0,4.0,17.0,14.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,82,,4.0,1.0,0.0,0.0
"Kreuzer, Matthew",2008,R15,carlton,SK,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60,,1.0,2.0,0.0,0.0
"Murphy, Marc",2008,R15,carlton,SK,15.0,8.0,7.0,0.0,0.0,3.0,2.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,86,,3.0,2.0,0.0,0.0
"OhAilpin, Setanta",2008,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pfeiffer, Darren",2008,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2008,R15,carlton,SK,12.0,11.0,1.0,0.0,2.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,80,,6.0,2.0,0.0,0.0
"Saddington, Jason",2008,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R15,carlton,SK,28.0,19.0,9.0,0.0,1.0,6.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,93,,0.0,0.0,2.0,0.0
"Simpson, Kade",2008,R15,carlton,SK,20.0,11.0,9.0,0.0,0.0,5.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,87,,3.0,3.0,3.0,0.0
"Stevens, Nick",2008,R15,carlton,SK,18.0,7.0,11.0,0.0,0.0,0.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,87,,2.0,0.0,0.0,0.0
"Thornton, Bret",2008,R15,carlton,SK,20.0,15.0,5.0,0.0,1.0,8.0,0.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,95,,0.0,4.0,4.0,0.0
"Waite, Jarrad",2008,R15,carlton,SK,17.0,12.0,5.0,1.0,0.0,6.0,1.0,3.0,6.0,11.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,98,,5.0,6.0,0.0,0.0
"Walker, Andrew",2008,R15,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2008,R15,carlton,SK,10.0,5.0,5.0,0.0,1.0,4.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54,,0.0,0.0,0.0,0.0
"Ackland, Cain",2008,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2008,R16,carlton,SY,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,,2.0,3.0,0.0,0.0
"Bannister, Jordan",2008,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R16,carlton,SY,14.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,52,,4.0,0.0,0.0,0.0
"Betts, Eddie",2008,R16,carlton,SY,13.0,8.0,5.0,3.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,91,,1.0,0.0,0.0,0.0
"Bower, Paul",2008,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2008,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2008,R16,carlton,SY,29.0,15.0,14.0,0.0,1.0,4.0,3.0,4.0,10.0,19.0,1.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,83,,5.0,1.0,0.0,0.0
"Cloke, Cameron",2008,R16,carlton,SY,16.0,8.0,8.0,0.0,0.0,5.0,6.0,5.0,8.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,66,,5.0,1.0,0.0,0.0
"Edwards, Jake",2008,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2008,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R16,carlton,SY,12.0,11.0,1.0,5.0,2.0,5.0,1.0,5.0,7.0,5.0,2.0,0.0,4.0,2.0,5.0,4.0,3.0,0.0,93,,5.0,0.0,0.0,0.0
"Fisher, Brad",2008,R16,carlton,SY,15.0,11.0,4.0,1.0,1.0,5.0,2.0,1.0,7.0,9.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,74,,4.0,1.0,2.0,0.0
"Gibbs, Bryce",2008,R16,carlton,SY,26.0,15.0,11.0,0.0,0.0,8.0,0.0,3.0,6.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,90,,4.0,8.0,2.0,1.0
"Grigg, Shaun",2008,R16,carlton,SY,5.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,76,,3.0,0.0,0.0,0.0
"Hadley, Richard",2008,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2008,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2008,R16,carlton,SY,7.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,73,,0.0,1.0,0.0,0.0
"Houlihan, Ryan",2008,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R16,carlton,SY,11.0,8.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,,0.0,9.0,0.0,0.0
"Judd, Chris",2008,R16,carlton,SY,14.0,2.0,12.0,2.0,0.0,1.0,3.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,88,,2.0,1.0,0.0,0.0
"Kreuzer, Matthew",2008,R16,carlton,SY,8.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,6.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,53,,1.0,3.0,0.0,0.0
"Murphy, Marc",2008,R16,carlton,SY,24.0,14.0,10.0,1.0,1.0,3.0,4.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,87,,1.0,1.0,3.0,0.0
"OhAilpin, Setanta",2008,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pfeiffer, Darren",2008,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2008,R16,carlton,SY,7.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90,,0.0,2.0,0.0,0.0
"Saddington, Jason",2008,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R16,carlton,SY,26.0,16.0,10.0,0.0,0.0,7.0,0.0,3.0,8.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,91,,2.0,5.0,1.0,0.0
"Simpson, Kade",2008,R16,carlton,SY,17.0,12.0,5.0,0.0,1.0,5.0,2.0,3.0,6.0,11.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,85,,2.0,3.0,6.0,0.0
"Stevens, Nick",2008,R16,carlton,SY,11.0,3.0,8.0,0.0,0.0,1.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,93,,2.0,0.0,0.0,0.0
"Thornton, Bret",2008,R16,carlton,SY,7.0,6.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,97,,3.0,6.0,1.0,0.0
"Waite, Jarrad",2008,R16,carlton,SY,22.0,11.0,11.0,1.0,2.0,3.0,2.0,1.0,9.0,13.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,100,,4.0,5.0,1.0,0.0
"Walker, Andrew",2008,R16,carlton,SY,18.0,11.0,7.0,1.0,0.0,3.0,1.0,4.0,6.0,10.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,68,,4.0,1.0,1.0,0.0
"Wiggins, Simon",2008,R16,carlton,SY,13.0,4.0,9.0,0.0,1.0,4.0,0.0,2.0,7.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,81,,4.0,1.0,0.0,0.0
"Ackland, Cain",2008,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2008,R17,carlton,WB,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67,,0.0,3.0,0.0,0.0
"Bannister, Jordan",2008,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2008,R17,carlton,WB,11.0,5.0,6.0,1.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,93,,1.0,0.0,1.0,0.0
"Bower, Paul",2008,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2008,R17,carlton,WB,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71,,1.0,1.0,1.0,0.0
"Carrazzo, Andrew",2008,R17,carlton,WB,29.0,17.0,12.0,0.0,0.0,8.0,2.0,1.0,10.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,6.0,75,,4.0,1.0,1.0,0.0
"Cloke, Cameron",2008,R17,carlton,WB,15.0,6.0,9.0,0.0,2.0,6.0,1.0,0.0,6.0,9.0,11.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,58,,1.0,1.0,0.0,0.0
"Edwards, Jake",2008,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2008,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R17,carlton,WB,16.0,14.0,2.0,6.0,5.0,12.0,0.0,0.0,1.0,16.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,100,,5.0,0.0,0.0,1.0
"Fisher, Brad",2008,R17,carlton,WB,12.0,7.0,5.0,0.0,0.0,6.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,74,,3.0,1.0,0.0,0.0
"Gibbs, Bryce",2008,R17,carlton,WB,21.0,9.0,12.0,0.0,0.0,7.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,89,,1.0,4.0,2.0,0.0
"Grigg, Shaun",2008,R17,carlton,WB,21.0,9.0,12.0,0.0,1.0,4.0,0.0,2.0,6.0,14.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,78,,3.0,4.0,0.0,0.0
"Hadley, Richard",2008,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2008,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2008,R17,carlton,WB,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,51,,1.0,0.0,0.0,0.0
"Houlihan, Ryan",2008,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R17,carlton,WB,12.0,7.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,97,,0.0,8.0,0.0,0.0
"Judd, Chris",2008,R17,carlton,WB,32.0,16.0,16.0,1.0,3.0,2.0,5.0,2.0,10.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,86,,1.0,1.0,2.0,3.0
"Kreuzer, Matthew",2008,R17,carlton,WB,11.0,3.0,8.0,3.0,0.0,1.0,1.0,4.0,4.0,7.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,49,,1.0,0.0,0.0,0.0
"Murphy, Marc",2008,R17,carlton,WB,28.0,16.0,12.0,1.0,1.0,8.0,4.0,0.0,10.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,88,,1.0,1.0,3.0,0.0
"OhAilpin, Setanta",2008,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pfeiffer, Darren",2008,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2008,R17,carlton,WB,14.0,8.0,6.0,0.0,1.0,7.0,0.0,3.0,6.0,7.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,91,,2.0,0.0,0.0,0.0
"Saddington, Jason",2008,R17,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R17,carlton,WB,27.0,16.0,11.0,1.0,0.0,9.0,1.0,2.0,7.0,21.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,89,,5.0,0.0,2.0,0.0
"Simpson, Kade",2008,R17,carlton,WB,14.0,10.0,4.0,0.0,1.0,4.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,81,,1.0,2.0,2.0,0.0
"Stevens, Nick",2008,R17,carlton,WB,31.0,14.0,17.0,1.0,0.0,3.0,4.0,1.0,10.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,93,,2.0,1.0,0.0,0.0
"Thornton, Bret",2008,R17,carlton,WB,20.0,12.0,8.0,0.0,0.0,7.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,96,,0.0,6.0,1.0,0.0
"Waite, Jarrad",2008,R17,carlton,WB,24.0,17.0,7.0,0.0,0.0,8.0,0.0,5.0,10.0,14.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,98,,3.0,4.0,4.0,0.0
"Walker, Andrew",2008,R17,carlton,WB,11.0,9.0,2.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,92,,3.0,3.0,0.0,0.0
"Wiggins, Simon",2008,R17,carlton,WB,17.0,10.0,7.0,4.0,0.0,6.0,2.0,4.0,9.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,85,,0.0,1.0,0.0,2.0
