Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harwood, Ryan",2013,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2013,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2013,R18,brisbanel,PA,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,38.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,81,-,2.0,2.0,0.0,0.0
"Lisle, Jordan",2013,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2013,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2013,R18,brisbanel,PA,19.0,13.0,6.0,0.0,0.0,6.0,0.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,94,-,3.0,5.0,0.0,0.0
"Martin, Stefan",2013,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R18,brisbanel,PA,17.0,11.0,6.0,0.0,2.0,6.0,0.0,1.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,85,-,4.0,0.0,0.0,0.0
"McGrath, Ashley",2013,R18,brisbanel,PA,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,59,Off,1.0,1.0,1.0,0.0
"McKeever, Niall",2013,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R18,brisbanel,PA,7.0,4.0,3.0,1.0,1.0,3.0,1.0,3.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90,-,2.0,4.0,0.0,0.0
"Michael, Sam",2013,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2013,R18,brisbanel,PA,20.0,11.0,9.0,1.0,0.0,1.0,8.0,5.0,12.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,74,-,2.0,0.0,0.0,0.0
"OBrien, Jesse",2013,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2013,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2013,R18,brisbanel,PA,17.0,8.0,9.0,0.0,0.0,9.0,0.0,3.0,6.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,97,-,0.0,4.0,2.0,0.0
"Polec, Jared",2013,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2013,R18,brisbanel,PA,16.0,8.0,8.0,0.0,0.0,2.0,1.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,83,-,5.0,0.0,1.0,0.0
"Redden, Jack",2013,R18,brisbanel,PA,24.0,12.0,12.0,0.0,0.0,4.0,3.0,4.0,10.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,85,-,1.0,2.0,1.0,0.0
"Rich, Daniel",2013,R18,brisbanel,PA,14.0,5.0,9.0,0.0,0.0,1.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,82,-,2.0,2.0,1.0,0.0
"Rockliff, Tom",2013,R18,brisbanel,PA,28.0,17.0,11.0,0.0,0.0,3.0,10.0,6.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,80,-,5.0,1.0,0.0,2.0
"Staker, Brent",2013,R18,brisbanel,PA,14.0,8.0,6.0,0.0,0.0,3.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,91,-,4.0,1.0,0.0,0.0
"Yeo, Elliot",2013,R18,brisbanel,PA,15.0,8.0,7.0,0.0,0.0,6.0,0.0,3.0,8.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,88,-,3.0,1.0,3.0,0.0
"Zorko, Dayne",2013,R18,brisbanel,PA,18.0,13.0,5.0,2.0,2.0,3.0,2.0,2.0,5.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,83,-,2.0,1.0,1.0,0.0
"Adcock, Jed",2013,R19,brisbanel,SK,29.0,15.0,14.0,0.0,1.0,4.0,0.0,3.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,89,-,2.0,1.0,1.0,0.0
"Beams, Claye",2013,R19,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R19,brisbanel,SK,15.0,11.0,4.0,0.0,2.0,6.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,76,On,0.0,1.0,0.0,0.0
"Black, Simon",2013,R19,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2013,R19,brisbanel,SK,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Off,0.0,0.0,0.0,0.0
"Clarke, Justin",2013,R19,brisbanel,SK,13.0,9.0,4.0,0.0,0.0,10.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,95,-,4.0,9.0,0.0,0.0
"Cornelius, Aaron",2013,R19,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2013,R19,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2013,R19,brisbanel,SK,16.0,8.0,8.0,1.0,0.0,3.0,3.0,0.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78,-,1.0,2.0,1.0,0.0
"Golby, Mitch",2013,R19,brisbanel,SK,18.0,9.0,9.0,0.0,0.0,4.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,2.0,2.0,2.0,0.0
"Green, Josh",2013,R19,brisbanel,SK,10.0,7.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,77,-,3.0,1.0,0.0,0.0
"Hanley, Pearce",2013,R19,brisbanel,SK,27.0,15.0,12.0,2.0,1.0,8.0,2.0,2.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,88,-,4.0,2.0,2.0,0.0
"Harwood, Ryan",2013,R19,brisbanel,SK,21.0,14.0,7.0,0.0,0.0,4.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,-,2.0,2.0,2.0,0.0
"Karnezis, Patrick",2013,R19,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R19,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2013,R19,brisbanel,SK,14.0,7.0,7.0,0.0,0.0,6.0,4.0,2.0,5.0,9.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87,-,2.0,4.0,0.0,0.0
"Lisle, Jordan",2013,R19,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2013,R19,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2013,R19,brisbanel,SK,18.0,14.0,4.0,1.0,1.0,8.0,0.0,3.0,6.0,12.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,86,-,4.0,1.0,0.0,0.0
"Martin, Stefan",2013,R19,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R19,brisbanel,SK,15.0,8.0,7.0,0.0,0.0,6.0,2.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,81,-,3.0,1.0,3.0,0.0
"McGrath, Ashley",2013,R19,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKeever, Niall",2013,R19,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R19,brisbanel,SK,18.0,10.0,8.0,3.0,1.0,7.0,0.0,0.0,11.0,6.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,89,-,0.0,2.0,0.0,2.0
"Michael, Sam",2013,R19,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2013,R19,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2013,R19,brisbanel,SK,14.0,9.0,5.0,1.0,1.0,4.0,1.0,4.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,80,-,3.0,1.0,1.0,0.0
"Paparone, Marco",2013,R19,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2013,R19,brisbanel,SK,20.0,11.0,9.0,0.0,0.0,8.0,1.0,2.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,97,-,0.0,6.0,0.0,0.0
"Polec, Jared",2013,R19,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R19,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2013,R19,brisbanel,SK,10.0,3.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,73,-,3.0,0.0,0.0,0.0
"Redden, Jack",2013,R19,brisbanel,SK,32.0,18.0,14.0,0.0,0.0,10.0,7.0,4.0,13.0,21.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,84,-,4.0,1.0,0.0,0.0
"Rich, Daniel",2013,R19,brisbanel,SK,19.0,10.0,9.0,3.0,0.0,2.0,5.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,81,-,4.0,2.0,0.0,1.0
"Rockliff, Tom",2013,R19,brisbanel,SK,39.0,18.0,21.0,0.0,0.0,5.0,6.0,8.0,18.0,23.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,79,-,2.0,4.0,1.0,3.0
"Staker, Brent",2013,R19,brisbanel,SK,7.0,6.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84,-,3.0,1.0,0.0,0.0
"Yeo, Elliot",2013,R19,brisbanel,SK,17.0,12.0,5.0,0.0,0.0,8.0,0.0,1.0,6.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,94,-,2.0,5.0,1.0,0.0
"Zorko, Dayne",2013,R19,brisbanel,SK,12.0,7.0,5.0,1.0,2.0,3.0,1.0,2.0,5.0,6.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,87,-,3.0,1.0,0.0,0.0
"Adcock, Jed",2013,R20,brisbanel,RI,18.0,12.0,6.0,0.0,0.0,3.0,0.0,7.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,93,-,2.0,0.0,0.0,0.0
"Beams, Claye",2013,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2013,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2013,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2013,R20,brisbanel,RI,6.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,83,-,1.0,7.0,0.0,0.0
"Cornelius, Aaron",2013,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2013,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2013,R20,brisbanel,RI,11.0,7.0,4.0,0.0,0.0,3.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40,On,3.0,0.0,0.0,0.0
"Golby, Mitch",2013,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2013,R20,brisbanel,RI,14.0,7.0,7.0,2.0,0.0,4.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,83,-,2.0,0.0,1.0,0.0
"Hanley, Pearce",2013,R20,brisbanel,RI,24.0,15.0,9.0,2.0,0.0,5.0,2.0,2.0,3.0,21.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,87,-,4.0,3.0,2.0,0.0
"Harwood, Ryan",2013,R20,brisbanel,RI,15.0,6.0,9.0,0.0,0.0,1.0,1.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,90,-,3.0,1.0,0.0,0.0
"Karnezis, Patrick",2013,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R20,brisbanel,RI,16.0,6.0,10.0,0.0,1.0,2.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83,-,2.0,1.0,0.0,0.0
"Leuenberger, Matthew",2013,R20,brisbanel,RI,8.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,26.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,86,-,2.0,1.0,0.0,0.0
"Lisle, Jordan",2013,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2013,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2013,R20,brisbanel,RI,12.0,10.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,98,-,5.0,4.0,0.0,0.0
"Martin, Stefan",2013,R20,brisbanel,RI,6.0,1.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,10.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,78,-,2.0,1.0,1.0,0.0
"Mayes, Sam",2013,R20,brisbanel,RI,12.0,9.0,3.0,3.0,0.0,2.0,0.0,4.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,84,-,1.0,1.0,0.0,0.0
"McGrath, Ashley",2013,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKeever, Niall",2013,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R20,brisbanel,RI,7.0,7.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,6.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,96,-,3.0,0.0,0.0,0.0
"Michael, Sam",2013,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2013,R20,brisbanel,RI,5.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40,Off,0.0,0.0,0.0,0.0
"OBrien, Jesse",2013,R20,brisbanel,RI,11.0,7.0,4.0,0.0,0.0,3.0,1.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,86,-,2.0,1.0,0.0,0.0
"Paparone, Marco",2013,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2013,R20,brisbanel,RI,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,99,-,1.0,7.0,0.0,0.0
"Polec, Jared",2013,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R20,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2013,R20,brisbanel,RI,11.0,5.0,6.0,0.0,1.0,1.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,83,-,3.0,0.0,0.0,0.0
"Redden, Jack",2013,R20,brisbanel,RI,21.0,11.0,10.0,0.0,0.0,5.0,2.0,10.0,6.0,15.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,80,-,6.0,3.0,0.0,0.0
"Rich, Daniel",2013,R20,brisbanel,RI,20.0,7.0,13.0,1.0,1.0,0.0,5.0,5.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,82,-,0.0,3.0,0.0,0.0
"Rockliff, Tom",2013,R20,brisbanel,RI,34.0,15.0,19.0,0.0,0.0,4.0,5.0,5.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,80,-,1.0,0.0,0.0,2.0
"Staker, Brent",2013,R20,brisbanel,RI,10.0,8.0,2.0,2.0,0.0,6.0,0.0,4.0,6.0,5.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,86,-,3.0,3.0,0.0,0.0
"Yeo, Elliot",2013,R20,brisbanel,RI,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,84,-,2.0,2.0,3.0,0.0
"Zorko, Dayne",2013,R20,brisbanel,RI,12.0,10.0,2.0,0.0,2.0,3.0,3.0,3.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,79,-,1.0,1.0,0.0,0.0
"Adcock, Jed",2013,R21,brisbanel,GW,22.0,16.0,6.0,0.0,1.0,8.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,92,-,2.0,4.0,1.0,0.0
"Beams, Claye",2013,R21,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R21,brisbanel,GW,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,83,-,5.0,4.0,0.0,0.0
"Black, Simon",2013,R21,brisbanel,GW,28.0,10.0,18.0,0.0,1.0,3.0,5.0,4.0,12.0,19.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,71,-,3.0,2.0,0.0,2.0
"Brown, Jonathan",2013,R21,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2013,R21,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2013,R21,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2013,R21,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2013,R21,brisbanel,GW,27.0,15.0,12.0,0.0,0.0,5.0,1.0,2.0,7.0,19.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,80,-,1.0,2.0,0.0,0.0
"Golby, Mitch",2013,R21,brisbanel,GW,22.0,11.0,11.0,0.0,0.0,6.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,83,-,6.0,3.0,2.0,0.0
"Green, Josh",2013,R21,brisbanel,GW,15.0,12.0,3.0,3.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,81,-,1.0,0.0,0.0,0.0
"Hanley, Pearce",2013,R21,brisbanel,GW,11.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,59,Off,2.0,1.0,1.0,0.0
"Harwood, Ryan",2013,R21,brisbanel,GW,27.0,14.0,13.0,0.0,0.0,4.0,1.0,3.0,3.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,88,-,1.0,0.0,1.0,0.0
"Karnezis, Patrick",2013,R21,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R21,brisbanel,GW,13.0,5.0,8.0,0.0,0.0,4.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,24,On,1.0,0.0,0.0,0.0
"Leuenberger, Matthew",2013,R21,brisbanel,GW,21.0,12.0,9.0,0.0,0.0,4.0,4.0,2.0,7.0,13.0,24.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,85,-,2.0,5.0,0.0,0.0
"Lisle, Jordan",2013,R21,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2013,R21,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2013,R21,brisbanel,GW,12.0,5.0,7.0,0.0,0.0,5.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,95,-,3.0,4.0,1.0,0.0
"Martin, Stefan",2013,R21,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R21,brisbanel,GW,21.0,15.0,6.0,4.0,3.0,4.0,3.0,5.0,8.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,85,-,3.0,1.0,1.0,3.0
"McGrath, Ashley",2013,R21,brisbanel,GW,17.0,10.0,7.0,1.0,1.0,4.0,0.0,1.0,10.0,9.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,86,-,6.0,0.0,0.0,0.0
"McKeever, Niall",2013,R21,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R21,brisbanel,GW,14.0,9.0,5.0,2.0,3.0,6.0,0.0,0.0,4.0,9.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,91,-,2.0,3.0,0.0,0.0
"Michael, Sam",2013,R21,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2013,R21,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2013,R21,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2013,R21,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2013,R21,brisbanel,GW,20.0,9.0,11.0,0.0,0.0,8.0,1.0,4.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95,-,0.0,10.0,0.0,1.0
"Polec, Jared",2013,R21,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R21,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2013,R21,brisbanel,GW,14.0,3.0,11.0,0.0,0.0,1.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,-,1.0,1.0,0.0,0.0
"Redden, Jack",2013,R21,brisbanel,GW,16.0,5.0,11.0,0.0,0.0,3.0,2.0,11.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,88,-,1.0,2.0,1.0,0.0
"Rich, Daniel",2013,R21,brisbanel,GW,20.0,12.0,8.0,2.0,1.0,1.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,1.0,80,-,1.0,1.0,0.0,0.0
"Rockliff, Tom",2013,R21,brisbanel,GW,25.0,9.0,16.0,0.0,0.0,6.0,4.0,6.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,79,-,2.0,0.0,0.0,0.0
"Staker, Brent",2013,R21,brisbanel,GW,15.0,10.0,5.0,3.0,0.0,5.0,0.0,0.0,4.0,11.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,92,-,2.0,0.0,0.0,0.0
"Yeo, Elliot",2013,R21,brisbanel,GW,24.0,13.0,11.0,0.0,1.0,8.0,1.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,92,-,2.0,3.0,0.0,0.0
"Zorko, Dayne",2013,R21,brisbanel,GW,17.0,6.0,11.0,2.0,0.0,3.0,2.0,5.0,8.0,9.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,83,-,2.0,0.0,1.0,0.0
"Adcock, Jed",2013,R22,brisbanel,WB,24.0,17.0,7.0,0.0,0.0,3.0,1.0,4.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,93,-,1.0,6.0,1.0,0.0
"Beams, Claye",2013,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R22,brisbanel,WB,8.0,5.0,3.0,1.0,2.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,94,-,2.0,0.0,0.0,0.0
"Black, Simon",2013,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2013,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2013,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2013,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2013,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2013,R22,brisbanel,WB,19.0,10.0,9.0,0.0,1.0,9.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84,-,3.0,2.0,2.0,0.0
"Golby, Mitch",2013,R22,brisbanel,WB,17.0,11.0,6.0,0.0,0.0,6.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,84,-,3.0,1.0,0.0,0.0
"Green, Josh",2013,R22,brisbanel,WB,9.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,-,1.0,1.0,0.0,0.0
"Hanley, Pearce",2013,R22,brisbanel,WB,22.0,11.0,11.0,0.0,0.0,0.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,78,-,3.0,1.0,3.0,0.0
"Harwood, Ryan",2013,R22,brisbanel,WB,16.0,10.0,6.0,0.0,0.0,6.0,0.0,4.0,7.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,84,-,1.0,1.0,3.0,0.0
"Karnezis, Patrick",2013,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R22,brisbanel,WB,16.0,8.0,8.0,0.0,0.0,2.0,4.0,1.0,9.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,86,-,4.0,1.0,0.0,0.0
"Leuenberger, Matthew",2013,R22,brisbanel,WB,17.0,12.0,5.0,2.0,0.0,4.0,6.0,3.0,8.0,9.0,22.0,2.0,1.0,1.0,4.0,2.0,3.0,1.0,86,-,5.0,4.0,0.0,2.0
"Lisle, Jordan",2013,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2013,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
