Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Croft, Matthew",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1995,R22,bullldogs,SK,8.0,7.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ellis, Craig",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1995,R22,bullldogs,SK,18.0,11.0,7.0,0.0,0.0,9.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1995,R22,bullldogs,SK,4.0,3.0,1.0,1.0,0.0,2.0,,2.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Griffin, Daryl",1995,R22,bullldogs,SK,13.0,13.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hargraves, Daniel",1995,R22,bullldogs,SK,8.0,7.0,1.0,3.0,1.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1995,R22,bullldogs,SK,9.0,7.0,2.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnston, Michael",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,R22,bullldogs,SK,12.0,9.0,3.0,1.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1995,R22,bullldogs,SK,15.0,8.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1995,R22,bullldogs,SK,29.0,16.0,13.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nichol, Andrew",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1995,R22,bullldogs,SK,3.0,3.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Osborne, Richard",1995,R22,bullldogs,SK,9.0,9.0,0.0,3.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Phillipou, Sam",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1995,R22,bullldogs,SK,8.0,8.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Romero, Jose",1995,R22,bullldogs,SK,11.0,6.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sexton, Ben",1995,R22,bullldogs,SK,13.0,12.0,1.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sir, Sedat",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1995,R22,bullldogs,SK,18.0,12.0,6.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Southern, Daniel",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1995,R22,bullldogs,SK,7.0,6.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1995,R22,bullldogs,SK,8.0,6.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Scott",1995,R22,bullldogs,SK,23.0,14.0,9.0,0.0,1.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wynd, Scott",1995,R22,bullldogs,SK,17.0,4.0,13.0,0.0,1.0,3.0,,2.0,,,24.0,,,,1.0,2.0,,,,,,,,0.0
"Allen, Scott",1995,QF,bullldogs,GE,10.0,7.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1995,QF,bullldogs,GE,11.0,7.0,4.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cox, Simon",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1995,QF,bullldogs,GE,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ellis, Craig",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1995,QF,bullldogs,GE,12.0,8.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1995,QF,bullldogs,GE,11.0,10.0,1.0,3.0,2.0,5.0,,0.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Griffin, Daryl",1995,QF,bullldogs,GE,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hargraves, Daniel",1995,QF,bullldogs,GE,7.0,6.0,1.0,1.0,3.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hunter, Mark",1995,QF,bullldogs,GE,4.0,4.0,0.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Johnson, Brad",1995,QF,bullldogs,GE,16.0,9.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnston, Michael",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,QF,bullldogs,GE,16.0,13.0,3.0,1.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1995,QF,bullldogs,GE,16.0,16.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kretiuk, Steven",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1995,QF,bullldogs,GE,23.0,14.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
"Macpherson, Stephen",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nichol, Andrew",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1995,QF,bullldogs,GE,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Osborne, Richard",1995,QF,bullldogs,GE,10.0,8.0,2.0,3.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Phillipou, Sam",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1995,QF,bullldogs,GE,16.0,12.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Romero, Jose",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1995,QF,bullldogs,GE,11.0,10.0,1.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sir, Sedat",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1995,QF,bullldogs,GE,21.0,16.0,5.0,1.0,1.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Southern, Daniel",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1995,QF,bullldogs,GE,7.0,6.0,1.0,0.0,1.0,4.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1995,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1995,QF,bullldogs,GE,6.0,5.0,1.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Scott",1995,QF,bullldogs,GE,26.0,19.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wynd, Scott",1995,QF,bullldogs,GE,13.0,2.0,11.0,0.0,0.0,2.0,,0.0,,,18.0,,,,0.0,1.0,,,,,,,,0.0
