Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Beams, Dayne",2013,R18,collingwood,GW,37.0,19.0,18.0,1.0,2.0,6.0,8.0,4.0,17.0,21.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,85,-,5.0,1.0,0.0,1.0
"Blair, Jarryd",2013,R18,collingwood,GW,19.0,9.0,10.0,0.0,1.0,3.0,6.0,7.0,11.0,8.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,85,-,1.0,0.0,0.0,0.0
"Brown, Nathan",2013,R18,collingwood,GW,9.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,92,-,2.0,9.0,0.0,0.0
"Clarke, Martin",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2013,R18,collingwood,GW,14.0,12.0,2.0,3.0,2.0,8.0,0.0,3.0,6.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,95,-,3.0,1.0,0.0,0.0
"Didak, Alan",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Sam",2013,R18,collingwood,GW,14.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,78,-,1.0,0.0,0.0,0.0
"Elliott, Jamie",2013,R18,collingwood,GW,10.0,4.0,6.0,1.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,37,On,1.0,1.0,1.0,0.0
"Fasolo, Alex",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R18,collingwood,GW,18.0,8.0,10.0,0.0,0.0,7.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,-,2.0,4.0,0.0,0.0
"Grundy, Brodie",2013,R18,collingwood,GW,14.0,6.0,8.0,0.0,1.0,5.0,2.0,7.0,5.0,9.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,86,-,0.0,0.0,0.0,0.0
"Hudson, Ben",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2013,R18,collingwood,GW,11.0,9.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,82,-,1.0,7.0,0.0,0.0
"Kennedy, Ben",2013,R18,collingwood,GW,5.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52,Off,2.0,0.0,0.0,0.0
"Krakouer, Andrew",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2013,R18,collingwood,GW,21.0,13.0,8.0,1.0,0.0,6.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89,-,1.0,2.0,2.0,0.0
"Lynch, Quinten",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2013,R18,collingwood,GW,16.0,10.0,6.0,0.0,0.0,9.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,84,-,3.0,1.0,0.0,0.0
"Martin, Kyle",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2013,R18,collingwood,GW,8.0,5.0,3.0,0.0,0.0,2.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,90,-,1.0,2.0,0.0,0.0
"Mooney, Caolan",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,R18,collingwood,GW,25.0,12.0,13.0,0.0,0.0,2.0,2.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,85,-,1.0,0.0,0.0,0.0
"Reid, Ben",2013,R18,collingwood,GW,10.0,6.0,4.0,2.0,1.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,78,-,1.0,1.0,0.0,0.0
"Russell, Jordan",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2013,R18,collingwood,GW,27.0,19.0,8.0,0.0,1.0,10.0,1.0,1.0,8.0,21.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,4.0,90,-,4.0,6.0,10.0,0.0
"Sidebottom, Steele",2013,R18,collingwood,GW,31.0,22.0,9.0,3.0,0.0,8.0,4.0,4.0,8.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,93,-,2.0,2.0,2.0,0.0
"Sinclair, Ben",2013,R18,collingwood,GW,15.0,8.0,7.0,0.0,0.0,4.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,78,-,1.0,1.0,1.0,0.0
"Swan, Dane",2013,R18,collingwood,GW,39.0,23.0,16.0,3.0,3.0,9.0,3.0,3.0,13.0,25.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,2.0,87,-,3.0,1.0,1.0,3.0
"Thomas, Dale",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2013,R18,collingwood,GW,16.0,9.0,7.0,0.0,0.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Toovey, Alan",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R18,collingwood,GW,16.0,9.0,7.0,0.0,0.0,3.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,79,-,1.0,3.0,10.0,0.0
"Witts, Jarrod",2013,R18,collingwood,GW,18.0,6.0,12.0,1.0,1.0,2.0,5.0,6.0,12.0,6.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,86,-,1.0,4.0,1.0,0.0
"Young, Clinton",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2013,R19,collingwood,ES,22.0,12.0,10.0,1.0,0.0,2.0,4.0,7.0,11.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,74,-,0.0,3.0,0.0,3.0
"Beams, Dayne",2013,R19,collingwood,ES,27.0,19.0,8.0,1.0,0.0,8.0,5.0,3.0,8.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,3.0,87,-,2.0,0.0,1.0,0.0
"Blair, Jarryd",2013,R19,collingwood,ES,15.0,9.0,6.0,2.0,1.0,1.0,1.0,8.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,90,-,1.0,1.0,0.0,0.0
"Brown, Nathan",2013,R19,collingwood,ES,14.0,9.0,5.0,0.0,0.0,9.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,91,-,1.0,13.0,0.0,0.0
"Clarke, Martin",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2013,R19,collingwood,ES,14.0,13.0,1.0,5.0,0.0,7.0,0.0,0.0,6.0,8.0,0.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,91,-,1.0,1.0,0.0,0.0
"Didak, Alan",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Sam",2013,R19,collingwood,ES,19.0,8.0,11.0,0.0,1.0,5.0,1.0,1.0,8.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,80,-,1.0,1.0,0.0,0.0
"Elliott, Jamie",2013,R19,collingwood,ES,11.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,84,-,0.0,1.0,0.0,0.0
"Fasolo, Alex",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R19,collingwood,ES,12.0,6.0,6.0,0.0,0.0,2.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,64,Off,0.0,1.0,0.0,0.0
"Grundy, Brodie",2013,R19,collingwood,ES,11.0,5.0,6.0,0.0,0.0,4.0,2.0,1.0,7.0,6.0,19.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,83,-,2.0,4.0,0.0,0.0
"Hudson, Ben",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2013,R19,collingwood,ES,16.0,14.0,2.0,0.0,0.0,7.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86,-,0.0,10.0,0.0,0.0
"Kennedy, Ben",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2013,R19,collingwood,ES,27.0,17.0,10.0,1.0,2.0,8.0,1.0,2.0,6.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,85,-,2.0,3.0,2.0,0.0
"Lynch, Quinten",2013,R19,collingwood,ES,21.0,13.0,8.0,1.0,0.0,6.0,1.0,5.0,9.0,12.0,7.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,90,-,2.0,2.0,0.0,0.0
"Macaffer, Brent",2013,R19,collingwood,ES,9.0,5.0,4.0,1.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,83,-,7.0,0.0,1.0,0.0
"Martin, Kyle",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2013,R19,collingwood,ES,15.0,8.0,7.0,0.0,0.0,3.0,1.0,5.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,86,-,0.0,3.0,0.0,0.0
"Mooney, Caolan",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,R19,collingwood,ES,27.0,13.0,14.0,1.0,1.0,4.0,3.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,86,-,4.0,2.0,0.0,0.0
"Reid, Ben",2013,R19,collingwood,ES,14.0,10.0,4.0,3.0,3.0,8.0,0.0,3.0,8.0,6.0,0.0,4.0,6.0,2.0,1.0,0.0,2.0,1.0,90,-,1.0,2.0,0.0,1.0
"Russell, Jordan",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2013,R19,collingwood,ES,18.0,16.0,2.0,0.0,0.0,3.0,0.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88,-,2.0,4.0,1.0,0.0
"Sidebottom, Steele",2013,R19,collingwood,ES,30.0,19.0,11.0,1.0,0.0,11.0,2.0,2.0,11.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,90,-,2.0,1.0,3.0,2.0
"Sinclair, Ben",2013,R19,collingwood,ES,20.0,14.0,6.0,0.0,0.0,7.0,0.0,1.0,10.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,86,-,2.0,0.0,1.0,0.0
"Swan, Dane",2013,R19,collingwood,ES,30.0,21.0,9.0,0.0,0.0,4.0,5.0,6.0,8.0,19.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,3.0,80,-,2.0,0.0,1.0,0.0
"Thomas, Dale",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2013,R19,collingwood,ES,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,20,On,0.0,1.0,0.0,0.0
"Toovey, Alan",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R19,collingwood,ES,21.0,12.0,9.0,0.0,0.0,5.0,0.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,86,-,3.0,1.0,2.0,0.0
"Witts, Jarrod",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2013,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2013,R20,collingwood,SY,31.0,15.0,16.0,0.0,2.0,4.0,5.0,6.0,16.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,83,-,3.0,1.0,0.0,0.0
"Beams, Dayne",2013,R20,collingwood,SY,32.0,17.0,15.0,0.0,0.0,4.0,5.0,3.0,12.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,89,-,6.0,0.0,0.0,0.0
"Blair, Jarryd",2013,R20,collingwood,SY,12.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,8.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,86,-,2.0,0.0,0.0,0.0
"Brown, Nathan",2013,R20,collingwood,SY,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,63,Off,3.0,10.0,0.0,0.0
"Clarke, Martin",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2013,R20,collingwood,SY,11.0,9.0,2.0,2.0,3.0,6.0,0.0,2.0,6.0,4.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,0.0,97,-,1.0,2.0,0.0,0.0
"Didak, Alan",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Sam",2013,R20,collingwood,SY,7.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27,On,0.0,0.0,0.0,0.0
"Elliott, Jamie",2013,R20,collingwood,SY,16.0,11.0,5.0,3.0,4.0,5.0,0.0,2.0,9.0,8.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,84,-,0.0,1.0,0.0,0.0
"Fasolo, Alex",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R20,collingwood,SY,9.0,4.0,5.0,0.0,0.0,3.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86,-,1.0,6.0,0.0,0.0
"Grundy, Brodie",2013,R20,collingwood,SY,13.0,3.0,10.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,78,-,4.0,3.0,0.0,0.0
"Hudson, Ben",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2013,R20,collingwood,SY,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,89,-,2.0,3.0,0.0,0.0
"Kennedy, Ben",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2013,R20,collingwood,SY,23.0,14.0,9.0,1.0,1.0,5.0,2.0,6.0,5.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,87,-,4.0,5.0,0.0,0.0
"Lynch, Quinten",2013,R20,collingwood,SY,11.0,7.0,4.0,0.0,1.0,7.0,0.0,1.0,1.0,10.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,88,-,2.0,1.0,0.0,0.0
"Macaffer, Brent",2013,R20,collingwood,SY,17.0,13.0,4.0,0.0,1.0,3.0,2.0,5.0,4.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,88,-,2.0,0.0,0.0,0.0
"Martin, Kyle",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2013,R20,collingwood,SY,13.0,6.0,7.0,0.0,0.0,6.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,86,-,3.0,3.0,0.0,0.0
"Mooney, Caolan",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,R20,collingwood,SY,35.0,11.0,24.0,1.0,0.0,2.0,5.0,7.0,14.0,22.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,88,-,5.0,1.0,4.0,3.0
"Reid, Ben",2013,R20,collingwood,SY,11.0,7.0,4.0,2.0,1.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,86,-,2.0,0.0,0.0,0.0
"Russell, Jordan",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2013,R20,collingwood,SY,15.0,8.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,88,-,2.0,3.0,0.0,0.0
"Sidebottom, Steele",2013,R20,collingwood,SY,23.0,16.0,7.0,2.0,0.0,4.0,2.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,94,-,0.0,0.0,1.0,0.0
"Sinclair, Ben",2013,R20,collingwood,SY,16.0,9.0,7.0,0.0,0.0,4.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,-,0.0,1.0,4.0,0.0
"Swan, Dane",2013,R20,collingwood,SY,31.0,13.0,18.0,0.0,0.0,1.0,7.0,4.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,74,-,1.0,0.0,3.0,2.0
"Thomas, Dale",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2013,R20,collingwood,SY,21.0,13.0,8.0,2.0,0.0,4.0,3.0,2.0,12.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,75,-,4.0,1.0,0.0,0.0
"Toovey, Alan",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R20,collingwood,SY,21.0,13.0,8.0,0.0,0.0,6.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,82,-,1.0,3.0,0.0,0.0
"Witts, Jarrod",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2013,R20,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2013,R21,collingwood,HW,19.0,13.0,6.0,0.0,0.0,5.0,3.0,7.0,5.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,75,-,0.0,1.0,0.0,0.0
"Beams, Dayne",2013,R21,collingwood,HW,25.0,14.0,11.0,2.0,0.0,3.0,6.0,2.0,14.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,85,-,3.0,1.0,0.0,0.0
"Blair, Jarryd",2013,R21,collingwood,HW,11.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,87,-,2.0,0.0,0.0,0.0
"Brown, Nathan",2013,R21,collingwood,HW,9.0,2.0,7.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,97,-,1.0,5.0,0.0,0.0
"Clarke, Martin",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2013,R21,collingwood,HW,11.0,8.0,3.0,3.0,1.0,7.0,0.0,3.0,4.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,97,-,0.0,1.0,0.0,0.0
"Didak, Alan",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Sam",2013,R21,collingwood,HW,8.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38,On,1.0,1.0,2.0,0.0
"Elliott, Jamie",2013,R21,collingwood,HW,10.0,8.0,2.0,1.0,0.0,6.0,0.0,4.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,70,-,0.0,1.0,2.0,0.0
"Fasolo, Alex",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R21,collingwood,HW,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,78,-,2.0,4.0,0.0,0.0
"Grundy, Brodie",2013,R21,collingwood,HW,20.0,7.0,13.0,0.0,0.0,2.0,6.0,2.0,13.0,7.0,28.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,87,-,3.0,0.0,0.0,0.0
"Hudson, Ben",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2013,R21,collingwood,HW,10.0,6.0,4.0,0.0,0.0,1.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,94,-,1.0,2.0,0.0,0.0
"Kennedy, Ben",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2013,R21,collingwood,HW,20.0,9.0,11.0,1.0,1.0,6.0,1.0,6.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,92,-,4.0,2.0,2.0,0.0
"Lynch, Quinten",2013,R21,collingwood,HW,11.0,6.0,5.0,1.0,0.0,4.0,1.0,2.0,4.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,91,-,2.0,0.0,0.0,0.0
"Macaffer, Brent",2013,R21,collingwood,HW,9.0,8.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,86,-,1.0,0.0,0.0,0.0
"Martin, Kyle",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2013,R21,collingwood,HW,10.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,1.0,4.0,0.0,0.0
"Mooney, Caolan",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,R21,collingwood,HW,31.0,10.0,21.0,0.0,2.0,1.0,6.0,4.0,15.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,82,-,3.0,1.0,0.0,0.0
"Reid, Ben",2013,R21,collingwood,HW,14.0,9.0,5.0,0.0,2.0,7.0,0.0,3.0,6.0,8.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,95,-,5.0,1.0,0.0,0.0
"Russell, Jordan",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2013,R21,collingwood,HW,9.0,6.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,88,-,2.0,1.0,1.0,0.0
"Sidebottom, Steele",2013,R21,collingwood,HW,23.0,16.0,7.0,0.0,0.0,6.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,85,-,2.0,1.0,2.0,0.0
"Sinclair, Ben",2013,R21,collingwood,HW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38,Off,1.0,0.0,0.0,0.0
"Swan, Dane",2013,R21,collingwood,HW,35.0,23.0,12.0,1.0,1.0,7.0,8.0,3.0,11.0,22.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,1.0,82,-,1.0,0.0,2.0,1.0
"Thomas, Dale",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2013,R21,collingwood,HW,21.0,14.0,7.0,1.0,0.0,5.0,3.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,85,-,2.0,1.0,0.0,0.0
"Toovey, Alan",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R21,collingwood,HW,14.0,10.0,4.0,0.0,1.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,82,-,1.0,1.0,2.0,0.0
"Witts, Jarrod",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2013,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2013,R22,collingwood,WC,18.0,10.0,8.0,0.0,0.0,2.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,44,Off,2.0,0.0,0.0,0.0
