Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"De Koning, Sam",2022,R5,geelong,HW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97,-,1.0,8.0,0.0,0.0
"Dempsey, Oliver",2022,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2022,R5,geelong,HW,25.0,14.0,11.0,0.0,0.0,7.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,88,-,5.0,1.0,1.0,0.0
"Evans, Francis",2022,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2022,R5,geelong,HW,20.0,8.0,12.0,0.0,0.0,3.0,2.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,-,0.0,3.0,0.0,0.0
"Guthrie, Zach",2022,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2022,R5,geelong,HW,9.0,8.0,1.0,3.0,2.0,6.0,0.0,0.0,3.0,7.0,6.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,96,-,1.0,1.0,0.0,0.0
"Henry, Jack",2022,R5,geelong,HW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,68,Off,3.0,8.0,0.0,0.0
"Higgins, Shaun",2022,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2022,R5,geelong,HW,15.0,6.0,9.0,1.0,0.0,2.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,81,-,3.0,0.0,1.0,0.0
"Knevitt, Mitch",2022,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2022,R5,geelong,HW,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20,On,0.0,3.0,0.0,0.0
"Menegola, Sam",2022,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2022,R5,geelong,HW,16.0,12.0,4.0,0.0,0.0,9.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,81,-,4.0,0.0,0.0,0.0
"Narkle, Quinton",2022,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Shannon",2022,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,R5,geelong,HW,10.0,5.0,5.0,0.0,1.0,2.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,73,-,4.0,2.0,0.0,0.0
"Parfitt, Brandan",2022,R5,geelong,HW,20.0,13.0,7.0,0.0,1.0,3.0,3.0,4.0,5.0,12.0,0.0,0.0,2.0,1.0,3.0,1.0,7.0,0.0,69,-,8.0,0.0,0.0,0.0
"Ratugolea, Esava",2022,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2022,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2022,R5,geelong,HW,26.0,13.0,13.0,0.0,0.0,2.0,7.0,10.0,17.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,1.0,71,-,1.0,4.0,0.0,0.0
"Smith, Isaac",2022,R5,geelong,HW,23.0,16.0,7.0,0.0,2.0,8.0,0.0,3.0,1.0,23.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,81,-,3.0,2.0,0.0,0.0
"Stanley, Rhys",2022,R5,geelong,HW,13.0,10.0,3.0,0.0,0.0,4.0,5.0,1.0,7.0,5.0,25.0,2.0,0.0,1.0,1.0,3.0,5.0,0.0,82,-,6.0,6.0,0.0,0.0
"Stengle, Tyson",2022,R5,geelong,HW,15.0,10.0,5.0,3.0,1.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,79,-,4.0,0.0,0.0,0.0
"Stephens, Cooper",2022,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2022,R5,geelong,HW,27.0,17.0,10.0,0.0,0.0,5.0,0.0,3.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,87,-,3.0,7.0,2.0,1.0
"Tuohy, Zach",2022,R5,geelong,HW,22.0,14.0,8.0,0.0,0.0,3.0,0.0,3.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,91,-,5.0,3.0,1.0,0.0
"Atkins, Tom",2022,R6,geelong,NM,23.0,12.0,11.0,0.0,0.0,3.0,0.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,80,-,2.0,3.0,0.0,0.0
"Bews, Jed",2022,R6,geelong,NM,9.0,3.0,6.0,0.0,1.0,2.0,0.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,87,-,0.0,3.0,0.0,0.0
"Blicavs, Mark",2022,R6,geelong,NM,12.0,6.0,6.0,0.0,1.0,4.0,0.0,5.0,5.0,6.0,7.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,74,-,0.0,8.0,0.0,0.0
"Cameron, Jeremy",2022,R6,geelong,NM,16.0,13.0,3.0,7.0,3.0,9.0,0.0,1.0,4.0,11.0,0.0,1.0,7.0,1.0,0.0,1.0,3.0,0.0,96,-,3.0,0.0,1.0,3.0
"Ceglar, Jonathon",2022,R6,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,R6,geelong,NM,17.0,8.0,9.0,1.0,1.0,3.0,2.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,82,-,2.0,2.0,0.0,0.0
"Dahlhaus, Luke",2022,R6,geelong,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Dangerfield, Patrick",2022,R6,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Sam",2022,R6,geelong,NM,15.0,6.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,96,-,2.0,7.0,0.0,0.0
"Dempsey, Oliver",2022,R6,geelong,NM,16.0,5.0,11.0,1.0,1.0,0.0,1.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,73,-,3.0,0.0,1.0,0.0
"Duncan, Mitch",2022,R6,geelong,NM,21.0,11.0,10.0,0.0,0.0,8.0,3.0,4.0,8.0,15.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,78,-,8.0,1.0,0.0,0.0
"Evans, Francis",2022,R6,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2022,R6,geelong,NM,28.0,12.0,16.0,1.0,1.0,5.0,3.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,73,-,8.0,1.0,0.0,1.0
"Guthrie, Zach",2022,R6,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2022,R6,geelong,NM,17.0,10.0,7.0,4.0,1.0,5.0,0.0,2.0,7.0,9.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,92,-,3.0,1.0,0.0,0.0
"Henry, Jack",2022,R6,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2022,R6,geelong,NM,18.0,5.0,13.0,0.0,0.0,5.0,1.0,7.0,3.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,77,-,1.0,1.0,0.0,0.0
"Holmes, Max",2022,R6,geelong,NM,16.0,10.0,6.0,0.0,0.0,5.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,78,-,5.0,3.0,0.0,0.0
"Knevitt, Mitch",2022,R6,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2022,R6,geelong,NM,13.0,9.0,4.0,0.0,0.0,4.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,89,-,2.0,4.0,0.0,0.0
"Menegola, Sam",2022,R6,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2022,R6,geelong,NM,13.0,5.0,8.0,0.0,3.0,2.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,78,-,1.0,0.0,0.0,0.0
"Narkle, Quinton",2022,R6,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Shannon",2022,R6,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,R6,geelong,NM,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,-,0.0,0.0,1.0,0.0
"Parfitt, Brandan",2022,R6,geelong,NM,14.0,10.0,4.0,0.0,0.0,1.0,1.0,8.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,70,-,4.0,3.0,0.0,0.0
"Ratugolea, Esava",2022,R6,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2022,R6,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2022,R6,geelong,NM,24.0,14.0,10.0,1.0,0.0,3.0,9.0,8.0,11.0,14.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,70,-,8.0,2.0,0.0,0.0
"Smith, Isaac",2022,R6,geelong,NM,25.0,16.0,9.0,0.0,2.0,7.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,80,-,4.0,0.0,1.0,0.0
"Stanley, Rhys",2022,R6,geelong,NM,14.0,11.0,3.0,0.0,0.0,4.0,4.0,2.0,10.0,8.0,37.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,85,-,3.0,9.0,0.0,0.0
"Stengle, Tyson",2022,R6,geelong,NM,19.0,12.0,7.0,2.0,2.0,3.0,0.0,2.0,7.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,86,-,2.0,2.0,1.0,0.0
"Stephens, Cooper",2022,R6,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2022,R6,geelong,NM,23.0,17.0,6.0,0.0,0.0,9.0,0.0,2.0,6.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,91,-,4.0,0.0,0.0,0.0
"Tuohy, Zach",2022,R6,geelong,NM,32.0,23.0,9.0,0.0,0.0,9.0,0.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,81,-,2.0,0.0,0.0,2.0
"Atkins, Tom",2022,R7,geelong,FR,17.0,10.0,7.0,0.0,0.0,4.0,1.0,6.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,84,-,3.0,2.0,0.0,0.0
"Bews, Jed",2022,R7,geelong,FR,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,90,-,3.0,3.0,0.0,0.0
"Blicavs, Mark",2022,R7,geelong,FR,20.0,11.0,9.0,2.0,0.0,4.0,4.0,4.0,14.0,6.0,20.0,2.0,1.0,0.0,5.0,0.0,4.0,3.0,79,-,2.0,3.0,0.0,2.0
"Cameron, Jeremy",2022,R7,geelong,FR,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,97,-,4.0,1.0,0.0,0.0
"Ceglar, Jonathon",2022,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,R7,geelong,FR,21.0,6.0,15.0,0.0,1.0,2.0,0.0,4.0,7.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,78,-,3.0,1.0,1.0,0.0
"Dahlhaus, Luke",2022,R7,geelong,FR,7.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,52,On,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2022,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Sam",2022,R7,geelong,FR,12.0,6.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,1.0,7.0,0.0,0.0
"Dempsey, Oliver",2022,R7,geelong,FR,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59,-,0.0,0.0,0.0,0.0
"Duncan, Mitch",2022,R7,geelong,FR,19.0,16.0,3.0,0.0,0.0,7.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,83,-,6.0,2.0,1.0,0.0
"Evans, Francis",2022,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2022,R7,geelong,FR,35.0,16.0,19.0,0.0,0.0,2.0,8.0,2.0,14.0,21.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,1.0,81,-,4.0,3.0,0.0,0.0
"Guthrie, Zach",2022,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2022,R7,geelong,FR,9.0,4.0,5.0,2.0,2.0,4.0,0.0,2.0,7.0,2.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,96,-,2.0,2.0,0.0,0.0
"Henry, Jack",2022,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2022,R7,geelong,FR,21.0,15.0,6.0,0.0,0.0,3.0,3.0,5.0,6.0,15.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,78,-,4.0,0.0,0.0,0.0
"Holmes, Max",2022,R7,geelong,FR,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,Off,1.0,0.0,0.0,0.0
"Knevitt, Mitch",2022,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2022,R7,geelong,FR,12.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,90,-,3.0,5.0,0.0,0.0
"Menegola, Sam",2022,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2022,R7,geelong,FR,10.0,6.0,4.0,0.0,1.0,2.0,0.0,6.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,82,-,5.0,1.0,0.0,0.0
"Narkle, Quinton",2022,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Shannon",2022,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,R7,geelong,FR,12.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82,-,0.0,2.0,0.0,0.0
"Parfitt, Brandan",2022,R7,geelong,FR,19.0,8.0,11.0,0.0,0.0,2.0,5.0,6.0,13.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,67,-,3.0,0.0,0.0,0.0
"Ratugolea, Esava",2022,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2022,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2022,R7,geelong,FR,20.0,8.0,12.0,0.0,0.0,3.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,74,-,2.0,2.0,0.0,0.0
"Smith, Isaac",2022,R7,geelong,FR,18.0,10.0,8.0,0.0,0.0,4.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,80,-,4.0,0.0,1.0,0.0
"Stanley, Rhys",2022,R7,geelong,FR,11.0,5.0,6.0,2.0,0.0,4.0,1.0,2.0,9.0,2.0,21.0,4.0,2.0,0.0,0.0,4.0,2.0,2.0,79,-,6.0,2.0,0.0,0.0
"Stengle, Tyson",2022,R7,geelong,FR,14.0,11.0,3.0,3.0,0.0,3.0,3.0,5.0,8.0,6.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,85,-,3.0,1.0,0.0,0.0
"Stephens, Cooper",2022,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2022,R7,geelong,FR,40.0,26.0,14.0,0.0,0.0,14.0,1.0,4.0,10.0,29.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,9.0,82,-,8.0,6.0,0.0,3.0
"Tuohy, Zach",2022,R7,geelong,FR,20.0,12.0,8.0,0.0,0.0,4.0,3.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,88,-,3.0,1.0,1.0,0.0
"Atkins, Tom",2022,R8,geelong,GW,16.0,8.0,8.0,0.0,1.0,6.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,0.0,2.0,0.0,0.0
"Bews, Jed",2022,R8,geelong,GW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15,Off,1.0,1.0,0.0,0.0
"Blicavs, Mark",2022,R8,geelong,GW,25.0,12.0,13.0,0.0,0.0,7.0,8.0,8.0,11.0,15.0,21.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,93,-,5.0,4.0,0.0,3.0
"Cameron, Jeremy",2022,R8,geelong,GW,12.0,10.0,2.0,5.0,2.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,95,-,3.0,2.0,0.0,2.0
"Ceglar, Jonathon",2022,R8,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,R8,geelong,GW,12.0,5.0,7.0,1.0,1.0,4.0,0.0,4.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,80,-,4.0,0.0,0.0,0.0
"Dahlhaus, Luke",2022,R8,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2022,R8,geelong,GW,28.0,20.0,8.0,0.0,0.0,6.0,5.0,1.0,13.0,12.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0,69,-,7.0,1.0,0.0,0.0
"De Koning, Sam",2022,R8,geelong,GW,17.0,4.0,13.0,0.0,0.0,8.0,0.0,1.0,7.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,94,-,2.0,7.0,0.0,0.0
"Dempsey, Oliver",2022,R8,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2022,R8,geelong,GW,33.0,20.0,13.0,0.0,0.0,12.0,0.0,0.0,5.0,26.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,89,-,3.0,0.0,0.0,0.0
"Evans, Francis",2022,R8,geelong,GW,10.0,2.0,8.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,-,2.0,1.0,0.0,0.0
"Guthrie, Cameron",2022,R8,geelong,GW,25.0,13.0,12.0,0.0,0.0,7.0,1.0,6.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,73,-,4.0,1.0,0.0,0.0
"Guthrie, Zach",2022,R8,geelong,GW,23.0,19.0,4.0,1.0,0.0,12.0,0.0,1.0,5.0,18.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,77,-,3.0,1.0,0.0,0.0
"Hawkins, Tom",2022,R8,geelong,GW,11.0,6.0,5.0,1.0,2.0,5.0,1.0,2.0,6.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,94,-,3.0,1.0,0.0,0.0
"Henry, Jack",2022,R8,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2022,R8,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2022,R8,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Knevitt, Mitch",2022,R8,geelong,GW,15.0,6.0,9.0,0.0,1.0,7.0,2.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,51,On,1.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2022,R8,geelong,GW,21.0,15.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,94,-,0.0,7.0,0.0,0.0
"Menegola, Sam",2022,R8,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2022,R8,geelong,GW,15.0,7.0,8.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,82,-,2.0,0.0,0.0,0.0
"Narkle, Quinton",2022,R8,geelong,GW,19.0,12.0,7.0,1.0,2.0,7.0,3.0,3.0,5.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0,67,-,2.0,1.0,2.0,0.0
"Neale, Shannon",2022,R8,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,R8,geelong,GW,21.0,16.0,5.0,0.0,1.0,7.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,94,-,0.0,1.0,0.0,0.0
"Parfitt, Brandan",2022,R8,geelong,GW,20.0,6.0,14.0,0.0,1.0,2.0,4.0,4.0,8.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,68,-,4.0,0.0,0.0,0.0
"Ratugolea, Esava",2022,R8,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2022,R8,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2022,R8,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2022,R8,geelong,GW,21.0,16.0,5.0,0.0,2.0,3.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,84,-,3.0,1.0,0.0,0.0
"Stanley, Rhys",2022,R8,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2022,R8,geelong,GW,20.0,16.0,4.0,3.0,2.0,6.0,1.0,5.0,9.0,12.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,86,-,4.0,0.0,1.0,1.0
"Stephens, Cooper",2022,R8,geelong,GW,19.0,8.0,11.0,0.0,0.0,4.0,4.0,1.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,67,-,4.0,0.0,0.0,0.0
"Stewart, Tom",2022,R8,geelong,GW,23.0,19.0,4.0,0.0,0.0,11.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,81,-,7.0,4.0,0.0,0.0
"Tuohy, Zach",2022,R8,geelong,GW,28.0,15.0,13.0,0.0,0.0,7.0,2.0,1.0,8.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,85,-,1.0,0.0,0.0,0.0
"Atkins, Tom",2022,R9,geelong,SK,18.0,9.0,9.0,0.0,0.0,4.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84,-,1.0,4.0,0.0,0.0
"Bews, Jed",2022,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2022,R9,geelong,SK,16.0,6.0,10.0,0.0,0.0,4.0,2.0,7.0,6.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,-,2.0,7.0,0.0,0.0
"Cameron, Jeremy",2022,R9,geelong,SK,15.0,10.0,5.0,1.0,2.0,8.0,0.0,1.0,0.0,15.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,96,-,1.0,3.0,0.0,0.0
"Ceglar, Jonathon",2022,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,R9,geelong,SK,10.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,-,4.0,2.0,0.0,0.0
"Dahlhaus, Luke",2022,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2022,R9,geelong,SK,21.0,8.0,13.0,0.0,0.0,0.0,5.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,82,-,3.0,0.0,0.0,0.0
"De Koning, Sam",2022,R9,geelong,SK,15.0,2.0,13.0,0.0,0.0,4.0,0.0,0.0,11.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,100,-,0.0,5.0,0.0,0.0
"Dempsey, Oliver",2022,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2022,R9,geelong,SK,21.0,17.0,4.0,0.0,1.0,8.0,1.0,1.0,2.0,16.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,8.0,83,-,2.0,3.0,0.0,0.0
"Evans, Francis",2022,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2022,R9,geelong,SK,23.0,13.0,10.0,1.0,0.0,5.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,71,-,4.0,0.0,0.0,0.0
"Guthrie, Zach",2022,R9,geelong,SK,17.0,11.0,6.0,0.0,0.0,5.0,1.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,81,-,5.0,0.0,0.0,0.0
"Hawkins, Tom",2022,R9,geelong,SK,14.0,11.0,3.0,4.0,1.0,7.0,0.0,2.0,7.0,7.0,6.0,3.0,4.0,1.0,1.0,2.0,3.0,1.0,96,-,2.0,2.0,0.0,0.0
"Henry, Jack",2022,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2022,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2022,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Knevitt, Mitch",2022,R9,geelong,SK,7.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66,-,1.0,1.0,0.0,0.0
