Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fisher, Sam",2007,R18,stkilda,WB,18.0,11.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,3.0,4.0,7.0,0.0
"Gehrig, Fraser",2007,R18,stkilda,WB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89,,1.0,0.0,0.0,0.0
"Gilbert, Sam",2007,R18,stkilda,WB,23.0,15.0,8.0,0.0,0.0,9.0,1.0,2.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,97,,4.0,7.0,1.0,0.0
"Goddard, Brendon",2007,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2007,R18,stkilda,WB,17.0,13.0,4.0,2.0,0.0,5.0,1.0,2.0,6.0,12.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,4.0,100,,5.0,2.0,3.0,0.0
"Gwilt, James",2007,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2007,R18,stkilda,WB,16.0,8.0,8.0,0.0,0.0,3.0,4.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,85,,4.0,1.0,2.0,0.0
"Hayes, Lenny",2007,R18,stkilda,WB,22.0,13.0,9.0,0.0,0.0,4.0,2.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,86,,3.0,2.0,4.0,0.0
"Howard, Brad",2007,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2007,R18,stkilda,WB,9.0,2.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,,0.0,7.0,0.0,0.0
"Jones, Clinton",2007,R18,stkilda,WB,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,76,,2.0,0.0,0.0,0.0
"Koschitzke, Justin",2007,R18,stkilda,WB,12.0,6.0,6.0,2.0,1.0,5.0,1.0,2.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,83,,1.0,1.0,0.0,0.0
"Maguire, Matt",2007,R18,stkilda,WB,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,43,,4.0,0.0,0.0,0.0
"McQualter, Andrew",2007,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2007,R18,stkilda,WB,5.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,82,,3.0,1.0,0.0,0.0
"Montagna, Leigh",2007,R18,stkilda,WB,19.0,14.0,5.0,1.0,0.0,3.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,87,,3.0,0.0,0.0,0.0
"Riewoldt, Nick",2007,R18,stkilda,WB,20.0,14.0,6.0,3.0,2.0,13.0,0.0,1.0,9.0,11.0,0.0,5.0,7.0,1.0,1.0,1.0,5.0,0.0,100,,2.0,1.0,0.0,3.0
"Rix, Michael",2007,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sweeney, Justin",2007,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2007,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2007,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2007,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2007,R19,stkilda,SY,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,43,,0.0,1.0,0.0,0.0
"Baker, Steven",2007,R19,stkilda,SY,17.0,6.0,11.0,0.0,0.0,8.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,95,,1.0,6.0,1.0,0.0
"Ball, Luke",2007,R19,stkilda,SY,23.0,14.0,9.0,0.0,0.0,3.0,5.0,9.0,7.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,70,,1.0,1.0,0.0,0.0
"Birss, Shane",2007,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2007,R19,stkilda,SY,13.0,7.0,6.0,0.0,1.0,3.0,3.0,1.0,8.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,93,,3.0,2.0,0.0,0.0
"Brooks, Barry",2007,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2007,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2007,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2007,R19,stkilda,SY,13.0,10.0,3.0,1.0,3.0,6.0,1.0,2.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,74,,3.0,1.0,5.0,0.0
"Dal Santo, Nick",2007,R19,stkilda,SY,13.0,7.0,6.0,1.0,0.0,0.0,5.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,88,,2.0,1.0,0.0,0.0
"Ferguson, Matthew",2007,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2007,R19,stkilda,SY,9.0,6.0,3.0,0.0,0.0,2.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,77,,3.0,1.0,0.0,0.0
"Fisher, Leigh",2007,R19,stkilda,SY,5.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,80,,1.0,1.0,0.0,0.0
"Fisher, Sam",2007,R19,stkilda,SY,10.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,4.0,0.0,4.0,0.0
"Gehrig, Fraser",2007,R19,stkilda,SY,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81,,1.0,0.0,0.0,0.0
"Gilbert, Sam",2007,R19,stkilda,SY,19.0,13.0,6.0,0.0,1.0,6.0,1.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,98,,5.0,7.0,3.0,0.0
"Goddard, Brendon",2007,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2007,R19,stkilda,SY,12.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,98,,2.0,4.0,2.0,0.0
"Gwilt, James",2007,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2007,R19,stkilda,SY,13.0,3.0,10.0,0.0,0.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,1.0,0.0,0.0,0.0
"Hayes, Lenny",2007,R19,stkilda,SY,19.0,10.0,9.0,1.0,0.0,3.0,4.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,79,,1.0,0.0,2.0,2.0
"Howard, Brad",2007,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2007,R19,stkilda,SY,11.0,7.0,4.0,0.0,0.0,6.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,92,,0.0,9.0,0.0,0.0
"Jones, Clinton",2007,R19,stkilda,SY,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,54,,4.0,0.0,0.0,0.0
"Koschitzke, Justin",2007,R19,stkilda,SY,14.0,6.0,8.0,0.0,0.0,4.0,2.0,1.0,6.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,80,,1.0,4.0,0.0,0.0
"Maguire, Matt",2007,R19,stkilda,SY,13.0,9.0,4.0,0.0,0.0,4.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,82,,2.0,3.0,0.0,0.0
"McQualter, Andrew",2007,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2007,R19,stkilda,SY,10.0,8.0,2.0,2.0,1.0,4.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,95,,2.0,0.0,0.0,0.0
"Montagna, Leigh",2007,R19,stkilda,SY,26.0,15.0,11.0,0.0,0.0,2.0,2.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,3.0,84,,2.0,2.0,4.0,0.0
"Riewoldt, Nick",2007,R19,stkilda,SY,13.0,11.0,2.0,1.0,1.0,5.0,0.0,1.0,8.0,4.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Rix, Michael",2007,R19,stkilda,SY,4.0,0.0,4.0,0.0,0.0,2.0,2.0,7.0,3.0,1.0,12.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,58,,3.0,2.0,0.0,0.0
"Sweeney, Justin",2007,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2007,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2007,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2007,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2007,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2007,R20,stkilda,FR,10.0,4.0,6.0,1.0,0.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100,,3.0,3.0,0.0,0.0
"Ball, Luke",2007,R20,stkilda,FR,11.0,6.0,5.0,0.0,1.0,2.0,3.0,2.0,8.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,49,,1.0,0.0,0.0,0.0
"Birss, Shane",2007,R20,stkilda,FR,15.0,9.0,6.0,0.0,0.0,5.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,73,,4.0,0.0,0.0,0.0
"Blake, Jason",2007,R20,stkilda,FR,15.0,6.0,9.0,1.0,0.0,2.0,7.0,4.0,9.0,6.0,15.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,68,,2.0,3.0,0.0,0.0
"Brooks, Barry",2007,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2007,R20,stkilda,FR,4.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,,1.0,1.0,0.0,0.0
"Clarke, Raphael",2007,R20,stkilda,FR,16.0,9.0,7.0,0.0,0.0,9.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,86,,4.0,3.0,0.0,0.0
"Clarke, Xavier",2007,R20,stkilda,FR,13.0,9.0,4.0,1.0,1.0,5.0,0.0,5.0,7.0,7.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,0.0,84,,0.0,2.0,7.0,0.0
"Dal Santo, Nick",2007,R20,stkilda,FR,21.0,12.0,9.0,1.0,0.0,3.0,2.0,3.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,84,,0.0,0.0,3.0,1.0
"Ferguson, Matthew",2007,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2007,R20,stkilda,FR,17.0,12.0,5.0,1.0,1.0,11.0,1.0,1.0,6.0,10.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,92,,0.0,3.0,1.0,0.0
"Fisher, Leigh",2007,R20,stkilda,FR,13.0,7.0,6.0,0.0,1.0,5.0,3.0,3.0,7.0,7.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,75,,5.0,2.0,0.0,0.0
"Fisher, Sam",2007,R20,stkilda,FR,21.0,15.0,6.0,0.0,0.0,8.0,1.0,1.0,6.0,15.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,100,,4.0,8.0,3.0,0.0
"Gehrig, Fraser",2007,R20,stkilda,FR,14.0,12.0,2.0,8.0,3.0,8.0,0.0,1.0,7.0,8.0,0.0,2.0,7.0,0.0,3.0,1.0,1.0,0.0,100,,1.0,4.0,0.0,3.0
"Gilbert, Sam",2007,R20,stkilda,FR,12.0,8.0,4.0,0.0,0.0,5.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,100,,2.0,3.0,0.0,0.0
"Goddard, Brendon",2007,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2007,R20,stkilda,FR,15.0,11.0,4.0,0.0,0.0,6.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,100,,4.0,3.0,0.0,0.0
"Gwilt, James",2007,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2007,R20,stkilda,FR,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,72,,2.0,1.0,0.0,0.0
"Hayes, Lenny",2007,R20,stkilda,FR,26.0,17.0,9.0,0.0,0.0,6.0,3.0,7.0,8.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,90,,2.0,2.0,3.0,2.0
"Howard, Brad",2007,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2007,R20,stkilda,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,0.0,0.0,0.0,0.0
"Jones, Clinton",2007,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2007,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2007,R20,stkilda,FR,9.0,6.0,3.0,0.0,0.0,4.0,0.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,100,,3.0,4.0,1.0,0.0
"McQualter, Andrew",2007,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2007,R20,stkilda,FR,13.0,13.0,0.0,2.0,3.0,5.0,1.0,0.0,7.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,98,,4.0,0.0,0.0,0.0
"Montagna, Leigh",2007,R20,stkilda,FR,23.0,13.0,10.0,1.0,0.0,6.0,2.0,3.0,7.0,18.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,93,,2.0,1.0,4.0,0.0
"Riewoldt, Nick",2007,R20,stkilda,FR,21.0,15.0,6.0,1.0,0.0,13.0,1.0,0.0,9.0,13.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,100,,2.0,2.0,0.0,0.0
"Rix, Michael",2007,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sweeney, Justin",2007,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2007,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2007,R20,stkilda,FR,8.0,6.0,2.0,2.0,2.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,87,,2.0,3.0,0.0,0.0
"Armitage, David",2007,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2007,R21,stkilda,WC,10.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55,,2.0,0.0,0.0,0.0
"Baker, Steven",2007,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2007,R21,stkilda,WC,11.0,8.0,3.0,1.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,59,,0.0,0.0,0.0,0.0
"Birss, Shane",2007,R21,stkilda,WC,19.0,12.0,7.0,0.0,1.0,7.0,2.0,6.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,58,,3.0,2.0,0.0,0.0
"Blake, Jason",2007,R21,stkilda,WC,8.0,3.0,5.0,0.0,0.0,0.0,4.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79,,1.0,3.0,0.0,0.0
"Brooks, Barry",2007,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2007,R21,stkilda,WC,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48,,3.0,2.0,0.0,0.0
"Clarke, Raphael",2007,R21,stkilda,WC,20.0,12.0,8.0,0.0,0.0,7.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,95,,0.0,3.0,4.0,0.0
"Clarke, Xavier",2007,R21,stkilda,WC,8.0,8.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,59,,0.0,1.0,1.0,0.0
"Dal Santo, Nick",2007,R21,stkilda,WC,22.0,14.0,8.0,0.0,1.0,3.0,0.0,4.0,5.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,84,,2.0,3.0,3.0,0.0
"Ferguson, Matthew",2007,R21,stkilda,WC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,100,,2.0,4.0,0.0,0.0
"Fiora, Aaron",2007,R21,stkilda,WC,15.0,9.0,6.0,1.0,2.0,5.0,3.0,1.0,6.0,9.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,89,,3.0,5.0,2.0,0.0
"Fisher, Leigh",2007,R21,stkilda,WC,16.0,8.0,8.0,1.0,0.0,2.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,,4.0,3.0,0.0,0.0
"Fisher, Sam",2007,R21,stkilda,WC,19.0,11.0,8.0,0.0,0.0,4.0,0.0,2.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,5.0,0.0,0.0
"Gehrig, Fraser",2007,R21,stkilda,WC,7.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Gilbert, Sam",2007,R21,stkilda,WC,8.0,7.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,0.0,2.0,0.0,0.0
"Goddard, Brendon",2007,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2007,R21,stkilda,WC,23.0,16.0,7.0,0.0,0.0,8.0,1.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,98,,1.0,1.0,5.0,0.0
"Gwilt, James",2007,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2007,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2007,R21,stkilda,WC,30.0,9.0,21.0,0.0,0.0,3.0,10.0,12.0,19.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,89,,0.0,4.0,0.0,0.0
"Howard, Brad",2007,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2007,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2007,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2007,R21,stkilda,WC,13.0,11.0,2.0,3.0,0.0,7.0,5.0,0.0,7.0,6.0,10.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,83,,6.0,4.0,0.0,0.0
"Maguire, Matt",2007,R21,stkilda,WC,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,100,,4.0,1.0,0.0,0.0
"McQualter, Andrew",2007,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2007,R21,stkilda,WC,15.0,13.0,2.0,0.0,2.0,1.0,2.0,1.0,7.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,96,,5.0,1.0,1.0,0.0
"Montagna, Leigh",2007,R21,stkilda,WC,20.0,14.0,6.0,0.0,1.0,5.0,4.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,84,,5.0,4.0,1.0,0.0
"Riewoldt, Nick",2007,R21,stkilda,WC,21.0,17.0,4.0,4.0,2.0,13.0,0.0,1.0,5.0,16.0,0.0,0.0,4.0,3.0,3.0,0.0,8.0,0.0,100,,1.0,2.0,0.0,2.0
"Rix, Michael",2007,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sweeney, Justin",2007,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2007,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2007,R21,stkilda,WC,4.0,4.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,52,,3.0,3.0,0.0,0.0
"Armitage, David",2007,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2007,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2007,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2007,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2007,R22,stkilda,RI,18.0,12.0,6.0,0.0,2.0,3.0,2.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,70,,2.0,1.0,1.0,0.0
"Blake, Jason",2007,R22,stkilda,RI,6.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,21.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,85,,3.0,3.0,0.0,0.0
"Brooks, Barry",2007,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2007,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2007,R22,stkilda,RI,13.0,11.0,2.0,0.0,0.0,7.0,0.0,2.0,2.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,100,,3.0,7.0,1.0,0.0
"Clarke, Xavier",2007,R22,stkilda,RI,14.0,6.0,8.0,0.0,2.0,1.0,1.0,1.0,12.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,79,,3.0,0.0,0.0,0.0
"Dal Santo, Nick",2007,R22,stkilda,RI,21.0,14.0,7.0,0.0,0.0,4.0,6.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,88,,2.0,2.0,2.0,0.0
"Ferguson, Matthew",2007,R22,stkilda,RI,6.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,76,,1.0,3.0,0.0,0.0
"Fiora, Aaron",2007,R22,stkilda,RI,19.0,9.0,10.0,0.0,5.0,6.0,2.0,5.0,6.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,88,,2.0,1.0,1.0,0.0
"Fisher, Leigh",2007,R22,stkilda,RI,8.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,1.0,1.0,0.0,0.0
"Fisher, Sam",2007,R22,stkilda,RI,15.0,12.0,3.0,0.0,1.0,8.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,2.0,2.0,4.0,0.0
"Gehrig, Fraser",2007,R22,stkilda,RI,14.0,10.0,4.0,5.0,1.0,6.0,0.0,1.0,11.0,3.0,0.0,3.0,5.0,1.0,2.0,0.0,2.0,0.0,100,,3.0,0.0,0.0,0.0
"Gilbert, Sam",2007,R22,stkilda,RI,15.0,8.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,100,,2.0,3.0,0.0,0.0
"Goddard, Brendon",2007,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2007,R22,stkilda,RI,15.0,10.0,5.0,0.0,0.0,1.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100,,2.0,3.0,1.0,0.0
"Gwilt, James",2007,R22,stkilda,RI,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,,1.0,1.0,1.0,0.0
"Harvey, Robert",2007,R22,stkilda,RI,10.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,50,,0.0,0.0,0.0,0.0
"Hayes, Lenny",2007,R22,stkilda,RI,16.0,6.0,10.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,78,,1.0,2.0,0.0,0.0
"Howard, Brad",2007,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2007,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2007,R22,stkilda,RI,11.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,71,,3.0,1.0,1.0,0.0
"Koschitzke, Justin",2007,R22,stkilda,RI,13.0,9.0,4.0,4.0,2.0,4.0,2.0,3.0,7.0,5.0,12.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,93,,3.0,2.0,0.0,0.0
