Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Chisholm, Scott",1999,R18,melbourne,GE,11.0,7.0,4.0,1.0,1.0,0.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,1.0,4.0,0.0
"Collins, Matthew",1999,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1999,R18,melbourne,GE,13.0,6.0,7.0,1.0,0.0,1.0,1.0,3.0,7.0,8.0,0.0,1.0,0.0,,2.0,2.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Febey, Matthew",1999,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1999,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1999,R18,melbourne,GE,18.0,11.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,,0.0,0.0,5.0,4.0,,,0.0,0.0,0.0,0.0
"Hopgood, Paul",1999,R18,melbourne,GE,25.0,18.0,7.0,0.0,0.0,2.0,7.0,1.0,9.0,16.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,,,3.0,1.0,0.0,0.0
"Ingerson, Anthony",1999,R18,melbourne,GE,11.0,2.0,9.0,0.0,0.0,4.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Johnstone, Travis",1999,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1999,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",1999,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R18,melbourne,GE,11.0,7.0,4.0,0.0,1.0,1.0,4.0,1.0,3.0,7.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Longmuir, Troy",1999,R18,melbourne,GE,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Lovett, Glenn",1999,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1999,R18,melbourne,GE,12.0,9.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,,0.0,1.0,3.0,3.0,,,2.0,0.0,1.0,0.0
"McDonald, James",1999,R18,melbourne,GE,11.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,1.0,0.0
"Neitz, David",1999,R18,melbourne,GE,9.0,9.0,0.0,6.0,1.0,7.0,0.0,0.0,7.0,2.0,1.0,5.0,5.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,2.0
"Nicholson, Alistair",1999,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Luke",1999,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",1999,R18,melbourne,GE,8.0,5.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,5.0,1.0,2.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Schwarz, David",1999,R18,melbourne,GE,22.0,13.0,9.0,1.0,0.0,2.0,9.0,0.0,12.0,11.0,7.0,0.0,1.0,,1.0,3.0,4.0,1.0,,,5.0,2.0,0.0,0.0
"Seecamp, Marcus",1999,R18,melbourne,GE,12.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,9.0,4.0,0.0,2.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Shanahan, Jamie",1999,R18,melbourne,GE,5.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Simmonds, Troy",1999,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1999,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1999,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",1999,R18,melbourne,GE,10.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Ward, Daniel",1999,R18,melbourne,GE,29.0,16.0,13.0,1.0,1.0,4.0,8.0,1.0,14.0,14.0,0.0,1.0,0.0,,3.0,2.0,3.0,3.0,,,1.0,2.0,2.0,0.0
"White, Jeff",1999,R18,melbourne,GE,10.0,7.0,3.0,0.0,1.0,6.0,2.0,3.0,3.0,7.0,25.0,0.0,2.0,,1.0,2.0,1.0,3.0,,,0.0,1.0,2.0,0.0
"Williams, Luke",1999,R18,melbourne,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Woewodin, Shane",1999,R18,melbourne,GE,25.0,21.0,4.0,1.0,0.0,9.0,4.0,0.0,6.0,20.0,0.0,0.0,1.0,,1.0,0.0,7.0,1.0,,,2.0,0.0,2.0,0.0
"Yze, Adem",1999,R18,melbourne,GE,14.0,11.0,3.0,0.0,0.0,1.0,4.0,3.0,7.0,6.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Beams, Ben",1999,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",1999,R19,melbourne,HW,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Carter, Nick",1999,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1999,R19,melbourne,HW,11.0,5.0,6.0,2.0,0.0,2.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,1.0,0.0
"Collins, Matthew",1999,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1999,R19,melbourne,HW,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Febey, Matthew",1999,R19,melbourne,HW,33.0,20.0,13.0,0.0,0.0,12.0,2.0,1.0,8.0,26.0,0.0,0.0,1.0,,2.0,1.0,5.0,4.0,,,4.0,0.0,0.0,0.0
"Febey, Steven",1999,R19,melbourne,HW,12.0,5.0,7.0,0.0,0.0,4.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,0.0,1.0,0.0
"Grgic, Brent",1999,R19,melbourne,HW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Hopgood, Paul",1999,R19,melbourne,HW,19.0,10.0,9.0,0.0,0.0,4.0,5.0,1.0,7.0,17.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,3.0,2.0,2.0,0.0
"Ingerson, Anthony",1999,R19,melbourne,HW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Johnstone, Travis",1999,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1999,R19,melbourne,HW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Lamb, Chris",1999,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R19,melbourne,HW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,2.0,0.0,0.0,0.0
"Longmuir, Troy",1999,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1999,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1999,R19,melbourne,HW,15.0,11.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,0.0,1.0,,0.0,1.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"McDonald, James",1999,R19,melbourne,HW,11.0,10.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Neitz, David",1999,R19,melbourne,HW,9.0,9.0,0.0,3.0,0.0,5.0,0.0,1.0,6.0,3.0,1.0,4.0,2.0,,1.0,1.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Nicholson, Alistair",1999,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Luke",1999,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R19,melbourne,HW,21.0,11.0,10.0,1.0,0.0,1.0,8.0,2.0,10.0,13.0,0.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Robertson, Russell",1999,R19,melbourne,HW,12.0,9.0,3.0,1.0,2.0,2.0,3.0,0.0,6.0,3.0,0.0,1.0,2.0,,3.0,4.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Schwarz, David",1999,R19,melbourne,HW,17.0,8.0,9.0,0.0,0.0,3.0,7.0,0.0,9.0,10.0,5.0,1.0,2.0,,1.0,3.0,2.0,0.0,,,3.0,3.0,2.0,0.0
"Seecamp, Marcus",1999,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1999,R19,melbourne,HW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Simmonds, Troy",1999,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1999,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1999,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",1999,R19,melbourne,HW,12.0,4.0,8.0,1.0,0.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Ward, Daniel",1999,R19,melbourne,HW,13.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"White, Jeff",1999,R19,melbourne,HW,22.0,12.0,10.0,0.0,0.0,12.0,4.0,0.0,9.0,13.0,37.0,4.0,0.0,,1.0,0.0,4.0,3.0,,,0.0,0.0,0.0,0.0
"Williams, Luke",1999,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",1999,R19,melbourne,HW,22.0,20.0,2.0,0.0,0.0,9.0,5.0,1.0,7.0,16.0,1.0,2.0,0.0,,0.0,1.0,3.0,2.0,,,4.0,0.0,0.0,0.0
"Yze, Adem",1999,R19,melbourne,HW,19.0,13.0,6.0,0.0,0.0,2.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,3.0,0.0,1.0,0.0
"Beams, Ben",1999,R20,melbourne,PA,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Bishop, Matthew",1999,R20,melbourne,PA,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,2.0,2.0,0.0
"Carter, Nick",1999,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1999,R20,melbourne,PA,16.0,8.0,8.0,2.0,0.0,3.0,2.0,1.0,6.0,9.0,0.0,1.0,0.0,,1.0,5.0,2.0,1.0,,,4.0,1.0,0.0,0.0
"Collins, Matthew",1999,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1999,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1999,R20,melbourne,PA,20.0,11.0,9.0,1.0,0.0,7.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,,2.0,2.0,7.0,3.0,,,2.0,3.0,0.0,0.0
"Febey, Steven",1999,R20,melbourne,PA,20.0,13.0,7.0,0.0,0.0,4.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,1.0,0.0,0.0,0.0
"Grgic, Brent",1999,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1999,R20,melbourne,PA,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,,0.0,3.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Ingerson, Anthony",1999,R20,melbourne,PA,7.0,5.0,2.0,0.0,1.0,6.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Johnstone, Travis",1999,R20,melbourne,PA,14.0,10.0,4.0,0.0,0.0,4.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,2.0,0.0
"Kowal, Darren",1999,R20,melbourne,PA,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,2.0,0.0
"Lamb, Chris",1999,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R20,melbourne,PA,15.0,9.0,6.0,0.0,0.0,4.0,4.0,1.0,5.0,10.0,1.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Longmuir, Troy",1999,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1999,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1999,R20,melbourne,PA,10.0,7.0,3.0,0.0,0.0,2.0,2.0,3.0,6.0,4.0,0.0,1.0,0.0,,1.0,2.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"McDonald, James",1999,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1999,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",1999,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Luke",1999,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R20,melbourne,PA,30.0,19.0,11.0,0.0,1.0,10.0,7.0,0.0,10.0,21.0,0.0,0.0,0.0,,4.0,1.0,9.0,1.0,,,3.0,1.0,1.0,0.0
"Robertson, Russell",1999,R20,melbourne,PA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Schwarz, David",1999,R20,melbourne,PA,17.0,11.0,6.0,2.0,2.0,6.0,3.0,0.0,10.0,6.0,1.0,3.0,3.0,,1.0,4.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Seecamp, Marcus",1999,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1999,R20,melbourne,PA,6.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Simmonds, Troy",1999,R20,melbourne,PA,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,9.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Smoker, Craig",1999,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1999,R20,melbourne,PA,8.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Walsh, Peter",1999,R20,melbourne,PA,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Ward, Daniel",1999,R20,melbourne,PA,9.0,5.0,4.0,0.0,0.0,0.0,2.0,5.0,8.0,2.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"White, Jeff",1999,R20,melbourne,PA,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,12.0,1.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Williams, Luke",1999,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",1999,R20,melbourne,PA,21.0,14.0,7.0,1.0,1.0,7.0,3.0,0.0,9.0,12.0,1.0,2.0,2.0,,1.0,0.0,3.0,4.0,,,1.0,0.0,0.0,0.0
"Yze, Adem",1999,R20,melbourne,PA,16.0,12.0,4.0,0.0,1.0,5.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,,1.0,1.0,1.0,4.0,,,4.0,0.0,0.0,0.0
"Beams, Ben",1999,R21,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",1999,R21,melbourne,BL,9.0,7.0,2.0,1.0,1.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Carter, Nick",1999,R21,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1999,R21,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1999,R21,melbourne,BL,17.0,9.0,8.0,1.0,0.0,7.0,0.0,0.0,5.0,12.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,4.0,3.0,0.0,0.0
"Farmer, Jeff",1999,R21,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1999,R21,melbourne,BL,28.0,15.0,13.0,1.0,1.0,4.0,4.0,1.0,7.0,21.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Febey, Steven",1999,R21,melbourne,BL,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,,3.0,0.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Grgic, Brent",1999,R21,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1999,R21,melbourne,BL,12.0,7.0,5.0,0.0,2.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Ingerson, Anthony",1999,R21,melbourne,BL,13.0,8.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,7.0,1.0,0.0,0.0,,4.0,2.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Johnstone, Travis",1999,R21,melbourne,BL,15.0,8.0,7.0,0.0,0.0,5.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,0.0,1.0,0.0
"Kowal, Darren",1999,R21,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",1999,R21,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R21,melbourne,BL,26.0,16.0,10.0,1.0,0.0,3.0,6.0,3.0,11.0,15.0,1.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,2.0,0.0,0.0,0.0
"Longmuir, Troy",1999,R21,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1999,R21,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R21,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1999,R21,melbourne,BL,20.0,11.0,9.0,0.0,0.0,4.0,4.0,2.0,8.0,13.0,0.0,0.0,0.0,,2.0,0.0,4.0,3.0,,,4.0,4.0,0.0,0.0
"McDonald, James",1999,R21,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1999,R21,melbourne,BL,16.0,11.0,5.0,5.0,1.0,9.0,0.0,0.0,8.0,8.0,2.0,3.0,5.0,,0.0,5.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Nicholson, Alistair",1999,R21,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Luke",1999,R21,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R21,melbourne,BL,22.0,8.0,14.0,0.0,1.0,6.0,5.0,2.0,9.0,13.0,0.0,1.0,1.0,,0.0,0.0,4.0,3.0,,,3.0,3.0,1.0,0.0
"Robertson, Russell",1999,R21,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1999,R21,melbourne,BL,9.0,8.0,1.0,2.0,2.0,4.0,2.0,1.0,6.0,4.0,1.0,1.0,3.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Seecamp, Marcus",1999,R21,melbourne,BL,10.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Shanahan, Jamie",1999,R21,melbourne,BL,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Simmonds, Troy",1999,R21,melbourne,BL,7.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,18.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Smoker, Craig",1999,R21,melbourne,BL,8.0,6.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Tingay, Stephen",1999,R21,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1999,R21,melbourne,BL,12.0,7.0,5.0,1.0,1.0,3.0,0.0,3.0,6.0,6.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Walsh, Peter",1999,R21,melbourne,BL,11.0,4.0,7.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,4.0,0.0,0.0,0.0
"Ward, Daniel",1999,R21,melbourne,BL,14.0,12.0,2.0,0.0,0.0,3.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"White, Jeff",1999,R21,melbourne,BL,10.0,6.0,4.0,0.0,2.0,4.0,2.0,2.0,1.0,8.0,15.0,0.0,1.0,,1.0,2.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Williams, Luke",1999,R21,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",1999,R21,melbourne,BL,26.0,24.0,2.0,1.0,1.0,5.0,5.0,1.0,9.0,17.0,0.0,0.0,1.0,,4.0,0.0,8.0,3.0,,,0.0,2.0,1.0,0.0
"Yze, Adem",1999,R21,melbourne,BL,24.0,17.0,7.0,1.0,0.0,3.0,2.0,1.0,6.0,18.0,0.0,1.0,0.0,,1.0,1.0,4.0,4.0,,,1.0,0.0,2.0,0.0
"Beams, Ben",1999,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",1999,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1999,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1999,R22,melbourne,ES,5.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,6.0,1.0,0.0,0.0
"Collins, Matthew",1999,R22,melbourne,ES,14.0,7.0,7.0,2.0,0.0,5.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Farmer, Jeff",1999,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1999,R22,melbourne,ES,21.0,12.0,9.0,0.0,0.0,3.0,4.0,2.0,14.0,7.0,1.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,2.0,4.0,0.0,0.0
"Febey, Steven",1999,R22,melbourne,ES,25.0,16.0,9.0,0.0,0.0,2.0,3.0,2.0,12.0,15.0,0.0,0.0,0.0,,3.0,2.0,3.0,2.0,,,4.0,2.0,1.0,1.0
"Grgic, Brent",1999,R22,melbourne,ES,18.0,14.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,14.0,3.0,1.0,0.0,,1.0,4.0,2.0,8.0,,,5.0,0.0,0.0,0.0
"Hopgood, Paul",1999,R22,melbourne,ES,13.0,9.0,4.0,0.0,1.0,2.0,5.0,2.0,7.0,7.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Ingerson, Anthony",1999,R22,melbourne,ES,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Johnstone, Travis",1999,R22,melbourne,ES,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,1.0,1.0,1.0,0.0
"Kowal, Darren",1999,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",1999,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
