Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kelly, James",2016,R18,essendon,BL,16.0,8.0,8.0,0.0,0.0,3.0,2.0,5.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,77,,2.0,2.0,0.0,0.0
"Kommer, Nick",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R18,essendon,BL,19.0,11.0,8.0,1.0,0.0,7.0,3.0,3.0,9.0,11.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,69,,1.0,1.0,0.0,0.0
"Laverde, Jayden",2016,R18,essendon,BL,14.0,11.0,3.0,0.0,2.0,6.0,0.0,5.0,5.0,9.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,84,,3.0,1.0,0.0,0.0
"Leuenberger, Matthew",2016,R18,essendon,BL,18.0,13.0,5.0,0.0,1.0,2.0,3.0,3.0,8.0,10.0,36.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,81,,7.0,2.0,0.0,0.0
"Long, Jake",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2016,R18,essendon,BL,13.0,8.0,5.0,1.0,3.0,4.0,2.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,78,,0.0,2.0,1.0,0.0
"McKenna, Conor",2016,R18,essendon,BL,14.0,7.0,7.0,0.0,2.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,79,,0.0,1.0,0.0,0.0
"McKernan, Shaun",2016,R18,essendon,BL,10.0,6.0,4.0,0.0,0.0,3.0,3.0,2.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,84,,3.0,2.0,0.0,0.0
"Merrett, Jackson",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2016,R18,essendon,BL,34.0,15.0,19.0,0.0,0.0,6.0,5.0,8.0,11.0,24.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,3.0,76,,3.0,0.0,0.0,2.0
"Michael, Sam",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2016,R18,essendon,BL,21.0,8.0,13.0,0.0,0.0,5.0,5.0,4.0,13.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,71,,2.0,1.0,0.0,0.0
"Polkinghorne, James",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2016,R18,essendon,BL,13.0,7.0,6.0,0.0,1.0,2.0,2.0,7.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,88,,0.0,0.0,0.0,0.0
"Ambrose, Patrick",2016,R19,essendon,AD,11.0,9.0,2.0,0.0,0.0,8.0,0.0,4.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,2.0,7.0,0.0,0.0
"Ashby, Jason",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2016,R19,essendon,AD,21.0,11.0,10.0,0.0,0.0,5.0,4.0,9.0,7.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,72,,4.0,1.0,0.0,0.0
"Brown, Mitch",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2016,R19,essendon,AD,23.0,16.0,7.0,1.0,0.0,7.0,5.0,3.0,8.0,15.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,67,,3.0,2.0,0.0,0.0
"Crowley, Ryan",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2016,R19,essendon,AD,21.0,15.0,6.0,4.0,1.0,11.0,3.0,1.0,10.0,11.0,0.0,6.0,6.0,1.0,2.0,3.0,2.0,0.0,93,,6.0,0.0,0.0,0.0
"Dea, Matt",2016,R19,essendon,AD,19.0,10.0,9.0,0.0,0.0,5.0,0.0,3.0,10.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,89,,2.0,2.0,0.0,0.0
"Dempsey, Courtenay",2016,R19,essendon,AD,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,84,,4.0,2.0,0.0,0.0
"Edwards, Shaun",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2016,R19,essendon,AD,13.0,7.0,6.0,1.0,2.0,4.0,0.0,3.0,5.0,7.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,81,,4.0,1.0,1.0,0.0
"Francis, Aaron",2016,R19,essendon,AD,7.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,76,,1.0,7.0,0.0,0.0
"Gleeson, Martin",2016,R19,essendon,AD,13.0,4.0,9.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,87,,2.0,1.0,0.0,0.0
"Goddard, Brendon",2016,R19,essendon,AD,29.0,18.0,11.0,0.0,0.0,7.0,2.0,1.0,5.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,90,,3.0,5.0,0.0,0.0
"Grima, Nathan",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2016,R19,essendon,AD,17.0,9.0,8.0,0.0,0.0,6.0,3.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,76,,2.0,1.0,0.0,0.0
"Hartley, Michael",2016,R19,essendon,AD,9.0,6.0,3.0,0.0,0.0,6.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,92,,3.0,6.0,0.0,0.0
"Jamar, Mark",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R19,essendon,AD,15.0,6.0,9.0,1.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,84,,1.0,3.0,0.0,0.0
"Laverde, Jayden",2016,R19,essendon,AD,17.0,7.0,10.0,2.0,0.0,5.0,2.0,1.0,6.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Leuenberger, Matthew",2016,R19,essendon,AD,11.0,7.0,4.0,0.0,0.0,0.0,3.0,5.0,5.0,6.0,53.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,84,,0.0,7.0,0.0,0.0
"Long, Jake",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2016,R19,essendon,AD,14.0,3.0,11.0,0.0,1.0,1.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,84,,3.0,2.0,1.0,0.0
"McKenna, Conor",2016,R19,essendon,AD,16.0,12.0,4.0,0.0,1.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,74,,2.0,6.0,0.0,0.0
"McKernan, Shaun",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2016,R19,essendon,AD,31.0,17.0,14.0,0.0,0.0,4.0,6.0,2.0,11.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,3.0,84,,4.0,1.0,0.0,0.0
"Michael, Sam",2016,R19,essendon,AD,7.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Parish, Darcy",2016,R19,essendon,AD,21.0,5.0,16.0,0.0,0.0,1.0,6.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76,,3.0,2.0,0.0,0.0
"Polkinghorne, James",2016,R19,essendon,AD,20.0,7.0,13.0,0.0,1.0,3.0,2.0,0.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,80,,3.0,2.0,0.0,0.0
"Redman, Mason",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2016,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2016,R19,essendon,AD,18.0,8.0,10.0,0.0,0.0,2.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,,3.0,1.0,0.0,0.0
"Ambrose, Patrick",2016,R20,essendon,GE,14.0,8.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,93,,1.0,3.0,0.0,0.0
"Ashby, Jason",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2016,R20,essendon,GE,19.0,7.0,12.0,0.0,0.0,1.0,4.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,77,,2.0,1.0,0.0,0.0
"Brown, Mitch",2016,R20,essendon,GE,25.0,19.0,6.0,0.0,0.0,18.0,1.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,86,,0.0,6.0,0.0,0.0
"Cooney, Adam",2016,R20,essendon,GE,22.0,16.0,6.0,0.0,2.0,9.0,2.0,3.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,76,,2.0,0.0,0.0,0.0
"Crowley, Ryan",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2016,R20,essendon,GE,14.0,13.0,1.0,1.0,2.0,8.0,1.0,0.0,4.0,10.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,95,,5.0,0.0,0.0,0.0
"Dea, Matt",2016,R20,essendon,GE,10.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90,,1.0,3.0,0.0,0.0
"Dempsey, Courtenay",2016,R20,essendon,GE,14.0,11.0,3.0,0.0,1.0,5.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,80,,4.0,1.0,0.0,0.0
"Edwards, Shaun",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2016,R20,essendon,GE,8.0,6.0,2.0,1.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,84,,2.0,4.0,0.0,0.0
"Gleeson, Martin",2016,R20,essendon,GE,23.0,14.0,9.0,0.0,0.0,14.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,85,,1.0,0.0,0.0,0.0
"Goddard, Brendon",2016,R20,essendon,GE,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15,,1.0,0.0,0.0,0.0
"Grima, Nathan",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2016,R20,essendon,GE,6.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,93,,2.0,1.0,0.0,0.0
"Gwilt, James",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2016,R20,essendon,GE,12.0,8.0,4.0,0.0,0.0,4.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,,2.0,3.0,0.0,0.0
"Jamar, Mark",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2016,R20,essendon,GE,26.0,17.0,9.0,0.0,1.0,10.0,4.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,82,,7.0,2.0,0.0,0.0
"Kommer, Nick",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2016,R20,essendon,GE,16.0,10.0,6.0,0.0,2.0,8.0,0.0,3.0,5.0,12.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,85,,1.0,1.0,0.0,0.0
"Leuenberger, Matthew",2016,R20,essendon,GE,13.0,10.0,3.0,0.0,0.0,4.0,4.0,3.0,9.0,5.0,26.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,86,,3.0,1.0,0.0,0.0
"Long, Jake",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2016,R20,essendon,GE,13.0,9.0,4.0,0.0,0.0,5.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,88,,1.0,1.0,0.0,0.0
"McKenna, Conor",2016,R20,essendon,GE,14.0,11.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,85,,3.0,3.0,3.0,0.0
"McKernan, Shaun",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2016,R20,essendon,GE,18.0,12.0,6.0,0.0,1.0,7.0,1.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,90,,6.0,1.0,0.0,0.0
"Merrett, Zach",2016,R20,essendon,GE,25.0,19.0,6.0,0.0,1.0,5.0,5.0,1.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,84,,3.0,4.0,0.0,0.0
"Michael, Sam",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2016,R20,essendon,GE,24.0,13.0,11.0,0.0,0.0,7.0,5.0,1.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,68,,2.0,0.0,0.0,0.0
"Polkinghorne, James",2016,R20,essendon,GE,15.0,3.0,12.0,0.0,0.0,4.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,,1.0,2.0,0.0,0.0
"Redman, Mason",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2016,R20,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2016,R20,essendon,GE,17.0,12.0,5.0,0.0,0.0,6.0,3.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,83,,1.0,1.0,0.0,0.0
"Ambrose, Patrick",2016,R21,essendon,GC,17.0,5.0,12.0,0.0,0.0,3.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,93,,3.0,9.0,0.0,0.0
"Ashby, Jason",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2016,R21,essendon,GC,25.0,8.0,17.0,1.0,0.0,1.0,6.0,9.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,78,,6.0,0.0,0.0,0.0
"Brown, Mitch",2016,R21,essendon,GC,21.0,14.0,7.0,1.0,0.0,11.0,0.0,2.0,4.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,94,,1.0,5.0,0.0,0.0
"Cooney, Adam",2016,R21,essendon,GC,20.0,15.0,5.0,1.0,1.0,4.0,2.0,3.0,5.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,71,,4.0,1.0,0.0,0.0
"Crowley, Ryan",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2016,R21,essendon,GC,17.0,11.0,6.0,1.0,1.0,8.0,0.0,0.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,89,,2.0,1.0,1.0,0.0
"Dea, Matt",2016,R21,essendon,GC,20.0,15.0,5.0,0.0,0.0,7.0,0.0,3.0,9.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,92,,3.0,5.0,0.0,0.0
"Dempsey, Courtenay",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2016,R21,essendon,GC,9.0,7.0,2.0,3.0,1.0,4.0,1.0,2.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,90,,2.0,0.0,0.0,0.0
"Francis, Aaron",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2016,R21,essendon,GC,23.0,7.0,16.0,0.0,0.0,5.0,1.0,1.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,85,,0.0,2.0,1.0,0.0
"Goddard, Brendon",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2016,R21,essendon,GC,5.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68,,0.0,3.0,0.0,0.0
"Gwilt, James",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2016,R21,essendon,GC,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,73,,2.0,15.0,0.0,0.0
"Jamar, Mark",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2016,R21,essendon,GC,26.0,12.0,14.0,0.0,0.0,7.0,1.0,1.0,9.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,83,,4.0,2.0,0.0,0.0
"Kommer, Nick",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2016,R21,essendon,GC,12.0,7.0,5.0,0.0,2.0,3.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,81,,3.0,1.0,0.0,0.0
"Leuenberger, Matthew",2016,R21,essendon,GC,9.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,29.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,83,,3.0,2.0,0.0,0.0
"Long, Jake",2016,R21,essendon,GC,13.0,6.0,7.0,0.0,1.0,4.0,0.0,3.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,75,,1.0,1.0,1.0,0.0
"McDonald-Tipungwuti, Anthony",2016,R21,essendon,GC,19.0,13.0,6.0,0.0,0.0,8.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,71,,2.0,0.0,2.0,0.0
"McKenna, Conor",2016,R21,essendon,GC,22.0,15.0,7.0,2.0,0.0,3.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,75,,7.0,4.0,2.0,0.0
"McKernan, Shaun",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2016,R21,essendon,GC,17.0,6.0,11.0,1.0,1.0,3.0,0.0,1.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,90,,1.0,1.0,0.0,0.0
"Merrett, Zach",2016,R21,essendon,GC,38.0,20.0,18.0,0.0,0.0,6.0,4.0,3.0,10.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,80,,3.0,1.0,0.0,3.0
"Michael, Sam",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2016,R21,essendon,GC,21.0,3.0,18.0,0.0,0.0,5.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,69,,1.0,5.0,0.0,0.0
"Redman, Mason",2016,R21,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2016,R21,essendon,GC,24.0,12.0,12.0,0.0,0.0,4.0,2.0,2.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,87,,2.0,1.0,1.0,0.0
"Stokes, Mathew",2016,R21,essendon,GC,32.0,13.0,19.0,0.0,0.0,7.0,2.0,2.0,9.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,87,,1.0,0.0,0.0,0.0
"Zaharakis, David",2016,R21,essendon,GC,40.0,19.0,21.0,0.0,0.0,4.0,4.0,6.0,11.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,85,,4.0,2.0,0.0,2.0
"Ambrose, Patrick",2016,R22,essendon,WB,14.0,10.0,4.0,0.0,1.0,6.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,90,,3.0,4.0,0.0,0.0
"Ashby, Jason",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2016,R22,essendon,WB,19.0,7.0,12.0,0.0,0.0,2.0,0.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,73,,3.0,0.0,0.0,0.0
"Brown, Mitch",2016,R22,essendon,WB,22.0,12.0,10.0,0.0,0.0,13.0,1.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,83,,1.0,1.0,0.0,0.0
"Cooney, Adam",2016,R22,essendon,WB,22.0,13.0,9.0,1.0,1.0,6.0,4.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,76,,2.0,1.0,0.0,0.0
"Crowley, Ryan",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2016,R22,essendon,WB,11.0,8.0,3.0,2.0,3.0,6.0,0.0,0.0,7.0,4.0,0.0,5.0,4.0,0.0,1.0,2.0,2.0,0.0,92,,4.0,1.0,0.0,0.0
"Dea, Matt",2016,R22,essendon,WB,14.0,10.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,80,,0.0,1.0,0.0,0.0
"Dempsey, Courtenay",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2016,R22,essendon,WB,14.0,8.0,6.0,1.0,0.0,5.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,89,,1.0,1.0,2.0,0.0
"Francis, Aaron",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2016,R22,essendon,WB,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,75,,1.0,2.0,0.0,0.0
"Goddard, Brendon",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2016,R22,essendon,WB,18.0,12.0,6.0,0.0,0.0,8.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,92,,0.0,5.0,0.0,0.0
"Jamar, Mark",2016,R22,essendon,WB,8.0,3.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,17.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,79,,3.0,2.0,0.0,0.0
"Kelly, James",2016,R22,essendon,WB,30.0,13.0,17.0,0.0,0.0,11.0,0.0,1.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,91,,3.0,5.0,0.0,0.0
"Kommer, Nick",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R22,essendon,WB,13.0,7.0,6.0,0.0,1.0,5.0,3.0,4.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,82,,3.0,0.0,0.0,0.0
"Laverde, Jayden",2016,R22,essendon,WB,8.0,5.0,3.0,0.0,1.0,4.0,0.0,7.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,79,,2.0,0.0,0.0,0.0
"Leuenberger, Matthew",2016,R22,essendon,WB,13.0,5.0,8.0,1.0,0.0,0.0,2.0,1.0,7.0,6.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82,,2.0,2.0,0.0,0.0
"Long, Jake",2016,R22,essendon,WB,10.0,5.0,5.0,0.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,70,,1.0,1.0,0.0,0.0
