Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Breust, Luke",2014,R19,hawthorn,WB,12.0,7.0,5.0,1.0,2.0,2.0,4.0,1.0,7.0,5.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,0.0,88,-,1.0,0.0,1.0,0.0
"Burgoyne, Shaun",2014,R19,hawthorn,WB,24.0,11.0,13.0,0.0,1.0,3.0,5.0,3.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,81,-,1.0,0.0,0.0,0.0
"Ceglar, Jonathon",2014,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2014,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2014,R19,hawthorn,WB,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,-,2.0,5.0,1.0,0.0
"Duryea, Taylor",2014,R19,hawthorn,WB,18.0,14.0,4.0,1.0,0.0,4.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,80,-,2.0,4.0,1.0,0.0
"Gibson, Josh",2014,R19,hawthorn,WB,10.0,4.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,1.0,9.0,0.0,0.0
"Gunston, Jack",2014,R19,hawthorn,WB,13.0,7.0,6.0,3.0,0.0,2.0,2.0,1.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,76,-,0.0,0.0,0.0,0.0
"Hale, David",2014,R19,hawthorn,WB,15.0,2.0,13.0,1.0,0.0,4.0,0.0,2.0,6.0,9.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,82,-,1.0,2.0,0.0,0.0
"Hallahan, Mitch",2014,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2014,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2014,R19,hawthorn,WB,20.0,9.0,11.0,0.0,0.0,4.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,79,-,3.0,2.0,2.0,0.0
"Hodge, Luke",2014,R19,hawthorn,WB,25.0,18.0,7.0,0.0,1.0,5.0,3.0,3.0,9.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,88,-,3.0,1.0,0.0,0.0
"Lake, Brian",2014,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2014,R19,hawthorn,WB,21.0,7.0,14.0,0.0,0.0,3.0,6.0,5.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,76,-,0.0,0.0,1.0,0.0
"Lewis, Jordan",2014,R19,hawthorn,WB,26.0,13.0,13.0,2.0,1.0,4.0,9.0,3.0,15.0,12.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,86,-,2.0,4.0,0.0,1.0
"Lowden, Luke",2014,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R19,hawthorn,WB,15.0,8.0,7.0,1.0,0.0,5.0,3.0,3.0,7.0,7.0,23.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,84,-,3.0,1.0,0.0,0.0
"Mitchell, Sam",2014,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2014,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,R19,hawthorn,WB,16.0,9.0,7.0,0.0,0.0,2.0,2.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,85,-,3.0,2.0,0.0,0.0
"Rioli, Cyril",2014,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2014,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,R19,hawthorn,WB,15.0,12.0,3.0,6.0,1.0,5.0,0.0,3.0,9.0,7.0,1.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,95,-,2.0,2.0,0.0,3.0
"Schoenmakers, Ryan",2014,R19,hawthorn,WB,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,70,Off,2.0,0.0,0.0,0.0
"Sewell, Brad",2014,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2014,R19,hawthorn,WB,28.0,15.0,13.0,0.0,1.0,3.0,7.0,8.0,12.0,18.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,2.0,85,-,1.0,0.0,3.0,2.0
"Simpkin, Jonathan",2014,R19,hawthorn,WB,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,On,0.0,0.0,0.0,0.0
"Smith, Isaac",2014,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2014,R19,hawthorn,WB,14.0,7.0,7.0,0.0,0.0,7.0,0.0,4.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,89,-,4.0,4.0,0.0,0.0
"Stratton, Ben",2014,R19,hawthorn,WB,19.0,10.0,9.0,0.0,0.0,3.0,2.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,94,-,1.0,6.0,1.0,0.0
"Suckling, Matt",2014,R19,hawthorn,WB,28.0,22.0,6.0,0.0,2.0,3.0,0.0,2.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,87,-,3.0,2.0,4.0,0.0
"Wanganeen, Derick",2014,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R19,hawthorn,WB,15.0,4.0,11.0,0.0,1.0,1.0,2.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84,-,0.0,2.0,0.0,0.0
"Birchall, Grant",2014,R20,hawthorn,ME,26.0,18.0,8.0,0.0,0.0,9.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,82,-,1.0,1.0,2.0,0.0
"Breust, Luke",2014,R20,hawthorn,ME,13.0,8.0,5.0,3.0,0.0,5.0,2.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,85,-,3.0,0.0,0.0,0.0
"Burgoyne, Shaun",2014,R20,hawthorn,ME,23.0,6.0,17.0,0.0,0.0,4.0,1.0,5.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,82,-,1.0,2.0,0.0,0.0
"Ceglar, Jonathon",2014,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2014,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2014,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2014,R20,hawthorn,ME,15.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,82,-,1.0,5.0,1.0,0.0
"Gibson, Josh",2014,R20,hawthorn,ME,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,-,1.0,8.0,0.0,0.0
"Gunston, Jack",2014,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2014,R20,hawthorn,ME,11.0,5.0,6.0,1.0,1.0,2.0,4.0,4.0,8.0,4.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,87,-,1.0,2.0,0.0,0.0
"Hallahan, Mitch",2014,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2014,R20,hawthorn,ME,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24,On,1.0,0.0,0.0,0.0
"Hill, Bradley",2014,R20,hawthorn,ME,14.0,10.0,4.0,2.0,1.0,4.0,0.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,80,-,0.0,1.0,0.0,0.0
"Hodge, Luke",2014,R20,hawthorn,ME,22.0,12.0,10.0,0.0,0.0,6.0,2.0,4.0,5.0,16.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,65,Off,2.0,3.0,4.0,0.0
"Lake, Brian",2014,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2014,R20,hawthorn,ME,27.0,11.0,16.0,0.0,0.0,3.0,4.0,4.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,-,2.0,0.0,1.0,0.0
"Lewis, Jordan",2014,R20,hawthorn,ME,34.0,17.0,17.0,1.0,1.0,6.0,8.0,7.0,14.0,19.0,5.0,0.0,0.0,2.0,4.0,1.0,5.0,1.0,85,-,2.0,4.0,1.0,3.0
"Lowden, Luke",2014,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R20,hawthorn,ME,12.0,4.0,8.0,0.0,1.0,5.0,2.0,0.0,6.0,6.0,22.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,82,-,1.0,2.0,0.0,0.0
"Mitchell, Sam",2014,R20,hawthorn,ME,30.0,17.0,13.0,0.0,0.0,2.0,5.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,84,-,1.0,1.0,1.0,0.0
"OBrien, Tim",2014,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,R20,hawthorn,ME,17.0,7.0,10.0,1.0,0.0,2.0,1.0,2.0,8.0,8.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,78,-,1.0,1.0,0.0,0.0
"Rioli, Cyril",2014,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2014,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,R20,hawthorn,ME,19.0,13.0,6.0,5.0,3.0,7.0,0.0,2.0,6.0,14.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,94,-,4.0,3.0,0.0,1.0
"Schoenmakers, Ryan",2014,R20,hawthorn,ME,11.0,7.0,4.0,1.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,95,-,2.0,3.0,0.0,0.0
"Sewell, Brad",2014,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2014,R20,hawthorn,ME,28.0,19.0,9.0,1.0,2.0,5.0,5.0,4.0,7.0,19.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,1.0,88,-,4.0,2.0,2.0,2.0
"Simpkin, Jonathan",2014,R20,hawthorn,ME,15.0,9.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,82,-,0.0,0.0,0.0,0.0
"Smith, Isaac",2014,R20,hawthorn,ME,19.0,13.0,6.0,2.0,1.0,3.0,1.0,3.0,11.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83,-,2.0,1.0,2.0,0.0
"Spangher, Matthew",2014,R20,hawthorn,ME,12.0,5.0,7.0,0.0,0.0,2.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,-,0.0,10.0,0.0,0.0
"Stratton, Ben",2014,R20,hawthorn,ME,18.0,7.0,11.0,0.0,0.0,7.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,88,-,5.0,4.0,5.0,0.0
"Suckling, Matt",2014,R20,hawthorn,ME,24.0,13.0,11.0,0.0,0.0,3.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,-,1.0,0.0,4.0,0.0
"Wanganeen, Derick",2014,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,R21,hawthorn,FR,19.0,11.0,8.0,0.0,1.0,2.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,83,-,2.0,6.0,0.0,0.0
"Breust, Luke",2014,R21,hawthorn,FR,14.0,10.0,4.0,2.0,1.0,6.0,2.0,1.0,6.0,8.0,0.0,1.0,3.0,4.0,2.0,0.0,3.0,0.0,84,-,1.0,1.0,2.0,0.0
"Burgoyne, Shaun",2014,R21,hawthorn,FR,21.0,12.0,9.0,1.0,1.0,4.0,3.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,79,-,1.0,0.0,0.0,0.0
"Ceglar, Jonathon",2014,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2014,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2014,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2014,R21,hawthorn,FR,17.0,9.0,8.0,0.0,0.0,7.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,85,-,3.0,2.0,0.0,0.0
"Gibson, Josh",2014,R21,hawthorn,FR,22.0,14.0,8.0,0.0,0.0,8.0,1.0,1.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,-,0.0,6.0,0.0,0.0
"Gunston, Jack",2014,R21,hawthorn,FR,12.0,7.0,5.0,1.0,2.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,90,-,3.0,0.0,0.0,0.0
"Hale, David",2014,R21,hawthorn,FR,9.0,6.0,3.0,2.0,1.0,6.0,0.0,2.0,3.0,6.0,13.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,87,-,1.0,1.0,0.0,0.0
"Hallahan, Mitch",2014,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2014,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2014,R21,hawthorn,FR,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,75,-,1.0,1.0,3.0,0.0
"Hodge, Luke",2014,R21,hawthorn,FR,28.0,20.0,8.0,1.0,1.0,4.0,4.0,7.0,7.0,20.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,82,-,4.0,2.0,0.0,0.0
"Lake, Brian",2014,R21,hawthorn,FR,13.0,8.0,5.0,0.0,0.0,6.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,93,-,1.0,7.0,1.0,0.0
"Langford, Will",2014,R21,hawthorn,FR,24.0,10.0,14.0,0.0,1.0,0.0,11.0,7.0,18.0,8.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,86,-,4.0,1.0,0.0,0.0
"Lewis, Jordan",2014,R21,hawthorn,FR,44.0,22.0,22.0,0.0,0.0,9.0,7.0,4.0,11.0,31.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,87,-,1.0,0.0,0.0,2.0
"Lowden, Luke",2014,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R21,hawthorn,FR,9.0,1.0,8.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,80,-,0.0,5.0,0.0,0.0
"Mitchell, Sam",2014,R21,hawthorn,FR,24.0,14.0,10.0,0.0,0.0,9.0,4.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,89,-,3.0,1.0,0.0,0.0
"OBrien, Tim",2014,R21,hawthorn,FR,7.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,80,-,0.0,3.0,0.0,0.0
"Puopolo, Paul",2014,R21,hawthorn,FR,12.0,8.0,4.0,4.0,1.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84,-,1.0,1.0,0.0,0.0
"Rioli, Cyril",2014,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2014,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2014,R21,hawthorn,FR,15.0,10.0,5.0,0.0,0.0,6.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,95,-,1.0,2.0,0.0,0.0
"Sewell, Brad",2014,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2014,R21,hawthorn,FR,20.0,11.0,9.0,1.0,1.0,3.0,1.0,4.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,89,-,4.0,1.0,0.0,0.0
"Simpkin, Jonathan",2014,R21,hawthorn,FR,11.0,6.0,5.0,1.0,0.0,7.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,22,On,1.0,0.0,0.0,0.0
"Smith, Isaac",2014,R21,hawthorn,FR,20.0,12.0,8.0,0.0,1.0,5.0,2.0,1.0,6.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,83,-,3.0,3.0,1.0,0.0
"Spangher, Matthew",2014,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2014,R21,hawthorn,FR,8.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,89,-,2.0,5.0,0.0,0.0
"Suckling, Matt",2014,R21,hawthorn,FR,11.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,57,Off,4.0,0.0,0.0,0.0
"Wanganeen, Derick",2014,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,R22,hawthorn,GE,22.0,18.0,4.0,0.0,1.0,8.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,82,-,1.0,1.0,0.0,0.0
"Breust, Luke",2014,R22,hawthorn,GE,8.0,4.0,4.0,1.0,1.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84,-,2.0,1.0,0.0,0.0
"Burgoyne, Shaun",2014,R22,hawthorn,GE,19.0,10.0,9.0,0.0,0.0,2.0,0.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,81,-,2.0,2.0,1.0,0.0
"Ceglar, Jonathon",2014,R22,hawthorn,GE,10.0,5.0,5.0,1.0,0.0,4.0,0.0,3.0,3.0,7.0,23.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,74,-,0.0,3.0,0.0,0.0
"Cheney, Kyle",2014,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2014,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2014,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2014,R22,hawthorn,GE,28.0,13.0,15.0,0.0,0.0,8.0,0.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,98,-,1.0,11.0,0.0,0.0
"Gunston, Jack",2014,R22,hawthorn,GE,13.0,9.0,4.0,1.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,93,-,1.0,2.0,0.0,0.0
"Hale, David",2014,R22,hawthorn,GE,10.0,7.0,3.0,3.0,0.0,5.0,1.0,2.0,5.0,5.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,85,-,1.0,2.0,0.0,0.0
"Hallahan, Mitch",2014,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2014,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2014,R22,hawthorn,GE,14.0,10.0,4.0,0.0,0.0,3.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,83,-,1.0,1.0,3.0,0.0
"Hodge, Luke",2014,R22,hawthorn,GE,18.0,12.0,6.0,0.0,0.0,8.0,1.0,3.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85,-,2.0,2.0,0.0,0.0
"Lake, Brian",2014,R22,hawthorn,GE,20.0,11.0,9.0,0.0,0.0,7.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,96,-,2.0,2.0,0.0,0.0
"Langford, Will",2014,R22,hawthorn,GE,23.0,10.0,13.0,2.0,1.0,4.0,3.0,2.0,13.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,90,-,1.0,3.0,0.0,1.0
"Lewis, Jordan",2014,R22,hawthorn,GE,25.0,13.0,12.0,1.0,1.0,7.0,4.0,4.0,9.0,15.0,4.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,88,-,1.0,0.0,0.0,3.0
"Lowden, Luke",2014,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2014,R22,hawthorn,GE,28.0,12.0,16.0,0.0,0.0,6.0,9.0,2.0,14.0,13.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,90,-,3.0,1.0,0.0,0.0
"OBrien, Tim",2014,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,R22,hawthorn,GE,17.0,9.0,8.0,0.0,3.0,5.0,1.0,4.0,4.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,84,-,2.0,0.0,0.0,0.0
"Rioli, Cyril",2014,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2014,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,R22,hawthorn,GE,11.0,5.0,6.0,3.0,0.0,4.0,2.0,4.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,94,-,1.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2014,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2014,R22,hawthorn,GE,17.0,10.0,7.0,1.0,0.0,2.0,4.0,3.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,78,-,4.0,0.0,0.0,0.0
"Shiels, Liam",2014,R22,hawthorn,GE,16.0,12.0,4.0,1.0,0.0,3.0,3.0,8.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,82,-,2.0,2.0,2.0,0.0
"Simpkin, Jonathan",2014,R22,hawthorn,GE,16.0,11.0,5.0,0.0,0.0,4.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43,On,3.0,0.0,0.0,0.0
"Smith, Isaac",2014,R22,hawthorn,GE,20.0,13.0,7.0,0.0,1.0,2.0,3.0,2.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,86,-,1.0,0.0,3.0,0.0
"Spangher, Matthew",2014,R22,hawthorn,GE,6.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,-,1.0,2.0,0.0,0.0
"Stratton, Ben",2014,R22,hawthorn,GE,19.0,8.0,11.0,0.0,0.0,9.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,83,-,1.0,5.0,2.0,0.0
"Suckling, Matt",2014,R22,hawthorn,GE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,37,Off,1.0,3.0,0.0,0.0
"Wanganeen, Derick",2014,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,R23,hawthorn,CW,28.0,18.0,10.0,0.0,0.0,5.0,0.0,2.0,8.0,19.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,84,-,1.0,2.0,0.0,0.0
"Breust, Luke",2014,R23,hawthorn,CW,15.0,7.0,8.0,1.0,0.0,3.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,82,-,3.0,2.0,0.0,0.0
"Burgoyne, Shaun",2014,R23,hawthorn,CW,25.0,13.0,12.0,0.0,0.0,4.0,3.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,-,2.0,1.0,1.0,0.0
"Ceglar, Jonathon",2014,R23,hawthorn,CW,11.0,6.0,5.0,1.0,1.0,5.0,3.0,2.0,6.0,8.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,84,-,4.0,3.0,0.0,0.0
"Cheney, Kyle",2014,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2014,R23,hawthorn,CW,17.0,7.0,10.0,0.0,0.0,2.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,-,3.0,3.0,1.0,0.0
"Duryea, Taylor",2014,R23,hawthorn,CW,20.0,12.0,8.0,0.0,0.0,7.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,81,-,2.0,0.0,0.0,0.0
"Gibson, Josh",2014,R23,hawthorn,CW,36.0,17.0,19.0,0.0,0.0,11.0,2.0,1.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,99,-,2.0,6.0,0.0,2.0
"Gunston, Jack",2014,R23,hawthorn,CW,23.0,15.0,8.0,5.0,1.0,9.0,2.0,2.0,4.0,18.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,89,-,2.0,4.0,0.0,1.0
