Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McKenna, Guy",1991,SF,westcoast,ME,13.0,5.0,8.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peos, Paul",1991,SF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1991,SF,westcoast,ME,26.0,21.0,5.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sumich, Peter",1991,SF,westcoast,ME,18.0,17.0,1.0,3.0,4.0,10.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Turley, Craig",1991,SF,westcoast,ME,25.0,15.0,10.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turnbull, Ryan",1991,SF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1991,SF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,SF,westcoast,ME,23.0,18.0,5.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Watters, Scott",1991,SF,westcoast,ME,23.0,19.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Robert",1991,SF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,SF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,SF,westcoast,ME,17.0,8.0,9.0,3.0,4.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Worsfold, John",1991,SF,westcoast,ME,24.0,20.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Young, Cory",1991,SF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,PF,westcoast,GE,9.0,6.0,3.0,0.0,1.0,1.0,,4.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Brennan, Michael",1991,PF,westcoast,GE,11.0,7.0,4.0,0.0,0.0,1.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Dargie, Ian",1991,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,PF,westcoast,GE,20.0,19.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heady, Brett",1991,PF,westcoast,GE,18.0,13.0,5.0,1.0,1.0,7.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hepburn, Mark",1991,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,PF,westcoast,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jackson, Stevan",1991,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1991,PF,westcoast,GE,23.0,17.0,6.0,1.0,0.0,9.0,,0.0,,,7.0,,,,2.0,1.0,,,,,,,,0.0
"Kemp, Dean",1991,PF,westcoast,GE,8.0,7.0,1.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kickett, Dale",1991,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,PF,westcoast,GE,9.0,7.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langdon, Karl",1991,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1991,PF,westcoast,GE,9.0,8.0,1.0,2.0,3.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lockyer, Andrew",1991,PF,westcoast,GE,12.0,9.0,3.0,0.0,0.0,6.0,,1.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Mainwaring, Chris",1991,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1991,PF,westcoast,GE,23.0,18.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGrath, Craig",1991,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,PF,westcoast,GE,9.0,5.0,4.0,0.0,1.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKenna, Guy",1991,PF,westcoast,GE,11.0,5.0,6.0,0.0,1.0,0.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Peos, Paul",1991,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1991,PF,westcoast,GE,21.0,18.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sumich, Peter",1991,PF,westcoast,GE,10.0,8.0,2.0,6.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turley, Craig",1991,PF,westcoast,GE,15.0,7.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1991,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1991,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,PF,westcoast,GE,14.0,14.0,0.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Watters, Scott",1991,PF,westcoast,GE,15.0,12.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Robert",1991,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,PF,westcoast,GE,16.0,9.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Worsfold, John",1991,PF,westcoast,GE,11.0,10.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Cory",1991,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1991,GF,westcoast,HW,4.0,3.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dargie, Ian",1991,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,GF,westcoast,HW,17.0,14.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Heady, Brett",1991,GF,westcoast,HW,15.0,14.0,1.0,4.0,1.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hepburn, Mark",1991,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,GF,westcoast,HW,7.0,4.0,3.0,0.0,0.0,3.0,,1.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
"Jackson, Stevan",1991,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1991,GF,westcoast,HW,11.0,7.0,4.0,0.0,2.0,1.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Kemp, Dean",1991,GF,westcoast,HW,14.0,7.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kickett, Dale",1991,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,GF,westcoast,HW,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langdon, Karl",1991,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1991,GF,westcoast,HW,6.0,5.0,1.0,2.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lockyer, Andrew",1991,GF,westcoast,HW,10.0,6.0,4.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1991,GF,westcoast,HW,17.0,14.0,3.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Matera, Peter",1991,GF,westcoast,HW,23.0,18.0,5.0,0.0,3.0,6.0,,6.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"McGrath, Craig",1991,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,GF,westcoast,HW,5.0,4.0,1.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"McKenna, Guy",1991,GF,westcoast,HW,24.0,12.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Peos, Paul",1991,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1991,GF,westcoast,HW,22.0,18.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sumich, Peter",1991,GF,westcoast,HW,8.0,8.0,0.0,5.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turley, Craig",1991,GF,westcoast,HW,19.0,11.0,8.0,0.0,2.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Turnbull, Ryan",1991,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1991,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,GF,westcoast,HW,8.0,8.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Watters, Scott",1991,GF,westcoast,HW,7.0,4.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Robert",1991,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,GF,westcoast,HW,14.0,12.0,2.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Worsfold, John",1991,GF,westcoast,HW,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Young, Cory",1991,GF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
