Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gibson, Sam",2018,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2018,R19,adelaide,ME,21.0,17.0,4.0,2.0,1.0,1.0,5.0,9.0,15.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,88,,1.0,1.0,0.0,0.0
"Hampton, Curtly",2018,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2018,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2018,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R19,adelaide,ME,6.0,5.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84,,0.0,4.0,0.0,0.0
"Jenkins, Josh",2018,R19,adelaide,ME,15.0,9.0,6.0,0.0,0.0,1.0,3.0,3.0,10.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,94,,1.0,3.0,0.0,0.0
"Keath, Alex",2018,R19,adelaide,ME,15.0,10.0,5.0,0.0,0.0,5.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,92,,1.0,6.0,0.0,0.0
"Kelly, Jake",2018,R19,adelaide,ME,13.0,5.0,8.0,0.0,0.0,1.0,0.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,1.0,4.0,0.0,0.0
"Knight, Riley",2018,R19,adelaide,ME,22.0,9.0,13.0,0.0,1.0,5.0,5.0,9.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,86,,3.0,1.0,0.0,0.0
"Laird, Rory",2018,R19,adelaide,ME,25.0,11.0,14.0,0.0,1.0,1.0,3.0,4.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,83,,3.0,1.0,0.0,0.0
"Lynch, Tom",2018,R19,adelaide,ME,22.0,18.0,4.0,0.0,0.0,7.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,87,,1.0,2.0,0.0,0.0
"Mackay, David",2018,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2018,R19,adelaide,ME,9.0,7.0,2.0,0.0,1.0,5.0,0.0,3.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,72,,3.0,2.0,0.0,0.0
"Milera, Wayne",2018,R19,adelaide,ME,26.0,17.0,9.0,0.0,0.0,7.0,0.0,6.0,12.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,86,,4.0,1.0,0.0,1.0
"Murphy, Lachlan",2018,R19,adelaide,ME,10.0,5.0,5.0,1.0,1.0,3.0,0.0,5.0,7.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,81,,0.0,2.0,0.0,0.0
"Otten, Andy",2018,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2018,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2018,R19,adelaide,ME,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,,0.0,0.0,0.0,0.0
"Sloane, Rory",2018,R19,adelaide,ME,17.0,11.0,6.0,0.0,0.0,3.0,4.0,12.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,88,,4.0,2.0,0.0,0.0
"Smith, Brodie",2018,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2018,R19,adelaide,ME,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,0.0,17.0,0.0,0.0
"Walker, Taylor",2018,R19,adelaide,ME,14.0,11.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,85,,1.0,0.0,0.0,0.0
"Wilson, Patrick",2018,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2018,R20,adelaide,PA,29.0,23.0,6.0,0.0,1.0,11.0,2.0,5.0,8.0,22.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,3.0,84,,4.0,2.0,1.0,0.0
"Betts, Eddie",2018,R20,adelaide,PA,12.0,8.0,4.0,1.0,1.0,3.0,1.0,2.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,87,,1.0,2.0,0.0,0.0
"Brown, Luke",2018,R20,adelaide,PA,19.0,13.0,6.0,0.0,0.0,8.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,88,,2.0,0.0,0.0,0.0
"Cheney, Kyle",2018,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2018,R20,adelaide,PA,35.0,16.0,19.0,1.0,0.0,3.0,7.0,8.0,18.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,1.0,79,,6.0,2.0,0.0,3.0
"Doedee, Tom",2018,R20,adelaide,PA,21.0,10.0,11.0,1.0,0.0,9.0,1.0,2.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,90,,2.0,2.0,0.0,0.0
"Douglas, Richard",2018,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2018,R20,adelaide,PA,19.0,11.0,8.0,0.0,2.0,5.0,5.0,7.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,69,,0.0,2.0,0.0,0.0
"Fogarty, Darcy",2018,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2018,R20,adelaide,PA,10.0,6.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,2.0,0.0,0.0
"Gibbs, Bryce",2018,R20,adelaide,PA,29.0,22.0,7.0,0.0,1.0,5.0,4.0,1.0,9.0,19.0,0.0,1.0,0.0,3.0,1.0,0.0,9.0,4.0,82,,1.0,2.0,2.0,0.0
"Gibson, Sam",2018,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2018,R20,adelaide,PA,17.0,11.0,6.0,1.0,0.0,4.0,6.0,6.0,11.0,7.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,73,,2.0,2.0,0.0,0.0
"Hampton, Curtly",2018,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2018,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2018,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R20,adelaide,PA,11.0,6.0,5.0,0.0,0.0,2.0,5.0,2.0,7.0,5.0,28.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,81,,3.0,3.0,0.0,0.0
"Jenkins, Josh",2018,R20,adelaide,PA,18.0,14.0,4.0,3.0,0.0,8.0,2.0,7.0,9.0,7.0,6.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,85,,1.0,4.0,0.0,0.0
"Keath, Alex",2018,R20,adelaide,PA,18.0,6.0,12.0,0.0,0.0,3.0,0.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,94,,1.0,2.0,0.0,0.0
"Kelly, Jake",2018,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2018,R20,adelaide,PA,15.0,8.0,7.0,0.0,1.0,2.0,2.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,78,,1.0,1.0,0.0,0.0
"Laird, Rory",2018,R20,adelaide,PA,18.0,10.0,8.0,0.0,0.0,3.0,1.0,3.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,83,,2.0,4.0,0.0,0.0
"Lynch, Tom",2018,R20,adelaide,PA,19.0,9.0,10.0,1.0,0.0,3.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,88,,3.0,0.0,0.0,0.0
"Mackay, David",2018,R20,adelaide,PA,16.0,11.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,82,,2.0,1.0,0.0,0.0
"McGovern, Mitch",2018,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2018,R20,adelaide,PA,22.0,14.0,8.0,0.0,0.0,4.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,83,,5.0,3.0,0.0,0.0
"Murphy, Lachlan",2018,R20,adelaide,PA,7.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73,,3.0,0.0,0.0,0.0
"Otten, Andy",2018,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2018,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2018,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2018,R20,adelaide,PA,26.0,14.0,12.0,2.0,1.0,6.0,1.0,3.0,10.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,87,,3.0,2.0,0.0,1.0
"Smith, Brodie",2018,R20,adelaide,PA,14.0,5.0,9.0,0.0,0.0,4.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,78,,3.0,4.0,0.0,0.0
"Talia, Daniel",2018,R20,adelaide,PA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74,,1.0,5.0,0.0,0.0
"Walker, Taylor",2018,R20,adelaide,PA,10.0,8.0,2.0,1.0,1.0,7.0,1.0,2.0,7.0,4.0,0.0,4.0,3.0,0.0,1.0,1.0,3.0,0.0,86,,4.0,5.0,0.0,0.0
"Wilson, Patrick",2018,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2018,R21,adelaide,GW,10.0,7.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,83,,0.0,0.0,0.0,0.0
"Betts, Eddie",2018,R21,adelaide,GW,9.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82,,3.0,0.0,0.0,0.0
"Brown, Luke",2018,R21,adelaide,GW,12.0,10.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,80,,1.0,3.0,0.0,0.0
"Cheney, Kyle",2018,R21,adelaide,GW,13.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,82,,2.0,6.0,0.0,0.0
"Crouch, Matt",2018,R21,adelaide,GW,30.0,18.0,12.0,0.0,0.0,5.0,3.0,3.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,78,,3.0,2.0,0.0,0.0
"Doedee, Tom",2018,R21,adelaide,GW,12.0,5.0,7.0,0.0,0.0,7.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,86,,3.0,4.0,0.0,0.0
"Douglas, Richard",2018,R21,adelaide,GW,16.0,9.0,7.0,1.0,0.0,2.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,84,,3.0,0.0,1.0,0.0
"Ellis-Yolmen, Cam",2018,R21,adelaide,GW,15.0,4.0,11.0,0.0,0.0,1.0,5.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61,,0.0,1.0,0.0,0.0
"Fogarty, Darcy",2018,R21,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2018,R21,adelaide,GW,11.0,10.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,75,,2.0,0.0,0.0,0.0
"Gibbs, Bryce",2018,R21,adelaide,GW,20.0,13.0,7.0,2.0,1.0,2.0,3.0,7.0,10.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,83,,6.0,1.0,0.0,0.0
"Gibson, Sam",2018,R21,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2018,R21,adelaide,GW,10.0,5.0,5.0,0.0,1.0,0.0,3.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68,,1.0,1.0,0.0,0.0
"Hampton, Curtly",2018,R21,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2018,R21,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2018,R21,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R21,adelaide,GW,13.0,6.0,7.0,0.0,1.0,4.0,3.0,1.0,8.0,5.0,55.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,85,,5.0,7.0,0.0,0.0
"Jenkins, Josh",2018,R21,adelaide,GW,11.0,8.0,3.0,3.0,2.0,4.0,1.0,7.0,4.0,7.0,8.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,89,,3.0,1.0,0.0,0.0
"Keath, Alex",2018,R21,adelaide,GW,11.0,6.0,5.0,0.0,0.0,2.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,92,,3.0,9.0,0.0,0.0
"Kelly, Jake",2018,R21,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2018,R21,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2018,R21,adelaide,GW,25.0,16.0,9.0,0.0,0.0,6.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,88,,4.0,0.0,0.0,0.0
"Lynch, Tom",2018,R21,adelaide,GW,22.0,12.0,10.0,2.0,1.0,10.0,1.0,0.0,8.0,14.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,85,,1.0,0.0,0.0,0.0
"Mackay, David",2018,R21,adelaide,GW,17.0,12.0,5.0,1.0,1.0,2.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,81,,1.0,1.0,0.0,0.0
"McGovern, Mitch",2018,R21,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2018,R21,adelaide,GW,17.0,12.0,5.0,0.0,0.0,6.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,87,,1.0,4.0,0.0,0.0
"Murphy, Lachlan",2018,R21,adelaide,GW,7.0,5.0,2.0,2.0,1.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,79,,1.0,0.0,1.0,0.0
"Otten, Andy",2018,R21,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2018,R21,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2018,R21,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2018,R21,adelaide,GW,24.0,16.0,8.0,0.0,1.0,3.0,12.0,6.0,16.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,1.0,78,,2.0,3.0,0.0,0.0
"Smith, Brodie",2018,R21,adelaide,GW,29.0,12.0,17.0,0.0,0.0,6.0,1.0,4.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,88,,3.0,5.0,2.0,1.0
"Talia, Daniel",2018,R21,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2018,R21,adelaide,GW,6.0,5.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,86,,1.0,2.0,0.0,0.0
"Wilson, Patrick",2018,R21,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2018,R22,adelaide,NM,27.0,15.0,12.0,0.0,0.0,6.0,1.0,3.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,77,,4.0,4.0,0.0,0.0
"Betts, Eddie",2018,R22,adelaide,NM,10.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,85,,1.0,0.0,0.0,0.0
"Brown, Luke",2018,R22,adelaide,NM,12.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,84,,2.0,2.0,0.0,0.0
"Cheney, Kyle",2018,R22,adelaide,NM,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,1.0,2.0,1.0,0.0
"Crouch, Matt",2018,R22,adelaide,NM,46.0,11.0,35.0,0.0,0.0,4.0,9.0,5.0,17.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,78,,2.0,2.0,0.0,2.0
"Doedee, Tom",2018,R22,adelaide,NM,20.0,10.0,10.0,0.0,0.0,9.0,0.0,4.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,63,,3.0,3.0,0.0,0.0
"Douglas, Richard",2018,R22,adelaide,NM,20.0,12.0,8.0,0.0,0.0,6.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,85,,3.0,4.0,0.0,0.0
"Ellis-Yolmen, Cam",2018,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2018,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2018,R22,adelaide,NM,15.0,11.0,4.0,1.0,1.0,4.0,0.0,2.0,7.0,8.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,79,,0.0,0.0,0.0,0.0
"Gibbs, Bryce",2018,R22,adelaide,NM,27.0,14.0,13.0,1.0,1.0,3.0,4.0,5.0,7.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,76,,2.0,1.0,1.0,0.0
"Gibson, Sam",2018,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2018,R22,adelaide,NM,21.0,7.0,14.0,2.0,1.0,4.0,4.0,7.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,78,,4.0,0.0,0.0,0.0
"Hampton, Curtly",2018,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2018,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2018,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R22,adelaide,NM,17.0,7.0,10.0,0.0,2.0,5.0,1.0,2.0,2.0,15.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,78,,2.0,2.0,0.0,0.0
"Jenkins, Josh",2018,R22,adelaide,NM,13.0,7.0,6.0,3.0,1.0,6.0,0.0,0.0,6.0,8.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,91,,3.0,4.0,0.0,0.0
"Keath, Alex",2018,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2018,R22,adelaide,NM,19.0,10.0,9.0,0.0,0.0,9.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,94,,3.0,3.0,0.0,0.0
"Knight, Riley",2018,R22,adelaide,NM,13.0,6.0,7.0,1.0,0.0,7.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Laird, Rory",2018,R22,adelaide,NM,41.0,21.0,20.0,0.0,0.0,9.0,1.0,2.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,84,,3.0,1.0,0.0,3.0
"Lynch, Tom",2018,R22,adelaide,NM,23.0,17.0,6.0,1.0,1.0,8.0,0.0,0.0,5.0,17.0,0.0,1.0,2.0,2.0,0.0,1.0,7.0,0.0,88,,2.0,0.0,2.0,0.0
"Mackay, David",2018,R22,adelaide,NM,22.0,12.0,10.0,0.0,1.0,3.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78,,2.0,0.0,2.0,0.0
"McGovern, Mitch",2018,R22,adelaide,NM,15.0,12.0,3.0,2.0,1.0,9.0,0.0,2.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,79,,2.0,2.0,0.0,0.0
"Milera, Wayne",2018,R22,adelaide,NM,23.0,14.0,9.0,0.0,0.0,7.0,0.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,79,,1.0,7.0,1.0,0.0
"Murphy, Lachlan",2018,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2018,R22,adelaide,NM,19.0,10.0,9.0,0.0,0.0,5.0,0.0,1.0,9.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,100,,3.0,3.0,0.0,0.0
"Poholke, Myles",2018,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2018,R22,adelaide,NM,23.0,16.0,7.0,0.0,2.0,7.0,1.0,4.0,5.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,82,,1.0,2.0,0.0,0.0
"Sloane, Rory",2018,R22,adelaide,NM,29.0,6.0,23.0,0.0,0.0,3.0,11.0,6.0,20.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,79,,3.0,2.0,0.0,0.0
"Smith, Brodie",2018,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2018,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2018,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Patrick",2018,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2018,R23,adelaide,CA,22.0,16.0,6.0,3.0,0.0,10.0,1.0,3.0,4.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,84,,1.0,1.0,2.0,1.0
"Betts, Eddie",2018,R23,adelaide,CA,12.0,7.0,5.0,3.0,0.0,4.0,0.0,3.0,8.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,91,,0.0,1.0,0.0,0.0
"Brown, Luke",2018,R23,adelaide,CA,16.0,8.0,8.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,82,,3.0,1.0,0.0,0.0
"Cheney, Kyle",2018,R23,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2018,R23,adelaide,CA,29.0,12.0,17.0,0.0,0.0,5.0,3.0,3.0,8.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,79,,2.0,1.0,0.0,0.0
"Doedee, Tom",2018,R23,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2018,R23,adelaide,CA,17.0,8.0,9.0,0.0,0.0,6.0,4.0,2.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,77,,4.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2018,R23,adelaide,CA,24.0,4.0,20.0,0.0,0.0,5.0,7.0,8.0,13.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,71,,3.0,2.0,0.0,0.0
"Fogarty, Darcy",2018,R23,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2018,R23,adelaide,CA,17.0,13.0,4.0,4.0,1.0,6.0,2.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,82,,1.0,1.0,4.0,0.0
"Gibbs, Bryce",2018,R23,adelaide,CA,24.0,18.0,6.0,1.0,0.0,3.0,3.0,8.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,81,,5.0,1.0,0.0,0.0
"Gibson, Sam",2018,R23,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2018,R23,adelaide,CA,13.0,4.0,9.0,0.0,2.0,4.0,2.0,10.0,7.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,73,,1.0,1.0,0.0,0.0
"Hampton, Curtly",2018,R23,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2018,R23,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2018,R23,adelaide,CA,13.0,5.0,8.0,1.0,1.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,84,,3.0,0.0,1.0,0.0
"Jacobs, Sam",2018,R23,adelaide,CA,10.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,34.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,82,,0.0,0.0,0.0,0.0
"Jenkins, Josh",2018,R23,adelaide,CA,19.0,15.0,4.0,7.0,2.0,9.0,0.0,2.0,6.0,13.0,0.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,90,,4.0,1.0,0.0,3.0
"Keath, Alex",2018,R23,adelaide,CA,19.0,15.0,4.0,0.0,0.0,7.0,1.0,3.0,8.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,83,,1.0,3.0,0.0,0.0
"Kelly, Jake",2018,R23,adelaide,CA,15.0,9.0,6.0,1.0,0.0,4.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,85,,3.0,4.0,0.0,0.0
"Knight, Riley",2018,R23,adelaide,CA,13.0,7.0,6.0,2.0,0.0,4.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,74,,0.0,1.0,0.0,0.0
"Laird, Rory",2018,R23,adelaide,CA,34.0,21.0,13.0,1.0,0.0,10.0,0.0,3.0,4.0,29.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,7.0,81,,0.0,1.0,0.0,0.0
