Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Prestia, Dion",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2015,R17,goldcoast,AD,14.0,9.0,5.0,0.0,1.0,2.0,6.0,10.0,10.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,81,-,0.0,1.0,0.0,0.0
"Russell, Luke",2015,R17,goldcoast,AD,16.0,10.0,6.0,1.0,0.0,4.0,3.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,88,-,2.0,0.0,1.0,0.0
"Saad, Adam",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2015,R17,goldcoast,AD,12.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,90,-,2.0,2.0,0.0,0.0
"Sexton, Alex",2015,R17,goldcoast,AD,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,81,-,5.0,1.0,0.0,0.0
"Shaw, Matt",2015,R17,goldcoast,AD,15.0,10.0,5.0,0.0,0.0,6.0,1.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,85,-,3.0,2.0,0.0,0.0
"Smith, Zac",2015,R17,goldcoast,AD,14.0,6.0,8.0,0.0,0.0,2.0,3.0,3.0,5.0,8.0,25.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,88,-,3.0,3.0,0.0,0.0
"Stanley, Danny",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R17,goldcoast,AD,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,-,1.0,4.0,0.0,0.0
"Wright, Peter",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2015,R18,goldcoast,WC,28.0,20.0,8.0,1.0,1.0,6.0,7.0,7.0,13.0,16.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,92,-,2.0,3.0,0.0,3.0
"Boston, Andrew",2015,R18,goldcoast,WC,8.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,50,On,0.0,0.0,0.0,0.0
"Brooksby, Keegan",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2015,R18,goldcoast,WC,9.0,5.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,75,-,2.0,3.0,0.0,0.0
"Dixon, Charlie",2015,R18,goldcoast,WC,8.0,5.0,3.0,1.0,0.0,4.0,0.0,3.0,5.0,3.0,8.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,85,-,3.0,3.0,0.0,0.0
"Garlett, Jarrod",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Glenn, Josh",2015,R18,goldcoast,WC,8.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75,-,0.0,0.0,0.0,0.0
"Gorringe, Daniel",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R18,goldcoast,WC,24.0,17.0,7.0,1.0,0.0,4.0,2.0,7.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,76,-,2.0,0.0,0.0,0.0
"Hall, Josh",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2015,R18,goldcoast,WC,20.0,16.0,4.0,0.0,2.0,6.0,0.0,3.0,6.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,2.0,83,-,0.0,3.0,4.0,0.0
"Kolodjashnij, Kade",2015,R18,goldcoast,WC,24.0,16.0,8.0,1.0,0.0,6.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,95,-,6.0,2.0,2.0,0.0
"Lemmens, Sean",2015,R18,goldcoast,WC,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,82,-,1.0,4.0,0.0,0.0
"Leslie, Jack",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2015,R18,goldcoast,WC,16.0,9.0,7.0,0.0,0.0,3.0,6.0,9.0,9.0,7.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,88,-,5.0,0.0,1.0,0.0
"Lynch, Tom",2015,R18,goldcoast,WC,9.0,7.0,2.0,4.0,1.0,5.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,95,-,1.0,3.0,0.0,0.0
"Malceski, Nick",2015,R18,goldcoast,WC,12.0,7.0,5.0,0.0,0.0,6.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77,-,0.0,4.0,0.0,0.0
"Martin, Jack",2015,R18,goldcoast,WC,13.0,6.0,7.0,1.0,0.0,5.0,0.0,5.0,5.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,80,-,0.0,4.0,0.0,0.0
"Matera, Brandon",2015,R18,goldcoast,WC,24.0,15.0,9.0,1.0,1.0,6.0,0.0,4.0,6.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,82,-,1.0,1.0,1.0,0.0
"May, Steven",2015,R18,goldcoast,WC,16.0,10.0,6.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100,-,1.0,12.0,0.0,1.0
"McKenzie, Trent",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2015,R18,goldcoast,WC,21.0,8.0,13.0,0.0,0.0,1.0,7.0,5.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,84,-,2.0,4.0,0.0,0.0
"Nicholls, Tom",2015,R18,goldcoast,WC,13.0,5.0,8.0,0.0,0.0,3.0,4.0,5.0,10.0,5.0,25.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,87,-,5.0,7.0,0.0,0.0
"Prestia, Dion",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2015,R18,goldcoast,WC,14.0,7.0,7.0,1.0,3.0,5.0,2.0,0.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,81,-,0.0,1.0,0.0,0.0
"Saad, Adam",2015,R18,goldcoast,WC,18.0,10.0,8.0,0.0,0.0,5.0,1.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,86,-,1.0,5.0,5.0,0.0
"Schade, Henry",2015,R18,goldcoast,WC,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,94,-,1.0,7.0,0.0,0.0
"Sexton, Alex",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2015,R18,goldcoast,WC,15.0,10.0,5.0,0.0,0.0,7.0,2.0,5.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96,-,1.0,0.0,0.0,0.0
"Smith, Zac",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R18,goldcoast,WC,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,Off,0.0,6.0,0.0,0.0
"Wright, Peter",2015,R18,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2015,R19,goldcoast,BL,16.0,11.0,5.0,1.0,0.0,4.0,2.0,5.0,5.0,12.0,0.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,91,-,4.0,1.0,2.0,0.0
"Boston, Andrew",2015,R19,goldcoast,BL,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,On,0.0,0.0,0.0,0.0
"Brooksby, Keegan",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2015,R19,goldcoast,BL,9.0,6.0,3.0,1.0,0.0,2.0,3.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,76,-,1.0,0.0,0.0,0.0
"Dixon, Charlie",2015,R19,goldcoast,BL,11.0,7.0,4.0,3.0,0.0,7.0,0.0,2.0,6.0,5.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,93,-,1.0,4.0,0.0,0.0
"Garlett, Jarrod",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Glenn, Josh",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R19,goldcoast,BL,28.0,20.0,8.0,1.0,0.0,3.0,3.0,5.0,9.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,4.0,80,-,1.0,2.0,0.0,3.0
"Hall, Josh",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2015,R19,goldcoast,BL,14.0,8.0,6.0,1.0,2.0,7.0,0.0,2.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,85,-,1.0,0.0,0.0,0.0
"Kolodjashnij, Kade",2015,R19,goldcoast,BL,20.0,13.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,94,-,5.0,1.0,1.0,0.0
"Lemmens, Sean",2015,R19,goldcoast,BL,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54,Off,2.0,2.0,0.0,0.0
"Leslie, Jack",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2015,R19,goldcoast,BL,18.0,10.0,8.0,0.0,0.0,0.0,10.0,4.0,15.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0,73,-,3.0,0.0,0.0,0.0
"Lynch, Tom",2015,R19,goldcoast,BL,18.0,11.0,7.0,5.0,2.0,9.0,0.0,2.0,10.0,9.0,0.0,2.0,5.0,1.0,5.0,3.0,2.0,0.0,95,-,3.0,4.0,0.0,2.0
"Malceski, Nick",2015,R19,goldcoast,BL,15.0,11.0,4.0,1.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,89,-,1.0,1.0,2.0,0.0
"Martin, Jack",2015,R19,goldcoast,BL,15.0,10.0,5.0,1.0,2.0,7.0,1.0,3.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,86,-,2.0,1.0,0.0,0.0
"Matera, Brandon",2015,R19,goldcoast,BL,18.0,13.0,5.0,1.0,1.0,4.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,80,-,1.0,0.0,3.0,0.0
"May, Steven",2015,R19,goldcoast,BL,11.0,6.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,1.0,8.0,0.0,0.0
"McKenzie, Trent",2015,R19,goldcoast,BL,8.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,-,2.0,2.0,0.0,0.0
"Miller, Touk",2015,R19,goldcoast,BL,17.0,8.0,9.0,1.0,1.0,2.0,5.0,4.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,82,-,4.0,0.0,0.0,0.0
"Nicholls, Tom",2015,R19,goldcoast,BL,10.0,2.0,8.0,0.0,0.0,0.0,2.0,4.0,9.0,2.0,32.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,89,-,2.0,3.0,0.0,0.0
"Prestia, Dion",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2015,R19,goldcoast,BL,16.0,9.0,7.0,0.0,0.0,0.0,6.0,5.0,10.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,81,-,1.0,1.0,0.0,0.0
"Russell, Luke",2015,R19,goldcoast,BL,10.0,7.0,3.0,0.0,1.0,3.0,1.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83,-,2.0,0.0,1.0,0.0
"Saad, Adam",2015,R19,goldcoast,BL,12.0,5.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87,-,1.0,3.0,0.0,0.0
"Schade, Henry",2015,R19,goldcoast,BL,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95,-,2.0,3.0,0.0,0.0
"Sexton, Alex",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2015,R19,goldcoast,BL,9.0,4.0,5.0,1.0,0.0,4.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90,-,1.0,1.0,0.0,0.0
"Smith, Zac",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2015,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2015,R20,goldcoast,RI,21.0,10.0,11.0,0.0,0.0,5.0,4.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91,-,1.0,2.0,0.0,0.0
"Boston, Andrew",2015,R20,goldcoast,RI,9.0,6.0,3.0,1.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,85,-,2.0,1.0,0.0,0.0
"Brooksby, Keegan",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2015,R20,goldcoast,RI,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98,-,0.0,6.0,0.0,0.0
"Day, Sam",2015,R20,goldcoast,RI,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,84,-,2.0,11.0,0.0,0.0
"Dixon, Charlie",2015,R20,goldcoast,RI,6.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,79,-,3.0,0.0,0.0,0.0
"Garlett, Jarrod",2015,R20,goldcoast,RI,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49,On,1.0,0.0,0.0,0.0
"Glenn, Josh",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R20,goldcoast,RI,29.0,19.0,10.0,1.0,1.0,6.0,7.0,3.0,14.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,84,-,2.0,0.0,5.0,0.0
"Hall, Josh",2015,R20,goldcoast,RI,9.0,6.0,3.0,0.0,0.0,1.0,1.0,7.0,6.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,91,-,1.0,1.0,0.0,0.0
"Hallahan, Mitch",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2015,R20,goldcoast,RI,13.0,8.0,5.0,0.0,0.0,5.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,87,-,3.0,0.0,4.0,0.0
"Kolodjashnij, Kade",2015,R20,goldcoast,RI,27.0,18.0,9.0,0.0,0.0,5.0,3.0,2.0,8.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,94,-,3.0,3.0,2.0,0.0
"Lemmens, Sean",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2015,R20,goldcoast,RI,24.0,12.0,12.0,0.0,0.0,4.0,7.0,4.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,-,2.0,2.0,0.0,0.0
"Lynch, Tom",2015,R20,goldcoast,RI,17.0,11.0,6.0,3.0,3.0,11.0,0.0,0.0,6.0,10.0,3.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,99,-,5.0,3.0,1.0,0.0
"Malceski, Nick",2015,R20,goldcoast,RI,13.0,10.0,3.0,0.0,0.0,4.0,1.0,4.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,88,-,2.0,3.0,0.0,0.0
"Martin, Jack",2015,R20,goldcoast,RI,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51,-,1.0,0.0,0.0,0.0
"Matera, Brandon",2015,R20,goldcoast,RI,18.0,15.0,3.0,0.0,1.0,6.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,83,-,2.0,2.0,3.0,0.0
"May, Steven",2015,R20,goldcoast,RI,18.0,9.0,9.0,0.0,0.0,5.0,1.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,96,-,1.0,6.0,0.0,0.0
"McKenzie, Trent",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2015,R20,goldcoast,RI,9.0,8.0,1.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,81,-,1.0,2.0,1.0,0.0
"Nicholls, Tom",2015,R20,goldcoast,RI,5.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,42,Off,1.0,0.0,0.0,0.0
"Prestia, Dion",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2015,R20,goldcoast,RI,21.0,11.0,10.0,0.0,0.0,3.0,6.0,7.0,12.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,79,-,2.0,1.0,0.0,0.0
"Russell, Luke",2015,R20,goldcoast,RI,10.0,6.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,83,-,1.0,1.0,1.0,0.0
"Saad, Adam",2015,R20,goldcoast,RI,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81,-,1.0,4.0,6.0,0.0
"Schade, Henry",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2015,R20,goldcoast,RI,17.0,9.0,8.0,0.0,0.0,7.0,0.0,1.0,6.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,91,-,2.0,4.0,0.0,0.0
"Smith, Zac",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2015,R20,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2015,R21,goldcoast,ES,19.0,12.0,7.0,2.0,2.0,5.0,3.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,96,-,3.0,3.0,0.0,0.0
"Boston, Andrew",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2015,R21,goldcoast,ES,6.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,63,Off,1.0,0.0,0.0,0.0
"Dixon, Charlie",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2015,R21,goldcoast,ES,13.0,6.0,7.0,0.0,0.0,2.0,1.0,3.0,11.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,84,-,4.0,1.0,0.0,0.0
"Glenn, Josh",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R21,goldcoast,ES,31.0,25.0,6.0,1.0,1.0,5.0,8.0,4.0,16.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,13.0,3.0,85,-,5.0,1.0,2.0,1.0
"Hall, Josh",2015,R21,goldcoast,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,On,1.0,2.0,0.0,0.0
"Hallahan, Mitch",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2015,R21,goldcoast,ES,22.0,16.0,6.0,0.0,0.0,3.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,93,-,2.0,5.0,0.0,0.0
"Lemmens, Sean",2015,R21,goldcoast,ES,15.0,10.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,82,-,1.0,3.0,1.0,0.0
"Leslie, Jack",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2015,R21,goldcoast,ES,21.0,9.0,12.0,0.0,0.0,2.0,4.0,3.0,12.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,71,-,5.0,1.0,0.0,0.0
"Lynch, Tom",2015,R21,goldcoast,ES,13.0,12.0,1.0,3.0,3.0,8.0,0.0,2.0,6.0,7.0,1.0,4.0,6.0,1.0,0.0,2.0,2.0,0.0,97,-,5.0,2.0,0.0,3.0
"Malceski, Nick",2015,R21,goldcoast,ES,14.0,9.0,5.0,1.0,0.0,5.0,1.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,72,-,2.0,1.0,2.0,0.0
"Martin, Jack",2015,R21,goldcoast,ES,16.0,12.0,4.0,3.0,3.0,9.0,0.0,2.0,4.0,12.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,84,-,4.0,3.0,1.0,0.0
"Matera, Brandon",2015,R21,goldcoast,ES,23.0,18.0,5.0,0.0,2.0,6.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,88,-,2.0,0.0,1.0,0.0
"May, Steven",2015,R21,goldcoast,ES,14.0,12.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,92,-,3.0,6.0,0.0,0.0
"McKenzie, Trent",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
